date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.24872862762756,"rgba(239, 83, 80, 1.0)",,11.2923255782647,,0,,,0.0,0.0,0.0,0.0,45.768732742061346,-6.321292855761321,True,False,False,True,False,
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.264333172956844,"rgba(239, 83, 80, 1.0)",,11.303287711792578,,0,,,0.0,0.0,0.0,0.0,48.734217191818075,-6.056241385512365,True,False,False,False,True,
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.260073945957448,"rgba(239, 83, 80, 1.0)",,11.29966504004095,,0,,,0.0,0.0,0.0,0.0,47.98285009674934,-6.056241385512365,True,False,False,False,True,
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.253314890069845,"rgba(239, 83, 80, 1.0)",,11.293166951820739,,0,,,0.0,0.0,0.0,0.0,47.07532681742559,-6.056241385512365,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.262338508625305,"rgba(239, 83, 80, 1.0)",,11.299022984468671,,0,,,0.0,0.0,0.0,0.0,48.34355913939402,-6.008539176628034,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.265770696840427,"rgba(239, 83, 80, 1.0)",,11.301151135117232,,0,,,0.0,0.0,0.0,0.0,48.757977408336714,-5.358644898353454,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.275328193573007,"rgba(239, 83, 80, 1.0)",,11.308116995708511,,0,,,0.0,0.0,0.0,0.0,50.41988970504593,-3.5475542930751445,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.282775899496471,"rgba(239, 83, 80, 1.0)",,11.313405593779493,,0,,,0.0,0.0,0.0,0.0,50.943251636751526,-2.8223566771310473,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.28404372634885,"rgba(239, 83, 80, 1.0)",,11.31416091734313,,0,,,0.0,0.0,0.0,0.0,50.38767770195963,-2.8223566771310473,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.285400866837197,"rgba(239, 83, 80, 1.0)",,11.31481107565697,,0,,,0.0,0.0,0.0,0.0,49.70198794784617,-2.8223566771310473,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.143491108303666,"rgba(239, 83, 80, 1.0)",,11.19636567963737,,0,,,0.0,0.0,0.0,0.0,44.13658294598609,-2.253725355749367,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.15396644112795,"rgba(239, 83, 80, 1.0)",,11.20391384457184,,0,,,0.0,0.0,0.0,0.0,44.388400646693526,-2.253725355749367,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.279076939897786,"rgba(38, 166, 154, 1.0)",,11.300599634389421,,0,,,0.0,0.0,0.0,0.0,49.90431902441547,-4.213611205855855,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.327854628917786,"rgba(38, 166, 154, 1.0)",,11.339014964094567,,0,,,0.0,0.0,0.0,0.0,50.34158116489002,-3.9402169858361873,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.012141299772699,"rgba(38, 166, 154, 1.0)",,11.921430352955168,,0,,,0.0,0.0,0.0,0.0,58.83952979620026,3.7743332392809563,True,False,True,False,True,7.424393017838224
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.113180088174682,"rgba(38, 166, 154, 1.0)",,12.012144856230279,,0,,,0.0,0.0,0.0,0.0,64.79295050707542,8.833644761381791,True,False,True,False,True,8.321004350313967
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.169523266737846,"rgba(38, 166, 154, 1.0)",,12.064341441207244,,0,,,0.0,0.0,0.0,0.0,67.4063751857735,10.851869321222239,True,False,True,False,True,6.780509861930302
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.494953389330371,"rgba(38, 166, 154, 1.0)",,12.362750065053566,,0,,,0.0,0.0,0.0,0.0,71.38270432163289,14.311817702008852,True,False,True,False,True,13.12761515368895
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.60747913533667,"rgba(38, 166, 154, 1.0)",,12.470167573610427,,0,,,0.0,0.0,0.0,0.0,72.23818412741463,15.034101308750806,True,False,True,False,True,10.969890058185147
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.647720647218796,"rgba(38, 166, 154, 1.0)",,12.50849902037595,,0,,,0.0,0.0,0.0,0.0,73.41221720055873,16.29364881994158,True,False,True,False,True,12.497491807622072
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.23681795986522,17.375261478891986,True,False,True,False,True,12.59876668780672
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.78655179940289,18.30897180948692,True,False,True,False,True,12.59876668780672
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.744059235384276,"rgba(38, 166, 154, 1.0)",,12.600297536354637,,0,,,0.0,0.0,0.0,0.0,75.91710014387584,19.831313473385862,True,False,True,False,True,14.23896840517791
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.804274437282205,"rgba(38, 166, 154, 1.0)",,12.658395211027095,,0,,,0.0,0.0,0.0,0.0,74.98729972639256,19.831313473385862,True,False,True,False,True,12.719489877724396
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.845898452908115,"rgba(38, 166, 154, 1.0)",,12.69856261902745,,0,,,0.0,0.0,0.0,0.0,75.13541988052316,19.920171300645976,True,False,True,False,True,14.085127852340854
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.880923678064832,"rgba(38, 166, 154, 1.0)",,12.73230263889522,,0,,,0.0,0.0,0.0,0.0,75.82082558968932,21.046023304400293,True,False,True,False,True,15.156315751178973
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.357221266304308,"rgba(38, 166, 154, 1.0)",,13.150314482135164,,0,,,0.0,0.0,0.0,0.0,77.18793446331726,22.749299010613427,True,False,True,False,True,16.915142079251133
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.336215293043127,"rgba(38, 166, 154, 1.0)",,13.136716646493834,,0,,,0.0,0.0,0.0,0.0,72.90976910411385,22.749299010613427,True,False,True,False,False,12.216676318588469
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.329752891773591,"rgba(38, 166, 154, 1.0)",1.133307433461343,13.135067622408476,1.01466940358752,0,,,0.0,0.0,0.0,0.0,70.3201774741464,24.896425623671107,True,False,True,False,False,12.552480720099389
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.293221990904224,"rgba(38, 166, 154, 1.0)",1.1353058166402985,13.111313625506392,0.5845881918033766,0,,,0.0,0.0,0.0,0.0,64.20223726357064,19.272822053364365,True,False,True,False,False,7.935514263849232
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.264237300799067,"rgba(38, 166, 154, 1.0)",1.1334554438720743,13.092372934562306,0.45226926934725753,0,,,0.0,0.0,0.0,0.0,58.902464236093984,14.616578386815817,True,False,True,False,False,6.474142435779708
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.251507323756293,"rgba(38, 166, 154, 1.0)",1.1370661314925288,13.084115371083467,0.3173822690882819,0,,,0.0,0.0,0.0,0.0,54.25093140644783,10.613493065099384,False,False,True,False,False,5.118337829251399
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.241735099417207,"rgba(38, 166, 154, 1.0)",1.136866750771174,13.078490237640377,0.3575702799680555,0,,,0.0,0.0,0.0,0.0,51.50152593621382,8.29953208061773,False,False,False,False,False,5.41374071336358
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.245079819279239,"rgba(38, 166, 154, 1.0)",1.1375974683516124,13.091675940568887,0.3765163613204566,0,,,0.0,0.0,0.0,0.0,50.00179457748753,6.956538082869429,False,True,False,False,False,5.675390817578307
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.237160252977976,"rgba(38, 166, 154, 1.0)",1.1333464440153151,13.087075825890995,0.17904867058131593,0,,,0.0,0.0,0.0,0.0,47.11587053377026,4.181328614334525,False,True,False,True,False,3.6913164437325
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.180981072455461,"rgba(239, 83, 80, 1.0)",1.1251218472552955,13.0673798291038,0.04676841981565376,0,,,0.0,0.0,0.0,0.0,43.93791526040859,1.1094078732031534,False,True,False,True,False,2.258281037823913
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.201295816332514,"rgba(239, 83, 80, 1.0)",1.1270537929718571,13.086274331533778,0.273922744762841,0,,,0.0,0.0,0.0,0.0,44.775150868838914,1.1094078732031534,False,True,False,True,False,4.381080054212351
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.133716470743913,13.104902538648687,0.3970106044732427,0,,,0.0,0.0,0.0,0.0,46.85197292196693,1.1094078732031534,False,True,False,True,True,5.583753324927102
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1405442315597154,13.104902538648687,0.39463393781387646,0,,,0.0,0.0,0.0,0.0,48.236520957385615,1.1094078732031534,False,True,False,False,True,5.583753324927102
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.220199071926896,"rgba(239, 83, 80, 1.0)",1.1442989041251326,13.104552688997428,0.10962809677641219,0,,,0.0,0.0,0.0,0.0,46.10827469769289,1.1094078732031534,False,True,False,True,True,2.782080795975606
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.205421328229885,"rgba(239, 83, 80, 1.0)",1.1455393316514093,13.093793419746788,0.01414755461067216,0,,,0.0,0.0,0.0,0.0,43.72160647625758,0.0023159126454430634,False,True,False,True,False,1.776378795183632
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.20627352342404,"rgba(239, 83, 80, 1.0)",1.1487357249453694,13.096511308588262,0.1640835984453274,0,,,0.0,0.0,0.0,0.0,44.21009849740283,0.0023159126454430634,False,True,False,True,False,3.1586553329648765
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,13.202414247814033,"rgba(239, 83, 80, 1.0)",1.1498671407782026,13.094667948335351,0.11769364204377555,0,,,0.0,0.0,0.0,0.0,44.010517824655835,-0.41769366460913915,False,True,False,True,False,2.6883303087027386
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,13.19488876290851,"rgba(239, 83, 80, 1.0)",1.1486369634805729,13.089448759360979,-0.06046188793240375,0,,,0.0,0.0,0.0,0.0,41.98365448376114,-2.727391358072765,False,True,False,True,False,0.9086467581814119
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,13.19102409004815,"rgba(239, 83, 80, 1.0)",1.1518914996765208,13.086811384556201,0.06787845510254685,0,,,0.0,0.0,0.0,0.0,42.533735450533186,-2.727391358072765,False,True,False,True,False,2.0855032655299333
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,13.16949279430018,"rgba(239, 83, 80, 1.0)",1.1534724190987917,13.069950620341622,-0.1213298367818502,0,,,0.0,0.0,0.0,0.0,40.81320748943479,-4.477446211085621,False,True,False,True,False,0.11243721310039945
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,13.130292796576427,"rgba(239, 83, 80, 1.0)",1.1540473353603176,13.037687165657287,-0.26228314591860513,0,,,0.0,0.0,0.0,0.0,38.194493310825706,-7.177570857984463,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1548984082304947,13.030196994841864,-0.19932228947701577,0,,,0.0,0.0,0.0,0.0,37.39672697269848,-8.132780695252002,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1553030373491213,13.030196994841864,-0.2901377249132693,0,,,0.0,0.0,0.0,0.0,36.010707187592146,-9.659782034579486,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.155647640272962,13.030196994841864,-0.290051208656205,0,,,0.0,0.0,0.0,0.0,35.08669399752125,-10.754802531457955,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,13.091510169497699,"rgba(239, 83, 80, 1.0)",1.1539834534389164,13.00551200434199,-0.43805827790298346,0,,,0.0,0.0,0.0,0.0,32.87512692013547,-13.020997716302844,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,13.084804252749114,"rgba(239, 83, 80, 1.0)",1.15278061014884,12.999977367161952,-0.2688953686703057,0,,,0.0,0.0,0.0,0.0,34.652246705622204,-13.020997716302844,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,13.073453120733365,"rgba(239, 83, 80, 1.0)",1.1428026833066898,12.990693355236516,-0.29374568343258595,0,,,0.0,0.0,0.0,0.0,35.48705632660817,-13.020997716302844,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,13.047416336919113,"rgba(239, 83, 80, 1.0)",1.1390059005296849,12.968830878744761,-0.38527533399141056,0,,,0.0,0.0,0.0,0.0,34.81218061604713,-13.020997716302844,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,13.044351493862816,"rgba(239, 83, 80, 1.0)",1.1383105546901144,12.966369449488548,-0.19886440352841406,5,0.1591017028227239,0.7955085141136196,0.0,0.0,0.0,0.0,37.870693449365945,-16.02147860199065,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,13.046581295070581,"rgba(239, 83, 80, 1.0)",1.139446728393585,12.980085876604708,0.11840318641793554,5,0.15989480343076617,0.7994740171538308,0.0,0.0,0.0,0.0,44.41215816067274,-10.013763247917268,False,True,False,True,True,2.0200466608618264
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,12.831693107355939,"rgba(239, 83, 80, 1.0)",1.141856588398239,12.792851203570992,-0.8344753739238148,5,0.15977910449048924,0.7988955224524462,0.0,0.0,0.0,0.0,39.577433851169566,-5.348609577004325,False,True,False,True,False,0.0
