date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,5.435530136123283,"rgba(239, 83, 80, 1.0)",0.4303675152682825,5.435530136123283,-1.1978834782683638,0,,,0.0,0.0,0.0,0.0,35.97656470425356,-11.27868493756462,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,5.412632277976881,"rgba(38, 166, 154, 1.0)",0.423377134713479,5.412632277976881,-0.9510014711809203,0,,,0.0,0.0,0.0,0.0,42.58123262608379,-13.53074987236836,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,5.3837898633549734,"rgba(38, 166, 154, 1.0)",0.42088643050992325,5.3837898633549734,-1.1613343361124342,0,,,0.0,0.0,0.0,0.0,42.131563962011,-13.53074987236836,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,5.381737643036386,"rgba(38, 166, 154, 1.0)",0.41766077445999117,5.381737643036386,-1.1773613255211048,0,,,0.0,0.0,0.0,0.0,41.658570757653536,-13.53074987236836,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,5.371750860111258,"rgba(38, 166, 154, 1.0)",0.412243368163263,5.371750860111258,-1.0230628135762507,0,,,0.0,0.0,0.0,0.0,44.21670506060504,-11.850675167136231,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,5.373009547893157,"rgba(38, 166, 154, 1.0)",0.4021195196805361,5.373009547893157,-0.5297170056862262,0,,,0.0,0.0,0.0,0.0,52.07099350776217,-4.498342587272603,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.364028133281024,"rgba(38, 166, 154, 1.0)",0.392782726542636,5.364028133281024,-0.11209284498982242,0,,,0.0,0.0,0.0,0.0,59.861645241304416,2.4547656616489633,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.365159428847933,"rgba(38, 166, 154, 1.0)",0.3833596974874309,5.365159428847933,-0.14388426641990004,0,,,0.0,0.0,0.0,0.0,64.6417791775364,6.517133557286741,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.364724516708826,"rgba(38, 166, 154, 1.0)",0.3735883339228355,5.364724516708826,-0.4944600779396415,0,,,0.0,0.0,0.0,0.0,63.0323807387941,6.517133557286741,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.362095556503403,"rgba(38, 166, 154, 1.0)",0.3631589010163239,5.362095556503403,-0.46011692412267824,0,,,0.0,0.0,0.0,0.0,62.288346042943616,6.517133557286741,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.3508682278094,"rgba(239, 83, 80, 1.0)",0.3527025901763607,5.3508682278094,-0.8246841273945805,0,,,0.0,0.0,0.0,0.0,57.75717592381801,6.517133557286741,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.3490400179888855,"rgba(239, 83, 80, 1.0)",0.3410646024773895,5.3490400179888855,-0.6568844036042644,0,,,0.0,0.0,0.0,0.0,56.40121590000784,14.665187610931994,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.343124993666472,"rgba(239, 83, 80, 1.0)",0.3271354376930008,5.343124993666472,-0.7279095023937437,0,,,0.0,0.0,0.0,0.0,54.913838212787546,12.896855412570389,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.341311331962799,"rgba(239, 83, 80, 1.0)",0.31280657754425745,5.341311331962799,-0.7714394430489785,0,,,0.0,0.0,0.0,0.0,53.764961647163744,11.363734928387217,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.334005293956578,"rgba(239, 83, 80, 1.0)",0.2998270222032027,5.334005293956578,-0.7804676584420228,0,,,0.0,0.0,0.0,0.0,52.99904393674788,10.124541949886009,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.333962748229046,"rgba(239, 83, 80, 1.0)",0.286784094951435,5.333962748229046,-0.8855538110370216,0,,,0.0,0.0,0.0,0.0,51.73407421754676,8.39815311050485,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.27293034454411524,5.30676648289055,-0.7758993718498808,0,,,0.0,0.0,0.0,0.0,51.49647570370383,7.622443055412667,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.30676648289055,"rgba(239, 83, 80, 1.0)",0.25679018322006525,5.30676648289055,-0.8246673616376913,0,,,0.0,0.0,0.0,0.0,51.33807669447521,6.890453866639035,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.30706501310858,"rgba(239, 83, 80, 1.0)",0.24008084224029058,5.30706501310858,-0.44595400494897036,0,,,0.0,0.0,0.0,0.0,55.16152570412955,6.890453866639035,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.307733905820969,"rgba(239, 83, 80, 1.0)",0.22209684601318744,5.307733905820969,-0.5751270588209298,0,,,0.0,0.0,0.0,0.0,56.68376942320822,6.890453866639035,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.308064901016737,"rgba(239, 83, 80, 1.0)",0.20632328345897802,5.308064901016737,-0.5479987479901481,0,,,0.0,0.0,0.0,0.0,58.23198367618099,3.2558212791658008,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.309096441257752,"rgba(239, 83, 80, 1.0)",0.18883056421559116,5.309096441257752,-0.6042265548043705,0,,,0.0,0.0,0.0,0.0,59.26412651149617,4.496044274888995,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.308694757504332,"rgba(239, 83, 80, 1.0)",0.16746418199796873,5.308694757504332,-0.8282055054973759,0,,,0.0,0.0,0.0,0.0,58.37133302565843,4.496044274888995,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.308408655617028,"rgba(239, 83, 80, 1.0)",0.14986970316886764,5.308408655617028,-0.8901642746747052,0,,,0.0,0.0,0.0,0.0,58.02363030286167,4.496044274888995,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.308404148592629,"rgba(239, 83, 80, 1.0)",0.13748326679507306,5.308404148592629,-0.7521217018123314,0,,,0.0,0.0,0.0,0.0,59.26389968955122,5.262499898834697,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.30824860797207,"rgba(239, 83, 80, 1.0)",0.12613049155893072,5.30824860797207,-0.9771515709544827,0,,,0.0,0.0,0.0,0.0,58.60829002465927,5.262499898834697,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.308164177975915,"rgba(239, 83, 80, 1.0)",0.1264322629597118,5.308164177975915,-0.9741514949800641,0,,,0.0,0.0,0.0,0.0,58.1712169147313,5.262499898834697,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.308056736361187,"rgba(239, 83, 80, 1.0)",0.12677841206515547,5.308056736361187,-0.8917664649647374,0,,,0.0,0.0,0.0,0.0,58.500359629830015,5.282881880489086,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.306892667895886,"rgba(239, 83, 80, 1.0)",0.12595698536468214,5.306892667895886,-1.0471246792229756,0,,,0.0,0.0,0.0,0.0,56.95835559068482,5.282881880489086,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12552365987807151,5.305632026658419,-1.757692747906901,0,,,0.0,0.0,0.0,0.0,50.33835086653487,3.8479347360693907,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12535445240890064,5.305632026658419,-2.1988211935170763,0,,,0.0,0.0,0.0,0.0,43.74447150272913,-1.9435140323141482,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.240678770322233,"rgba(239, 83, 80, 1.0)",0.12506333530589386,5.240678770322233,-1.244799444549085,0,,,0.0,0.0,0.0,0.0,43.18033303097598,-2.1101636544200417,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.240161157942907,"rgba(239, 83, 80, 1.0)",0.12472575320883057,5.240161157942907,-0.8832270409982016,0,,,0.0,0.0,0.0,0.0,45.35823296516501,-2.1101636544200417,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.2259030141107425,"rgba(38, 166, 154, 1.0)",0.1251670235476596,5.2259030141107425,-0.20694759191808473,0,,,0.0,0.0,0.0,0.0,49.959882860220794,-5.475489670678982,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,5.225915669904086,"rgba(38, 166, 154, 1.0)",0.1253979970240922,5.225915669904086,-0.04717515466335016,0,,,0.0,0.0,0.0,0.0,53.80298856696315,-2.082202188054424,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12734025498850357,5.226110592404993,0.5802517640763148,0,,,0.0,0.0,0.0,0.0,58.98406450516152,2.5282901230894126,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12854182198800734,5.226110592404993,0.7693169901095183,1,0.24735649667503412,0.24735649667503412,0.0,0.0,0.0,0.0,63.121958528967724,6.145452198482985,True,False,True,False,True,0.26991055477406434
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,5.226255320350896,"rgba(38, 166, 154, 1.0)",0.13464711971239268,5.226255320350896,1.735979797773501,1,0.25732511325517937,0.25732511325517937,0.0,0.0,0.0,0.0,68.63640960149596,11.054249969993691,True,False,True,False,True,4.501397301563021
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,5.227096825397757,"rgba(38, 166, 154, 1.0)",0.1411087689857765,5.227096825397757,2.1820272178356217,1,0.26735160905060573,0.26735160905060573,0.0,0.0,0.0,0.0,73.34987928356301,15.212040956462928,True,False,True,False,True,6.6939892954187314
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,5.227311060827414,"rgba(38, 166, 154, 1.0)",0.14605370479615107,5.227311060827414,1.7985777186496212,1,0.27705047718467257,0.27705047718467257,0.0,0.0,0.0,0.0,73.90911864821427,15.685235552550452,True,False,True,False,True,5.167475625220067
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.15507356580283874,5.227891916840943,2.2383446292862823,1,0.2859071348069871,0.2859071348069871,0.0,0.0,0.0,0.0,75.66313095232363,17.537733298194638,True,False,True,False,True,7.5951049059711195
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.16445232612390775,5.227891916840943,2.3235188711843158,1,0.29471732996117717,0.29471732996117717,0.0,0.0,0.0,0.0,77.32803495356056,19.424193488055323,True,False,True,False,True,8.565484027048374
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,5.2596282363741835,"rgba(38, 166, 154, 1.0)",0.17299104283429656,5.2596282363741835,1.9675687136694644,1,0.3056780674616486,0.3056780674616486,0.0,0.0,0.0,0.0,77.83497676509734,20.338390737777843,True,False,True,False,True,8.216211980336507
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,5.259881139142557,"rgba(38, 166, 154, 1.0)",0.18134611772632725,5.259881139142557,1.903094839770811,1,0.31677984083908356,0.31677984083908356,0.0,0.0,0.0,0.0,78.2607751112182,21.282116170818256,True,False,True,False,True,8.358322669060264
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,5.259735319200093,"rgba(38, 166, 154, 1.0)",0.1844751503077789,5.259735319200093,1.1397994822018058,1,0.3319519961970207,0.3319519961970207,0.0,0.0,0.0,0.0,71.3049272936044,21.282116170818256,True,False,True,False,False,3.74196317071965
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,5.259694522543971,"rgba(38, 166, 154, 1.0)",0.19112181861196822,5.259694522543971,1.6497618102734197,1,0.3422990927596565,0.3422990927596565,0.0,0.0,0.0,0.0,69.41853613531232,26.442631975552445,True,False,True,False,False,6.742046865623042
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,5.272101578310348,"rgba(38, 166, 154, 1.0)",0.1968288688267047,5.272101578310348,1.4626839213465566,1,0.35422053107588447,0.35422053107588447,0.0,0.0,0.0,0.0,67.50034738541864,24.410000226285447,True,False,True,False,False,6.243433779561272
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,5.272774303158718,"rgba(38, 166, 154, 1.0)",0.19986261046794015,5.272774303158718,0.9367719975383538,1,0.3723213044205771,0.3723213044205771,0.0,0.0,0.0,0.0,62.30373129708384,19.383416113550552,True,False,True,False,False,3.006515695986465
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,5.272820403732225,"rgba(38, 166, 154, 1.0)",0.20285185203460776,5.272820403732225,0.8980918559062221,1,0.3857075300721159,0.3857075300721159,0.0,0.0,0.0,0.0,58.66147538288644,15.93101886249815,False,False,True,False,False,2.848268390600172
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,5.272809024276815,"rgba(239, 83, 80, 1.0)",0.20418144642219474,5.272809024276815,0.5249790203833783,1,0.39495407196460364,0.39495407196460364,0.0,0.0,0.0,0.0,53.70203842701508,11.29825340744226,False,True,False,False,False,0.5038258900667003
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,5.273346207571345,"rgba(239, 83, 80, 1.0)",0.2050714004420797,5.273346207571345,0.22750023810283618,1,0.4036432129091208,0.4036432129091208,0.0,0.0,0.0,0.0,48.6822649623943,6.6856784505883695,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,5.276740931034466,"rgba(239, 83, 80, 1.0)",0.20705948572965005,5.276740931034466,0.6194310225081775,1,0.4002595844537933,0.4002595844537933,0.0,0.0,0.0,0.0,48.559527294488205,6.515685054915934,False,True,False,True,False,1.2502205774989577
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,5.276672960382219,"rgba(239, 83, 80, 1.0)",0.20826550968059748,5.276672960382219,0.37609222831906525,1,0.39823393515594024,0.39823393515594024,0.0,0.0,0.0,0.0,46.956505864375856,4.724475791627249,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,5.278373054463809,"rgba(239, 83, 80, 1.0)",0.21066497034325912,5.278373054463809,0.9570976380537265,1,0.39307152418976943,0.39307152418976943,0.0,0.0,0.0,0.0,49.823383239013545,4.724475791627249,False,True,False,False,False,3.351441333451131
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,5.280640701776042,"rgba(239, 83, 80, 1.0)",0.21293885261959938,5.280640701776042,0.9831897544689249,1,0.3875748955774768,0.3875748955774768,0.0,0.0,0.0,0.0,52.00930042408153,4.724475791627249,False,True,True,False,True,3.630555783618032
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.214967460349248,5.2837034175677475,0.9829235647523978,1,0.3822281819163657,0.3822281819163657,0.0,0.0,0.0,0.0,53.61664834869079,4.724475791627249,False,True,True,False,True,3.7721249841429767
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.2160648259412103,5.2837034175677475,0.9779314217934986,1,0.3771977375621854,0.3771977375621854,0.0,0.0,0.0,0.0,54.68821363176363,4.724475791627249,False,True,True,False,True,3.7721249841429767
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,5.28486491817993,"rgba(239, 83, 80, 1.0)",0.21737475424662417,5.28486491817993,0.9896967224445337,1,0.3737783236878597,0.3737783236878597,0.0,0.0,0.0,0.0,55.58813838197087,-0.8608828805167974,False,True,True,False,True,3.9189358615763865
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,5.291999677467257,"rgba(38, 166, 154, 1.0)",0.21942241954320585,5.291999677467257,1.3581124624964058,1,0.3671207807809351,0.3671207807809351,0.0,0.0,0.0,0.0,59.129050644936974,2.8415955384147438,False,False,True,False,True,6.511746311892026
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,5.292218758675441,"rgba(38, 166, 154, 1.0)",0.21916045789855143,5.292218758675441,0.9252638147818892,1,0.3647235655637072,0.3647235655637072,0.0,0.0,0.0,0.0,57.134075583952345,2.8415955384147438,False,False,True,False,True,3.4302922273510568
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,5.292217877456125,"rgba(38, 166, 154, 1.0)",0.21684365605469663,5.292217877456125,0.6815146231744,1,0.36304105824719435,0.36304105824719435,0.0,0.0,0.0,0.0,53.78643276086114,2.8415955384147438,False,True,True,False,False,1.7169665101908862
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,5.294862888384057,"rgba(38, 166, 154, 1.0)",0.2170993669616093,5.294862888384057,0.9679305589734964,1,0.35920615719858046,0.35920615719858046,0.0,0.0,0.0,0.0,53.874125722517896,2.8415955384147438,False,True,True,False,False,3.597976962622827
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,5.295515661028892,"rgba(38, 166, 154, 1.0)",0.21811281071545188,5.295515661028892,0.9145924914577972,1,0.3556634135776761,0.3556634135776761,0.0,0.0,0.0,0.0,53.5316159581151,2.8415955384147438,False,True,True,False,False,3.282539519228699
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,5.295768636215084,"rgba(38, 166, 154, 1.0)",0.21899428187852715,5.295768636215084,0.8869243622198933,1,0.35298705175143147,0.35298705175143147,0.0,0.0,0.0,0.0,53.08547584980424,2.8415955384147438,False,True,True,False,False,3.1225754817148044
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,5.297250328730272,"rgba(38, 166, 154, 1.0)",0.21926211226263,5.297250328730272,0.9474946178612337,1,0.34983272339772914,0.34983272339772914,0.0,0.0,0.0,0.0,53.42638635228242,2.8415955384147438,False,True,True,False,False,3.569399931130775
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,5.300976440752665,"rgba(38, 166, 154, 1.0)",0.22072260525026594,5.300976440752665,1.0829138183482323,1,0.34562812428399503,0.34562812428399503,0.0,0.0,0.0,0.0,55.109130507585526,2.8415955384147438,False,True,True,False,False,4.611233829014985
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.2248168824413034,5.301286957509109,1.684540050455365,1,0.33769789411777235,0.33769789411777235,0.0,0.0,0.0,0.0,60.38068037698977,5.821923001988765,True,False,True,False,True,8.566152062558867
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.22787694245117704,5.301286957509109,1.661919097286602,1,0.3303883245072163,0.3303883245072163,0.0,0.0,0.0,0.0,63.89504695659261,9.062829248352827,True,False,True,False,True,8.566152062558867
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,5.301818708494684,"rgba(38, 166, 154, 1.0)",0.2318613479747773,5.301818708494684,1.8467126808556953,1,0.32219185167978165,0.32219185167978165,0.0,0.0,0.0,0.0,67.39459999145325,12.230701074784179,True,False,True,False,True,9.925819452523054
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,5.302600620627812,"rgba(38, 166, 154, 1.0)",0.23832656073032554,5.302600620627812,2.2339070296684866,1,0.3115570982300014,0.3115570982300014,0.0,0.0,0.0,0.0,71.60484348168815,16.014200199267606,True,False,True,False,True,12.659855867094908
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,5.305110818524453,"rgba(38, 166, 154, 1.0)",0.24605124713403126,5.305110818524453,2.458386976376701,1,0.29958644437828635,0.29958644437828635,0.0,0.0,0.0,0.0,75.4116558736249,19.390840689226565,True,False,True,False,True,14.51214864386429
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.25569694548023786,5.3108281073722425,2.734377179651504,1,0.2859504863350923,0.2859504863350923,0.0,0.0,0.0,0.0,78.98986084502826,22.576747753599733,True,False,True,False,True,16.862385850179194
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.2628427920513116,5.3108281073722425,2.6600382957858186,1,0.2742476088852673,0.2742476088852673,0.0,0.0,0.0,0.0,81.37533082596384,24.729124599599587,True,False,True,False,True,16.862385850179194
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,5.996666666666665,,,,5.3624571081362,"rgba(38, 166, 154, 1.0)",0.2665613868754598,5.3624571081362,2.204156043569456,1,0.26559330118944907,0.26559330118944907,0.0,0.0,0.0,0.0,79.44759872581004,24.729124599599587,True,False,True,False,True,14.68535702314729
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,5.956679495403036,,,,5.4153798825617825,"rgba(38, 166, 154, 1.0)",0.26802652147914713,5.4153798825617825,1.8081050888686852,1,0.2588758501397135,0.2588758501397135,0.0,0.0,0.0,0.0,75.56650980347538,24.729124599599587,True,False,True,False,False,12.913715812843332
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,5.953835512601857,,,,5.419322885866598,"rgba(38, 166, 154, 1.0)",0.27118608351441503,5.419322885866598,1.9199993870840555,1,0.2522687569441302,0.2522687569441302,0.0,0.0,0.0,0.0,73.88975881570094,30.7795296901281,True,False,True,False,False,13.899011049955966
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,5.9530132499627815,,,,5.429198457095874,"rgba(38, 166, 154, 1.0)",0.2757721020194892,5.429198457095874,1.8885214968819464,1,0.24613738400468452,0.24613738400468452,0.0,0.0,0.0,0.0,73.00084694208655,29.703621655088483,True,False,True,False,False,14.145375610084614
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.2798011359442111,5.430311296458638,2.1790072491447168,1,0.23898989224398653,0.23898989224398653,0.0,0.0,0.0,0.0,74.23979745253052,29.703621655088483,True,False,True,False,False,16.318321713358834
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.28281377376398376,5.430311296458638,2.155795651063887,1,0.23331348000528043,0.23331348000528043,0.0,0.0,0.0,0.0,75.06576445949318,29.703621655088483,True,False,True,False,False,16.318321713358845
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.28699761432915377,5.430311296458638,2.1940555325285045,1,0.22800106928201078,0.22800106928201078,0.0,0.0,0.0,0.0,76.01193628154059,29.703621655088483,True,False,True,False,False,16.799182967135057
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,5.955453890282222,,,,5.431212434738055,"rgba(38, 166, 154, 1.0)",0.294016883746364,5.431212434738055,2.121604573566123,1,0.22341027526625168,0.22341027526625168,0.0,0.0,0.0,0.0,76.27575363012156,29.703621655088483,True,False,True,False,True,16.607685470113218
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,5.957128326168198,,,,5.432774063378498,"rgba(38, 166, 154, 1.0)",0.3006501963088257,5.432774063378498,1.9032947380274294,1,0.2203536677245313,0.2203536677245313,0.0,0.0,0.0,0.0,72.9399119581852,28.06789782575943,True,False,True,False,False,14.698348175010981
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,5.960200104196267,,,,5.441842159657293,"rgba(38, 166, 154, 1.0)",0.3062161104617149,5.441842159657293,1.7574445692333729,1,0.21775571058616447,0.21775571058616447,0.0,0.0,0.0,0.0,69.13372125246241,24.33555669485891,True,False,True,False,False,13.754536738967822
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,5.959258135816403,,,,5.441976822189971,"rgba(239, 83, 80, 1.0)",0.3061725062829751,5.441976822189971,1.0060445385822585,1,0.21807977554217045,0.21807977554217045,0.0,0.0,0.0,0.0,57.8654682354366,14.03331928972608,False,True,True,False,False,5.7756382498865015
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,5.954483582638266,,,,5.442001601035804,"rgba(239, 83, 80, 1.0)",0.3061300436147984,5.442001601035804,1.0061031427276341,1,0.2185414218065253,0.2185414218065253,0.0,0.0,0.0,0.0,50.3532995574194,7.643903428950523,False,True,False,True,False,5.7756382498865015
