date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.21599995257965,"rgba(239, 83, 80, 1.0)",,68.21599995257965,,0,,,0.0,0.0,0.0,0.0,50.053018021451805,-2.804572928095581,False,False,False,False,False,
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,67.69814572498794,"rgba(239, 83, 80, 1.0)",,67.69814572498794,,0,,,0.0,0.0,0.0,0.0,46.09074413105374,3.025021924435272,False,False,False,True,False,
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,67.28015800648853,"rgba(239, 83, 80, 1.0)",,67.28015800648853,,0,,,0.0,0.0,0.0,0.0,44.32363751077882,1.2518815621433035,False,False,False,True,False,
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.02477762540873,,0,,,0.0,0.0,0.0,0.0,43.79342935856075,0.4937028682015452,False,False,False,True,False,
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.02477762540873,,0,,,0.0,0.0,0.0,0.0,43.439957257082035,-0.2383341102180907,False,False,False,True,False,
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,66.89555712057084,"rgba(239, 83, 80, 1.0)",,66.89555712057084,,0,,,0.0,0.0,0.0,0.0,41.14063300278769,-2.8028758056331853,True,False,False,True,False,
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,66.72408525140489,"rgba(239, 83, 80, 1.0)",,66.72408525140489,,0,,,0.0,0.0,0.0,0.0,39.028187476171524,-5.116075589568176,True,False,False,True,False,
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,66.53347120345313,"rgba(239, 83, 80, 1.0)",,66.53347120345313,,0,,,0.0,0.0,0.0,0.0,37.49700895781534,-6.8568484581432045,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,66.07262915157227,"rgba(239, 83, 80, 1.0)",,66.07262915157227,,0,,,0.0,0.0,0.0,0.0,36.06413921509031,-8.506417314097448,False,False,False,True,False,
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,65.8103651912842,"rgba(239, 83, 80, 1.0)",,65.8103651912842,,0,,,0.0,0.0,0.0,0.0,31.33760327173687,-13.116164834414732,False,True,False,True,False,
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,65.68008087553679,"rgba(239, 83, 80, 1.0)",,65.68008087553679,,0,,,0.0,0.0,0.0,0.0,31.972451582527825,-13.116164834414732,False,True,False,True,False,
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,65.5766238276876,"rgba(239, 83, 80, 1.0)",,65.5766238276876,,0,,,0.0,0.0,0.0,0.0,35.97672669549648,-13.116164834414732,False,True,False,True,True,
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,65.28385863258457,"rgba(239, 83, 80, 1.0)",,65.28385863258457,,0,,,0.0,0.0,0.0,0.0,36.08675499288394,-13.116164834414732,False,True,False,True,True,
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,65.19643335641479,"rgba(239, 83, 80, 1.0)",,65.19643335641479,,0,,,0.0,0.0,0.0,0.0,37.19987043832861,-18.07008616207632,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,65.05969562670987,"rgba(239, 83, 80, 1.0)",,65.05969562670987,,0,,,0.0,0.0,0.0,0.0,35.474213875073275,-18.07008616207632,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,64.72834727634628,"rgba(239, 83, 80, 1.0)",,64.72834727634628,,0,,,0.0,0.0,0.0,0.0,33.364751945313266,-18.07008616207632,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,62.34618203776069,"rgba(239, 83, 80, 1.0)",,62.34618203776069,,0,,,0.0,0.0,0.0,0.0,31.018284682893565,-13.995294253060592,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,62.78166248565774,"rgba(239, 83, 80, 1.0)",,62.78166248565774,,0,,,0.0,0.0,0.0,0.0,34.893204913551145,-13.995294253060592,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,62.75784413984525,"rgba(239, 83, 80, 1.0)",,62.75784413984525,,0,,,0.0,0.0,0.0,0.0,36.882279269336514,-18.3764597925113,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,62.578042610358544,"rgba(239, 83, 80, 1.0)",,62.578042610358544,,0,,,0.0,0.0,0.0,0.0,35.8271209940049,-18.3764597925113,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,62.388993783099444,"rgba(239, 83, 80, 1.0)",,62.388993783099444,,0,,,0.0,0.0,0.0,0.0,35.301238903531285,-18.3764597925113,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,62.20433413542016,"rgba(239, 83, 80, 1.0)",,62.20433413542016,,0,,,0.0,0.0,0.0,0.0,35.998816540775174,-18.3764597925113,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,62.10112977903608,"rgba(239, 83, 80, 1.0)",,62.10112977903608,,0,,,0.0,0.0,0.0,0.0,37.366232046837126,-17.209750505485005,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,62.070141609640594,"rgba(239, 83, 80, 1.0)",,62.070141609640594,,0,,,0.0,0.0,0.0,0.0,38.09460616375967,-16.234516601821724,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,62.05629203671066,"rgba(239, 83, 80, 1.0)",,62.05629203671066,,0,,,0.0,0.0,0.0,0.0,41.68978930842839,-12.667696597482553,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,62.08559861658158,"rgba(239, 83, 80, 1.0)",,62.08559861658158,,0,,,0.0,0.0,0.0,0.0,45.909842019246696,-8.713502131320553,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,61.926864924097735,"rgba(239, 83, 80, 1.0)",,61.926864924097735,,0,,,0.0,0.0,0.0,0.0,47.49901054717442,-7.268465966742944,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,60.545162810637045,"rgba(239, 83, 80, 1.0)",,60.545162810637045,,0,,,0.0,0.0,0.0,0.0,43.50267730244432,-7.268465966742944,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,60.394187143877126,"rgba(239, 83, 80, 1.0)",,60.394187143877126,,0,,,0.0,0.0,0.0,0.0,40.471488001235855,-4.166729252946006,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,60.265020655420855,"rgba(239, 83, 80, 1.0)",,60.265020655420855,,0,,,0.0,0.0,0.0,0.0,37.82626558067877,-6.574299297798255,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,60.19737586827616,"rgba(239, 83, 80, 1.0)",,60.19737586827616,,0,,,0.0,0.0,0.0,0.0,38.21813584046238,-6.574299297798255,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,60.198530122949066,"rgba(239, 83, 80, 1.0)",,60.198530122949066,,0,,,0.0,0.0,0.0,0.0,40.72246924031947,-6.574299297798255,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,60.17490743408511,"rgba(239, 83, 80, 1.0)",,60.17490743408511,,0,,,0.0,0.0,0.0,0.0,42.00890249101301,-6.574299297798255,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,60.15364432336746,"rgba(239, 83, 80, 1.0)",,60.15364432336746,,0,,,0.0,0.0,0.0,0.0,43.33994507807545,-6.574299297798255,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,60.21774625791163,"rgba(239, 83, 80, 1.0)",,60.21774625791163,,0,,,0.0,0.0,0.0,0.0,47.33920688765278,-8.094965323987644,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,60.34325257856341,"rgba(239, 83, 80, 1.0)",,60.34325257856341,,0,,,0.0,0.0,0.0,0.0,52.10643584888617,-3.6474471496546528,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,60.493802593253555,"rgba(239, 83, 80, 1.0)",,60.493802593253555,,0,,,0.0,0.0,0.0,0.0,55.58399600284008,-0.49210259477075624,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,60.59258296746371,"rgba(38, 166, 154, 1.0)",,60.59258296746371,,0,,,0.0,0.0,0.0,0.0,58.975091398166555,2.596709221522694,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,60.67379751097733,"rgba(38, 166, 154, 1.0)",4.766076768765469,60.67379751097733,0.3800195793933498,0,,,0.0,0.0,0.0,0.0,60.6273099738691,4.14537973613961,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.21042208418489,"rgba(38, 166, 154, 1.0)",4.719957729998554,61.21042208418489,0.4490671393821479,0,,,0.0,0.0,0.0,0.0,63.16196486713841,6.619575590496353,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.221055799856465,"rgba(38, 166, 154, 1.0)",4.708534469115309,61.221055799856465,0.22702269828437274,0,,,0.0,0.0,0.0,0.0,61.62961906097355,6.619575590496353,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.164704204372605,"rgba(38, 166, 154, 1.0)",4.678694520313818,61.164704204372605,-0.014898216600798804,0,,,0.0,0.0,0.0,0.0,57.58637236150935,6.619575590496353,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.23461064285282,"rgba(38, 166, 154, 1.0)",4.657933209459312,61.23461064285282,0.3875945136956451,0,,,0.0,0.0,0.0,0.0,58.608261132575734,6.619575590496353,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.20460357993007,"rgba(38, 166, 154, 1.0)",4.644843689609053,61.20460357993007,-0.08387872788952062,0,,,0.0,0.0,0.0,0.0,54.81527515340999,11.351021379462999,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",4.702573885027675,60.77298506790108,-0.9841387251002953,0,,,0.0,0.0,0.0,0.0,46.88341492345751,3.9884278001404567,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",4.708466951783369,60.77298506790108,-0.9829069876232631,0,,,0.0,0.0,0.0,0.0,41.59550810348918,-0.6905581964951963,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,60.34593133995327,"rgba(239, 83, 80, 1.0)",4.806342494160327,60.34593133995327,-1.2787127316500082,0,,,0.0,0.0,0.0,0.0,36.48619276083192,-5.207790025954438,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.157419446087204,"rgba(239, 83, 80, 1.0)",4.880488102343582,60.157419446087204,-1.4450233866364055,0,,,0.0,0.0,0.0,0.0,32.30555860069755,-8.923668010157186,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,59.48096231439528,"rgba(239, 83, 80, 1.0)",4.9948245512027185,59.48096231439528,-1.8200764053276381,0,,,0.0,0.0,0.0,0.0,27.939028124300727,-12.906932421883901,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.134838380922845,57.65055836764867,-1.6048330553624286,0,,,0.0,0.0,0.0,0.0,24.551819717692677,-16.076291284594888,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.259821146721213,57.65055836764867,-1.6104270718271323,0,,,0.0,0.0,0.0,0.0,22.17954586113203,-18.44678960731385,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,57.4348022358977,"rgba(239, 83, 80, 1.0)",5.384596978569684,57.4348022358977,-1.425325287378586,0,,,0.0,0.0,0.0,0.0,22.023946006453205,-18.960639716128277,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,57.18600170489038,"rgba(239, 83, 80, 1.0)",5.531996619992077,57.18600170489038,-1.3875644242352005,0,,,0.0,0.0,0.0,0.0,21.742834269248306,-19.803537013356213,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,57.006847469005656,"rgba(239, 83, 80, 1.0)",5.56317163168671,57.006847469005656,-0.9611149579766852,0,,,0.0,0.0,0.0,0.0,26.591131656385418,-19.803537013356213,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,56.93970674031802,"rgba(239, 83, 80, 1.0)",5.59230149482386,56.93970674031802,-0.9655607347557891,0,,,0.0,0.0,0.0,0.0,29.67948755572636,-19.803537013356213,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,56.7862119613331,"rgba(239, 83, 80, 1.0)",5.635929056804522,56.7862119613331,-1.079895062551387,0,,,0.0,0.0,0.0,0.0,30.714947072839916,-27.048499470230386,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,56.732520359937894,"rgba(239, 83, 80, 1.0)",5.643198534758713,56.732520359937894,-1.0335486735072448,0,,,0.0,0.0,0.0,0.0,31.907613623780435,-25.45957000313887,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,56.645886200600955,"rgba(239, 83, 80, 1.0)",5.622750215151139,56.11535875885917,-0.674111175816706,0,,,0.0,0.0,0.0,0.0,36.03946563600085,-21.192607580727092,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,56.48824967978953,"rgba(239, 83, 80, 1.0)",5.6501672621339525,55.89316265507513,-0.862481131794784,0,,,0.0,0.0,0.0,0.0,36.79059356520091,-20.140838853255445,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,56.42123341276335,"rgba(239, 83, 80, 1.0)",5.710930740950037,55.80969600210456,-0.9297426711957059,0,,,0.0,0.0,0.0,0.0,36.55959154189732,-19.925273671257326,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,56.27534221461216,"rgba(239, 83, 80, 1.0)",5.798064526396068,55.634899325068844,-0.9692716077035507,0,,,0.0,0.0,0.0,0.0,35.72286201826465,-19.925273671257326,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",5.924346772825245,54.84876418290988,-0.9619227910577247,0,,,0.0,0.0,0.0,0.0,34.00498116857189,-19.925273671257326,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",6.040478019387448,54.84876418290988,-0.9434293386416102,0,,,0.0,0.0,0.0,0.0,32.85972726877671,-19.925273671257326,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,54.695355883666956,"rgba(239, 83, 80, 1.0)",6.107158989163385,54.30471334922803,-0.7277873978907022,0,,,0.0,0.0,0.0,0.0,34.31771888844863,-19.925273671257326,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,54.65706039429856,"rgba(239, 83, 80, 1.0)",6.152322400437021,54.26446076066806,-0.6687654665782461,4,0.19405094042856297,0.7762037617142519,0.0,0.0,0.0,0.0,36.17353947389721,-18.652990895772852,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,54.613761618198794,"rgba(239, 83, 80, 1.0)",6.173265002637828,54.220852374061494,-0.6480934112421767,4,0.19235936480821675,0.769437459232867,0.0,0.0,0.0,0.0,37.63801208364774,-17.014197706375725,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,54.43437317709594,"rgba(239, 83, 80, 1.0)",6.186153494948482,54.04188500509075,-0.7051045546562329,4,0.1911992599933431,0.7647970399733725,0.0,0.0,0.0,0.0,37.4026433861381,-16.97544971106157,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,54.35769769487573,"rgba(239, 83, 80, 1.0)",6.193912928057726,53.967927974064175,-0.6591839474476585,4,0.18970987710948628,0.7588395084379451,0.0,0.0,0.0,0.0,38.02060148894604,-16.068729011239206,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,54.230151279349826,"rgba(239, 83, 80, 1.0)",6.1971813390887505,53.84420841062022,-0.6654974552070562,4,0.1885302171116627,0.7541208684466508,0.0,0.0,0.0,0.0,38.009947938234205,-15.732066634925587,False,False,False,True,True,0.0
