date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89891666621513,-11.41800593600697,False,False,False,False,False,
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.906345262073586,-11.41800593600697,False,False,True,False,False,
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63250574538093,-11.41800593600697,False,False,True,False,False,
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88003951408177,-5.951344140211269,False,False,True,False,False,
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45047176317888,-2.611690415067862,False,False,True,False,True,
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89121479901767,1.4397665489865545,False,False,True,False,True,
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93678670387067,6.769696107413495,False,False,True,False,True,
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,170.58666666666664,"rgba(38, 166, 154, 1.0)",,170.58666666666664,,0,,,0.0,0.0,0.0,0.0,74.01709969329377,10.070650320039896,False,False,True,False,True,
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,170.53872311827956,"rgba(38, 166, 154, 1.0)",,170.53872311827956,,0,,,0.0,0.0,0.0,0.0,71.7184363785056,10.070650320039896,False,False,True,False,True,
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,170.5293779342723,"rgba(38, 166, 154, 1.0)",,170.5293779342723,,0,,,0.0,0.0,0.0,0.0,72.17638962689402,10.516726145813777,False,False,True,False,True,
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,170.50674469995167,"rgba(38, 166, 154, 1.0)",,170.50674469995167,,0,,,0.0,0.0,0.0,0.0,68.3915603284322,10.516726145813777,False,False,True,False,True,
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,170.38421373296373,"rgba(38, 166, 154, 1.0)",,170.38421373296373,,0,,,0.0,0.0,0.0,0.0,64.04806614560455,10.516726145813777,False,False,True,False,False,
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,170.27913879598663,"rgba(38, 166, 154, 1.0)",,170.27913879598663,,0,,,0.0,0.0,0.0,0.0,61.91739988240274,10.516726145813777,False,False,True,False,False,
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,170.1922590384915,"rgba(38, 166, 154, 1.0)",,170.1922590384915,,0,,,0.0,0.0,0.0,0.0,60.89367024497686,10.516726145813777,False,False,True,False,False,
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,169.20308234586983,"rgba(239, 83, 80, 1.0)",,169.20308234586983,,0,,,0.0,0.0,0.0,0.0,54.525350884673294,13.49754246847938,False,False,True,False,False,
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,169.255655707926,"rgba(239, 83, 80, 1.0)",,169.255655707926,,0,,,0.0,0.0,0.0,0.0,52.455776620937144,11.190837409600427,False,False,False,False,False,
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,169.34478771748633,"rgba(239, 83, 80, 1.0)",,169.34478771748633,,0,,,0.0,0.0,0.0,0.0,52.927729184856716,11.190837409600427,False,False,True,False,False,
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,169.50614933197534,"rgba(239, 83, 80, 1.0)",,169.50614933197534,,0,,,0.0,0.0,0.0,0.0,54.313163222030155,11.190837409600427,False,False,True,False,False,
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,169.53290504421216,"rgba(239, 83, 80, 1.0)",,169.53290504421216,,0,,,0.0,0.0,0.0,0.0,55.30542462932196,11.190837409600427,False,False,True,False,False,
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,169.65334019506665,"rgba(239, 83, 80, 1.0)",,169.65334019506665,,0,,,0.0,0.0,0.0,0.0,56.73055621165834,11.190837409600427,False,False,True,False,True,
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,169.92082808850054,"rgba(38, 166, 154, 1.0)",,169.92082808850054,,0,,,0.0,0.0,0.0,0.0,63.98989970457423,7.051239973356154,False,False,True,False,True,
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,170.131367422795,"rgba(38, 166, 154, 1.0)",,170.131367422795,,0,,,0.0,0.0,0.0,0.0,69.68114667532764,12.35788336579742,False,False,True,False,True,
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,170.6340201501551,"rgba(38, 166, 154, 1.0)",,170.6340201501551,,0,,,0.0,0.0,0.0,0.0,73.49674742397605,15.838708281842429,False,False,True,False,True,
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,171.0062720042933,"rgba(38, 166, 154, 1.0)",,171.0062720042933,,0,,,0.0,0.0,0.0,0.0,74.99749146070317,17.281442947716002,False,False,True,False,True,
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,171.1482669919319,"rgba(38, 166, 154, 1.0)",,171.1482669919319,,0,,,0.0,0.0,0.0,0.0,75.31790155386284,17.84132797473292,False,False,True,False,True,
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,171.5454270056344,"rgba(38, 166, 154, 1.0)",,171.5454270056344,,0,,,0.0,0.0,0.0,0.0,75.54960749286629,18.50219022066986,False,False,True,False,True,
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,172.4947866971961,"rgba(38, 166, 154, 1.0)",,172.4947866971961,,0,,,0.0,0.0,0.0,0.0,75.70407811886858,19.197770511397223,False,False,True,False,True,
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,172.38945969007986,"rgba(38, 166, 154, 1.0)",,172.38945969007986,,0,,,0.0,0.0,0.0,0.0,66.24638286987752,23.091897512525094,False,False,True,False,False,
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,172.2535408971241,"rgba(239, 83, 80, 1.0)",,172.2535408971241,,0,,,0.0,0.0,0.0,0.0,58.325032721569144,15.905954295854428,False,False,True,False,False,
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,172.13319355023918,"rgba(239, 83, 80, 1.0)",,172.13319355023918,,0,,,0.0,0.0,0.0,0.0,52.79105622717195,11.09279902417368,False,False,False,False,False,
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,172.07033518528348,"rgba(239, 83, 80, 1.0)",,172.07033518528348,,0,,,0.0,0.0,0.0,0.0,50.94754817264878,9.562897645761282,False,False,False,False,False,
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,171.9555362145054,"rgba(239, 83, 80, 1.0)",,171.9555362145054,,0,,,0.0,0.0,0.0,0.0,50.372959569208035,8.901862196451006,False,True,False,False,False,
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,172.01567338436516,"rgba(38, 166, 154, 1.0)",,172.01567338436516,,0,,,0.0,0.0,0.0,0.0,55.74239462647303,8.901862196451006,False,False,True,False,True,
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,172.03508608093807,"rgba(38, 166, 154, 1.0)",,172.03508608093807,,0,,,0.0,0.0,0.0,0.0,55.808329159215944,8.901862196451006,False,False,True,False,True,
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,172.03085326431088,"rgba(38, 166, 154, 1.0)",,172.03085326431088,,0,,,0.0,0.0,0.0,0.0,54.203773661076454,8.901862196451006,False,False,True,False,True,
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,172.02776677108997,"rgba(38, 166, 154, 1.0)",,172.02776677108997,,0,,,0.0,0.0,0.0,0.0,51.79880125551177,8.901862196451006,False,True,False,False,False,
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,171.97299147624003,"rgba(38, 166, 154, 1.0)",,171.97299147624003,,0,,,0.0,0.0,0.0,0.0,49.99619569149245,7.458684196432976,False,True,False,False,False,
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,171.95114585593765,"rgba(38, 166, 154, 1.0)",,171.95114585593765,,0,,,0.0,0.0,0.0,0.0,48.39402628560951,5.512191189642564,False,True,False,True,False,
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,171.86049269486782,"rgba(239, 83, 80, 1.0)",,171.86049269486782,,0,,,0.0,0.0,0.0,0.0,44.3037999316178,1.325893770307914,False,True,False,True,False,
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,171.74913042038943,"rgba(239, 83, 80, 1.0)",,171.74913042038943,,0,,,0.0,0.0,0.0,0.0,39.39208855079613,-3.437015707798672,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,171.64481571633584,"rgba(239, 83, 80, 1.0)",,171.64481571633584,,0,,,0.0,0.0,0.0,0.0,35.91166474438494,-6.760999745487297,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,171.62796510559463,"rgba(239, 83, 80, 1.0)",,171.62796510559463,,0,,,0.0,0.0,0.0,0.0,33.59138220677748,-9.042225997756681,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,171.5504742240131,"rgba(239, 83, 80, 1.0)",,171.5504742240131,,0,,,0.0,0.0,0.0,0.0,31.785374210738382,-10.937292843394133,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,171.3910718478585,"rgba(239, 83, 80, 1.0)",,171.3910718478585,,0,,,0.0,0.0,0.0,0.0,31.7017678185766,-11.360629577917386,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,171.20196589254587,"rgba(239, 83, 80, 1.0)",,171.20196589254587,,0,,,0.0,0.0,0.0,0.0,26.231355704686187,-16.778932003670334,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,171.06739354705238,"rgba(239, 83, 80, 1.0)",,171.06739354705238,,0,,,0.0,0.0,0.0,0.0,27.567177407397743,-16.778932003670334,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.97333871578522,"rgba(239, 83, 80, 1.0)",,170.97333871578522,,0,,,0.0,0.0,0.0,0.0,28.010858665692133,-16.778932003670334,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.9187149983804,"rgba(239, 83, 80, 1.0)",,170.9187149983804,,0,,,0.0,0.0,0.0,0.0,28.666162020741208,-16.778932003670334,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,170.7142984574958,"rgba(239, 83, 80, 1.0)",,170.7142984574958,,0,,,0.0,0.0,0.0,0.0,28.93537221385352,-16.778932003670334,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,170.09956299955644,"rgba(239, 83, 80, 1.0)",,170.09956299955644,,0,,,0.0,0.0,0.0,0.0,28.89892249494237,-16.778932003670334,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,170.0150945875091,"rgba(239, 83, 80, 1.0)",,170.0150945875091,,0,,,0.0,0.0,0.0,0.0,27.71334823567707,-17.526215076378193,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,168.7014784167386,"rgba(239, 83, 80, 1.0)",,168.7014784167386,,0,,,0.0,0.0,0.0,0.0,25.880013459890034,-19.639031553025777,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,168.71295630093073,"rgba(239, 83, 80, 1.0)",,168.71295630093073,,0,,,0.0,0.0,0.0,0.0,29.23079569316889,-19.639031553025777,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,168.6649178566692,"rgba(239, 83, 80, 1.0)",,168.6649178566692,,0,,,0.0,0.0,0.0,0.0,30.26967829427658,-19.639031553025777,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,168.61024906993023,"rgba(239, 83, 80, 1.0)",,168.61024906993023,,0,,,0.0,0.0,0.0,0.0,33.954222699854284,-20.551174357072178,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,168.49684277031406,"rgba(239, 83, 80, 1.0)",,168.49684277031406,,0,,,0.0,0.0,0.0,0.0,36.13634860122815,-18.494492992515344,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,168.51266621887441,"rgba(239, 83, 80, 1.0)",,168.51266621887441,,0,,,0.0,0.0,0.0,0.0,43.492654630581214,-11.768868405910752,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,168.56132143275806,"rgba(38, 166, 154, 1.0)",,168.56132143275806,,0,,,0.0,0.0,0.0,0.0,50.88109151934518,-5.312450407922519,False,False,True,False,True,2.952978931677613
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,168.66107348365009,"rgba(38, 166, 154, 1.0)",,168.66107348365009,,0,,,0.0,0.0,0.0,0.0,53.967124395803125,-2.883771232116132,True,False,True,False,True,1.0050164778507664
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,168.69340676463221,"rgba(38, 166, 154, 1.0)",,168.69340676463221,,0,,,0.0,0.0,0.0,0.0,54.35418470938454,-2.6820874931930874,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,168.68331424472868,"rgba(38, 166, 154, 1.0)",,168.68331424472868,,0,,,0.0,0.0,0.0,0.0,53.00257115606095,-2.6820874931930874,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,168.71188984318812,"rgba(38, 166, 154, 1.0)",,168.71188984318812,,0,,,0.0,0.0,0.0,0.0,54.526570405611324,-2.336413193835213,True,False,True,False,True,0.5996062073810258
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,168.7512060028383,"rgba(38, 166, 154, 1.0)",,168.7512060028383,,0,,,0.0,0.0,0.0,0.0,58.24475759378091,1.3776842695059628,True,False,True,False,True,4.861594537909319
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,168.78051711455186,"rgba(38, 166, 154, 1.0)",,168.78051711455186,,0,,,0.0,0.0,0.0,0.0,58.87491717496316,2.2168934016508075,True,False,True,False,True,2.90783229166599
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,168.80944395312335,"rgba(38, 166, 154, 1.0)",2.363901318042152,168.80944395312335,0.6009371186666896,0,,,0.0,0.0,0.0,0.0,60.3620372581654,3.9554141400813734,True,False,True,False,True,4.524849992276124
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,168.8553113616051,"rgba(38, 166, 154, 1.0)",2.3495167760799385,168.8553113616051,0.47017695282773897,0,,,0.0,0.0,0.0,0.0,60.56050434382067,4.551195861240608,True,False,True,False,True,3.7462502717685737
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,168.92850034433707,"rgba(38, 166, 154, 1.0)",2.343098303029057,168.92850034433707,0.4402289286494991,0,,,0.0,0.0,0.0,0.0,60.69281573425751,5.164929818659502,True,False,True,False,True,3.7462502717685844
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,169.54621733577272,"rgba(38, 166, 154, 1.0)",2.339696690514306,169.54621733577272,0.8756616498768979,0,,,0.0,1.0,171.78,133.0,63.68987862471599,8.391512299564567,True,False,True,False,True,7.889163870191961
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,169.53038788142175,"rgba(38, 166, 154, 1.0)",2.3327223299116557,169.53038788142175,-0.2402291409637981,0,,,0.0,0.0,0.0,0.0,59.00750161621278,8.391512299564567,True,False,True,False,False,0.6803053419307368
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,169.50467476104308,"rgba(38, 166, 154, 1.0)",2.3304365345234004,169.50467476104308,-0.08568126961840045,0,,,0.0,0.0,0.0,0.0,56.551539996347344,12.058624646412767,True,False,True,False,False,1.5125885213793673
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,169.4894750133052,"rgba(38, 166, 154, 1.0)",2.328745144052037,169.4894750133052,0.0710790474937032,0,,,0.0,0.0,0.0,0.0,55.6321052903737,11.074407026605428,True,False,True,False,False,2.3795963541527883
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,169.35010189833935,"rgba(38, 166, 154, 1.0)",2.3210207097600692,169.35010189833935,-0.5105951417649617,0,,,0.0,0.0,0.0,0.0,51.86708264638227,7.426733512710307,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,169.2627462214982,"rgba(38, 166, 154, 1.0)",2.305475610973318,169.2627462214982,-0.40240990495948453,0,,,0.0,0.0,0.0,0.0,49.766477992962095,5.38890673324066,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,169.1803435169574,"rgba(38, 166, 154, 1.0)",2.3072529725366655,169.1803435169574,-0.9991724116939119,0,,,0.0,0.0,0.0,0.0,45.697044266008504,1.5416970686996265,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,169.0181471437515,"rgba(239, 83, 80, 1.0)",2.4908416157907225,169.0181471437515,-3.2230660885288493,0,,,0.0,0.0,0.0,0.0,37.432032847631596,-5.988375920003193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,168.88121557422085,"rgba(239, 83, 80, 1.0)",2.594165294767576,168.88121557422085,-2.3075690613450948,0,,,0.0,0.0,0.0,0.0,35.58806104470382,-7.440773596941391,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,168.6942045185996,"rgba(239, 83, 80, 1.0)",2.710285758345759,168.6942045185996,-2.311270868509082,0,,,0.0,0.0,0.0,0.0,33.96767121730938,-8.927363615297246,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,168.56319902942377,"rgba(239, 83, 80, 1.0)",2.8257751834474254,168.56319902942377,-2.218222831788276,0,,,0.0,0.0,0.0,0.0,32.76583912208335,-10.207579229911715,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,168.37970251476244,"rgba(239, 83, 80, 1.0)",2.94760614431133,168.37970251476244,-2.1999894820674895,0,,,0.0,0.0,0.0,0.0,31.57942729652824,-11.606578591240108,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,168.12107571100466,"rgba(239, 83, 80, 1.0)",3.0919831313712867,168.12107571100466,-2.311162579931477,0,,,0.0,0.0,0.0,0.0,29.915691153811878,-13.512556907068998,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,159.51666666666668,,,,,,,,166.50918970900707,"rgba(239, 83, 80, 1.0)",3.2477664216703777,166.50918970900707,-1.9041362296696385,0,,,0.0,0.0,0.0,0.0,28.21700552448514,-15.459279041819855,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,159.55236484001472,,,,,,,,166.2932698618632,"rgba(239, 83, 80, 1.0)",3.425360383486182,166.2932698618632,-2.0678904024265456,0,,,0.0,0.0,0.0,0.0,26.143364106597595,-17.737248298737875,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,159.35469721010182,,,,,,,,165.95024432127684,"rgba(239, 83, 80, 1.0)",3.599039470207006,165.95024432127684,-1.956145349212275,0,,,0.0,0.0,0.0,0.0,24.516863151200006,-19.57664447936179,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,159.8755008855827,,,,,,,,165.63490428932099,"rgba(239, 83, 80, 1.0)",3.687504038782308,165.63490428932099,-1.1470914322626176,0,,,0.0,0.0,0.0,0.0,29.665526030475704,-19.57664447936179,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,160.5391479107856,,,,,,,,165.54969373228525,"rgba(239, 83, 80, 1.0)",3.742719860603347,165.54969373228525,-0.8549113616452839,0,,,0.0,0.0,0.0,0.0,34.93701360946043,-21.488133661507028,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,160.7729535903342,,,,,,,,165.40537951963117,"rgba(239, 83, 80, 1.0)",3.815672015245505,165.40537951963117,-0.9894402623041646,0,,,0.0,0.0,0.0,0.0,37.34441372271002,-19.305300470359093,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,161.11307530293752,,,,,,,,165.44961535582598,"rgba(239, 83, 80, 1.0)",3.8379139921069836,165.44961535582598,-0.2891193909264262,0,,,0.0,0.0,0.0,0.0,43.50260946549042,-13.640658564279029,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,161.33736837363216,,,,,,,,165.4112743201944,"rgba(239, 83, 80, 1.0)",3.879648156704363,165.4112743201944,-0.6460055703410469,0,,,0.0,0.0,0.0,0.0,45.31329724793669,-12.041183294374832,False,False,False,True,True,0.0
