date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.087601145305726,6.194091747491939,False,False,False,True,False,
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4369674514723,4.342069653954155,False,False,False,True,False,
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33654498891668,2.9065967737440417,False,False,False,True,False,
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6029300138796,1.7291089575186902,False,False,False,True,False,
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,16.188333333333333,"rgba(239, 83, 80, 1.0)",,16.188333333333333,,0,,,0.0,0.0,0.0,0.0,35.71148634101258,-6.842316124167681,False,False,False,True,False,
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,16.124166666666667,"rgba(239, 83, 80, 1.0)",,16.124166666666667,,0,,,0.0,0.0,0.0,0.0,31.852073160719634,-10.408823989468502,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,16.046865671641793,"rgba(239, 83, 80, 1.0)",,16.046865671641793,,0,,,0.0,0.0,0.0,0.0,29.76592434296792,-12.408462637842561,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,16.026888888888887,"rgba(239, 83, 80, 1.0)",,16.026888888888887,,0,,,0.0,0.0,0.0,0.0,27.467192960171474,-14.734978894725252,False,False,False,True,False,
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,16.026888888888887,"rgba(239, 83, 80, 1.0)",,16.026888888888887,,0,,,0.0,0.0,0.0,0.0,25.93470537164051,-16.443913169622434,False,False,False,True,False,
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,16.080101781170484,"rgba(38, 166, 154, 1.0)",,16.080101781170484,,0,,,0.0,0.0,0.0,0.0,33.22286838092653,-16.443913169622434,False,False,False,True,True,
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,38.656825028674824,-19.70075309777515,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,42.27946279384035,-16.378179346889418,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,44.69455463728404,-14.050331971299975,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,46.3046158662465,-12.30731786031712,False,False,False,True,True,
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,16.162730158730156,"rgba(38, 166, 154, 1.0)",,16.162730158730156,,0,,,0.0,0.0,0.0,0.0,52.09781144065259,-6.663874649796043,False,False,True,False,True,
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,16.162730158730156,"rgba(38, 166, 154, 1.0)",,16.162730158730156,,0,,,0.0,0.0,0.0,0.0,55.959941823589986,-2.9333313744208453,False,False,True,False,True,
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,16.301496388028898,"rgba(239, 83, 80, 1.0)",,16.301496388028898,,0,,,0.0,0.0,0.0,0.0,49.84875844895044,-2.9333313744208453,False,False,False,False,False,
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,16.11876311882455,"rgba(239, 83, 80, 1.0)",,16.11876311882455,,0,,,0.0,0.0,0.0,0.0,45.08406698576511,4.641443455587371,False,False,False,True,False,
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,16.11876311882455,"rgba(239, 83, 80, 1.0)",,16.11876311882455,,0,,,0.0,0.0,0.0,0.0,41.90760601030823,1.608013591477274,False,False,False,True,False,
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,16.115238095238094,"rgba(239, 83, 80, 1.0)",,16.115238095238094,,0,,,0.0,0.0,0.0,0.0,38.981916769983755,-1.3215831167995802,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,16.085322459086996,"rgba(239, 83, 80, 1.0)",,16.085322459086996,,0,,,0.0,0.0,0.0,0.0,39.232689261011345,-1.4360941606874178,False,False,False,True,False,
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,16.097788461538464,"rgba(239, 83, 80, 1.0)",,16.097788461538464,,0,,,0.0,0.0,0.0,0.0,39.54756569493148,-1.696760208853192,False,False,False,True,False,
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,16.10974741032777,"rgba(239, 83, 80, 1.0)",,16.10974741032777,,0,,,0.0,0.0,0.0,0.0,42.708535271964294,-1.696760208853192,False,False,False,True,False,
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,16.10974741032777,"rgba(239, 83, 80, 1.0)",,16.10974741032777,,0,,,0.0,0.0,0.0,0.0,44.815848323319514,-1.696760208853192,False,False,False,True,True,
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,45.934296575909585,-1.696760208853192,False,False,False,True,True,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,46.67992874430297,-1.696760208853192,False,False,False,True,True,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,47.177016856565224,-1.696760208853192,False,False,False,True,True,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,47.508408931406734,-1.696760208853192,False,False,False,True,True,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,47.729336981301074,-1.696760208853192,False,True,False,True,True,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,59.77205055537327,3.876074430204042,True,False,True,False,True,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,67.8005262714214,10.941800229909319,True,False,True,False,True,
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,73.15284341545349,15.417074754739247,True,False,True,False,True,
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,17.251406494280033,"rgba(38, 166, 154, 1.0)",,17.251406494280033,,0,,,0.0,0.0,0.0,0.0,71.9353355707552,15.417074754739247,True,False,True,False,True,
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,17.22703942977143,"rgba(239, 83, 80, 1.0)",,17.22703942977143,,0,,,0.0,0.0,0.0,0.0,63.750607040788935,22.59322151100025,True,False,True,False,False,
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,17.16237371053395,"rgba(239, 83, 80, 1.0)",,17.16237371053395,,0,,,0.0,0.0,0.0,0.0,62.135459376937796,21.2551438716323,True,False,True,False,False,
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,17.16237371053395,"rgba(239, 83, 80, 1.0)",,17.16237371053395,,0,,,0.0,0.0,0.0,0.0,62.84118972792663,21.2551438716323,True,False,True,False,False,
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,17.16642572126971,"rgba(239, 83, 80, 1.0)",,17.16642572126971,,0,,,0.0,0.0,0.0,0.0,59.67515253507018,18.559630122831095,True,False,True,False,False,3.6754917339038506
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,17.385301226036383,"rgba(239, 83, 80, 1.0)",,17.385301226036383,,0,,,0.0,0.0,0.0,0.0,59.742650989088126,18.20277619687549,True,False,True,False,False,7.67471625412788
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,17.407346589157736,"rgba(239, 83, 80, 1.0)",,17.407346589157736,,0,,,0.0,0.0,0.0,0.0,60.43149232580338,18.20277619687549,True,False,True,False,False,8.888870411926973
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,17.407346589157736,"rgba(239, 83, 80, 1.0)",,17.407346589157736,,0,,,0.0,0.0,0.0,0.0,60.890719883613556,18.19259260235357,True,False,True,False,False,8.888870411926973
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,60.36298479995567,17.03058261992831,True,False,True,False,False,7.812312108545193
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,60.01116141085042,16.04130172172357,True,False,True,False,False,7.812312108545193
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.776612484780244,15.181029270001801,True,False,True,False,False,7.812312108545182
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.620246534066794,14.423660186533823,True,False,True,False,False,7.812312108545182
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.5160025669245,13.753062065044176,True,False,True,False,False,7.812312108545182
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.446506588829635,13.15856664605171,True,False,True,False,False,7.812312108545182
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.643073668527194,12.890308389255672,True,False,True,False,False,8.027916721782894
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.77411838832556,12.607079976848837,True,False,True,False,False,8.027916721782894
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.8614815348578,12.324726169882041,True,False,True,False,False,8.027916721782894
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,17.41110150770549,"rgba(239, 83, 80, 1.0)",,17.41110150770549,,0,,,0.0,0.0,0.0,0.0,57.264452210962645,9.652251142736048,False,False,True,False,False,6.363466468429223
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,17.41110150770549,"rgba(239, 83, 80, 1.0)",,17.41110150770549,,0,,,0.0,0.0,0.0,0.0,55.53309932836588,7.950236341047486,False,False,True,False,False,6.363466468429234
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,17.410898556810487,"rgba(239, 83, 80, 1.0)",,17.410898556810487,,0,,,0.0,0.0,0.0,0.0,52.73021922878439,5.349735142698137,False,True,False,False,False,5.315674999344957
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,43.5575264664314,-2.880946483187543,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,37.44239795819607,-7.9241360952755,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,33.365645619372515,-11.09251094454352,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,30.647810726823476,-13.178874491965466,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,28.83592079845745,-14.652366357861993,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,27.627994179546768,-15.783394068648356,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,26.822709766939646,-16.72247920886739,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,-1.0,16.725,74.0,26.28585349186823,-17.549474763071004,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,25.92794930848729,-18.303864536560894,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5573736434191875,17.329739856462837,-1.0849810779589102,0,,,0.0,0.0,0.0,0.0,25.68934651956666,-19.003085270457262,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,17.675,,,,17.589327411641897,"rgba(38, 166, 154, 1.0)",0.573314804330802,17.589327411641897,0.7686398206173602,0,,,0.0,0.0,0.0,0.0,44.566585682493624,-12.12160823059164,False,True,False,False,True,13.18779716905155
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,17.675,,,,17.589327411641897,"rgba(38, 166, 154, 1.0)",0.584210539921145,17.589327411641897,0.7543044129563039,0,,,0.0,0.0,0.0,0.0,57.151411791111606,-1.4113374263019267,False,False,True,False,True,13.18779716905155
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,17.701900000000002,,,,17.60854199743564,"rgba(38, 166, 154, 1.0)",0.5986386583267439,17.60854199743564,0.9378913218429521,0,,,0.0,0.0,0.0,0.0,66.0948844049959,5.7805825001203885,True,False,True,False,True,14.550429524255314
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,17.7264898989899,,,,17.62769545843475,"rgba(38, 166, 154, 1.0)",0.6038151005694345,17.62769545843475,-0.012744726701091835,0,,,0.0,0.0,0.0,0.0,63.84440562714771,5.7805825001203885,True,False,True,False,True,7.279272907460669
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,17.688799283154122,,,,17.603298761781332,"rgba(239, 83, 80, 1.0)",0.6086936018235294,17.603298761781332,-0.03827666614456762,0,,,0.0,0.0,0.0,0.0,61.880397540690865,5.7805825001203885,True,False,True,False,False,6.786452793672776
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,17.687996941896024,,,,17.603570383105676,"rgba(239, 83, 80, 1.0)",0.6144976927657374,17.603570383105676,0.21388138383853522,0,,,0.0,0.0,0.0,0.0,61.87052183681427,5.7805825001203885,True,False,True,False,False,8.364603935881625
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,17.69636231884058,,,,17.60975022517786,"rgba(239, 83, 80, 1.0)",0.6249554362490954,17.60975022517786,0.47243332515706216,0,,,0.0,0.0,0.0,0.0,63.16932183208969,5.7805825001203885,True,False,True,False,False,10.046396233333578
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,17.71878205128205,,,,17.627161094061616,"rgba(239, 83, 80, 1.0)",0.6309191778738451,17.627161094061616,0.14714865103838393,0,,,0.0,0.0,0.0,0.0,61.5876910062203,5.7805825001203885,True,False,True,False,False,7.727849562429803
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,17.717898089171975,,,,17.62656629673057,"rgba(239, 83, 80, 1.0)",0.6316178140798934,17.62656629673057,-0.18455194602193942,0,,,0.0,0.0,0.0,0.0,58.10316287165559,5.7805825001203885,False,False,True,False,False,5.195456124991448
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,17.717898089171975,,,,17.62656629673057,"rgba(239, 83, 80, 1.0)",0.6399542706072582,17.62656629673057,0.3491401081790013,0,,,0.0,0.0,0.0,0.0,58.79665404984371,5.7805825001203885,False,False,True,False,False,8.555699432410016
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,17.719749999999998,,,,17.627975936599046,"rgba(239, 83, 80, 1.0)",0.6473512420862647,17.627975936599046,0.2657352797324681,0,,,0.0,0.0,0.0,0.0,58.66261299609631,5.7805825001203885,True,False,True,False,False,7.956457438397351
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6522330526391268,17.625034565262553,0.0382768622909073,0,,,0.0,0.0,0.0,0.0,56.79841221470779,5.7805825001203885,False,False,True,False,False,6.174324794426692
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6570181891705127,17.625034565262553,0.03799808764650013,0,,,0.0,0.0,0.0,0.0,55.55561169378211,12.836158031892019,False,False,True,False,False,6.174324794426692
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6615828140299733,17.625034565262553,0.03773591787454575,0,,,0.0,0.0,0.0,0.0,54.727078013165,11.419504605736854,False,False,True,False,False,6.174324794426692
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,18.037084870848705,,,,17.866388905909265,"rgba(38, 166, 154, 1.0)",0.6898847533994145,17.866388905909265,1.17934349191174,0,,,0.0,0.0,0.0,0.0,61.54763637415164,4.81724764632834,True,False,True,False,True,15.499893189173388
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,18.04921497584541,,,,17.875511388605645,"rgba(38, 166, 154, 1.0)",0.7175325086021526,17.875511388605645,1.176934286976807,0,,,0.0,0.0,0.0,0.0,66.26153853557265,9.30467937415927,True,False,True,False,True,15.817663725646547
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.7477507895303354,18.03727883546334,1.100261177996767,0,,,0.0,0.0,0.0,0.0,70.00052920906163,12.80310426925822,True,False,True,False,True,16.92536921495402
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.7628194029004749,18.03727883546334,1.0785267933778553,0,,,0.0,0.0,0.0,0.0,72.49318965805428,15.180433572774135,True,False,True,False,True,16.92536921495402
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.7782516615135769,18.03727883546334,1.057140260949262,0,,,0.0,0.0,0.0,0.0,74.15496329071604,16.894728152475807,True,False,True,False,True,16.92536921495401
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.7921053767826105,18.03727883546334,1.0386511550753572,0,,,0.0,0.0,0.0,0.0,75.26281237915722,18.215815143708028,True,False,True,False,True,16.92536921495401
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.8003505707101283,18.03727883546334,1.0279509937834896,0,,,0.0,0.0,0.0,0.0,76.00137843811801,19.29887674397696,True,False,True,False,True,16.92536921495401
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(239, 83, 80, 1.0)",0.7881746673842654,18.03727883546334,-0.16148557005231243,0,,,0.0,0.0,0.0,0.0,64.26075120602323,21.64873840917089,True,False,True,False,False,5.600455772292612
