date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,41.17204100829532,"rgba(239, 83, 80, 1.0)",,41.17204100829532,,0,,,0.0,0.0,0.0,0.0,46.48791496044396,2.7644115798900515,False,False,False,True,False,
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,41.107160277545134,"rgba(239, 83, 80, 1.0)",,41.107160277545134,,0,,,0.0,0.0,0.0,0.0,43.454374151426144,0.11781427780704945,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,41.38119380990986,"rgba(239, 83, 80, 1.0)",,41.38119380990986,,0,,,0.0,0.0,0.0,0.0,47.75380559085153,0.11781427780704945,False,False,False,True,True,
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,42.207067855066974,"rgba(38, 166, 154, 1.0)",,42.207067855066974,,0,,,0.0,0.0,0.0,0.0,53.84858883676607,-3.815471022471982,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,42.20817126831412,"rgba(38, 166, 154, 1.0)",,42.20817126831412,,0,,,0.0,0.0,0.0,0.0,56.22073507523383,-1.7513020371816808,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,42.11804442393619,"rgba(38, 166, 154, 1.0)",,42.11804442393619,,0,,,0.0,0.0,0.0,0.0,54.12787079802807,-1.7513020371816808,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.99696927290053,"rgba(38, 166, 154, 1.0)",,41.99696927290053,,0,,,0.0,0.0,0.0,0.0,52.412522801241735,-1.7513020371816808,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.984367580245156,"rgba(38, 166, 154, 1.0)",,41.984367580245156,,0,,,0.0,0.0,0.0,0.0,52.68148980078761,-1.7513020371816808,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.98413401022087,,0,,,0.0,0.0,0.0,0.0,53.87730988485023,-1.7513020371816808,False,False,True,False,False,
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.98413401022087,,0,,,0.0,0.0,0.0,0.0,54.67452327422531,-1.7513020371816808,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.97449179638636,"rgba(38, 166, 154, 1.0)",,41.97449179638636,,0,,,0.0,0.0,0.0,0.0,54.63583933309233,-1.5281750309495976,False,False,True,False,False,
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.8713246004946,"rgba(38, 166, 154, 1.0)",,41.8713246004946,,0,,,0.0,0.0,0.0,0.0,50.12260702535002,-1.5281750309495976,False,True,False,False,False,
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.83377763677631,"rgba(38, 166, 154, 1.0)",,41.83377763677631,,0,,,0.0,0.0,0.0,0.0,49.97853611273791,-1.5281750309495976,False,True,False,False,False,
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.75165574646301,"rgba(38, 166, 154, 1.0)",,41.656658476513925,,0,,,0.0,0.0,0.0,0.0,47.370191298129285,2.873660155916916,False,True,False,True,False,
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.72994701716399,"rgba(38, 166, 154, 1.0)",,41.63895338784522,,0,,,0.0,0.0,0.0,0.0,47.52797457008725,2.714711487334185,False,True,False,True,False,
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.7078342419834,"rgba(38, 166, 154, 1.0)",,41.62898608210877,,0,,,0.0,0.0,0.0,0.0,47.682354052384966,2.4743509992257415,False,True,False,True,False,
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.7157689424582,"rgba(38, 166, 154, 1.0)",,41.654404040388314,,0,,,0.0,0.0,0.0,0.0,50.467389195025895,2.4743509992257415,False,True,False,False,True,
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,41.55863124122875,"rgba(239, 83, 80, 1.0)",,41.45610892609267,,0,,,0.0,0.0,0.0,0.0,46.2550208465186,1.0112788388653087,False,True,False,True,False,
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,41.520896031598795,"rgba(239, 83, 80, 1.0)",,41.41188970979057,,0,,,0.0,0.0,0.0,0.0,42.748483067377414,-2.251610048343359,False,True,False,True,False,
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,41.3357349414352,"rgba(239, 83, 80, 1.0)",,41.19329726490051,,0,,,0.0,0.0,0.0,0.0,38.58702364103118,-6.040984516589333,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,41.25474645039757,"rgba(239, 83, 80, 1.0)",,41.09914111540437,,0,,,0.0,0.0,0.0,0.0,34.17933876283169,-9.984646207479884,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,40.44471563981597,"rgba(239, 83, 80, 1.0)",,40.45144454756037,,0,,,0.0,0.0,0.0,0.0,31.0682137592283,-12.721124472032749,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,40.45049790772288,"rgba(239, 83, 80, 1.0)",,40.41415530256688,,0,,,0.0,0.0,0.0,0.0,32.19174961060604,-12.721124472032749,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,40.38962598406519,"rgba(239, 83, 80, 1.0)",,40.35060915879844,,0,,,0.0,0.0,0.0,0.0,31.50974375638809,-12.721124472032749,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,40.259682731003686,"rgba(239, 83, 80, 1.0)",,40.21352842773619,,0,,,0.0,0.0,0.0,0.0,30.76981991790519,-13.283207844210892,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,40.2074754259496,"rgba(239, 83, 80, 1.0)",,40.15246338990661,,0,,,0.0,0.0,0.0,0.0,33.830630718602876,-13.283207844210892,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,40.21507124056311,"rgba(239, 83, 80, 1.0)",,40.15477060328551,,0,,,0.0,0.0,0.0,0.0,38.278080331479316,-17.729510946783734,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,40.18776630951199,"rgba(239, 83, 80, 1.0)",,40.12520347407521,,0,,,0.0,0.0,0.0,0.0,39.79460498146169,-16.221630109068983,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,40.15402239993874,"rgba(239, 83, 80, 1.0)",,40.08996527322559,,0,,,0.0,0.0,0.0,0.0,40.086461523998224,-15.723841857016154,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,40.15375169428721,"rgba(239, 83, 80, 1.0)",,40.08903712832045,,0,,,0.0,0.0,0.0,0.0,43.490737853817365,-12.29578473084792,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,40.1610240028349,"rgba(239, 83, 80, 1.0)",,40.095298700262965,,0,,,0.0,0.0,0.0,0.0,46.72896340627787,-9.134701120583436,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,40.012841946296874,"rgba(239, 83, 80, 1.0)",,39.94556103718513,,0,,,0.0,0.0,0.0,0.0,43.27424224888173,-9.134701120583436,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,39.61062096985659,"rgba(239, 83, 80, 1.0)",,39.60755917929986,,0,,,0.0,0.0,0.0,0.0,40.897964887405024,-9.134701120583436,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,39.534721448818246,"rgba(239, 83, 80, 1.0)",,39.52333803734199,,0,,,0.0,0.0,0.0,0.0,41.339824719350624,-9.134701120583436,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,39.5577297511182,"rgba(239, 83, 80, 1.0)",,39.53931882098532,,0,,,0.0,0.0,0.0,0.0,43.605139286010846,-9.134701120583436,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,39.65964301778261,"rgba(239, 83, 80, 1.0)",,39.631533700361175,,0,,,0.0,0.0,0.0,0.0,47.898392530975144,-8.116331379384633,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,39.729914626400635,"rgba(239, 83, 80, 1.0)",,39.7368579146461,,0,,,0.0,0.0,0.0,0.0,50.14100123029036,-5.940241739381577,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,39.68972913970701,"rgba(239, 83, 80, 1.0)",,39.649373429358924,,0,,,0.0,0.0,0.0,0.0,49.353817811203086,-5.940241739381577,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.70426044307034,"rgba(239, 83, 80, 1.0)",,39.6697116261127,,0,,,0.0,0.0,0.0,0.0,51.62709181838538,-4.243094146948508,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.71321137543005,"rgba(239, 83, 80, 1.0)",,39.68032504477707,,0,,,0.0,0.0,0.0,0.0,52.1771802065864,-3.4561845506856486,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.71369094914394,"rgba(239, 83, 80, 1.0)",,39.67969537296373,,0,,,0.0,0.0,0.0,0.0,51.779435464700185,-3.4561845506856486,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.72399570651892,"rgba(239, 83, 80, 1.0)",,39.69224955430286,,0,,,0.0,0.0,0.0,0.0,53.02592605354048,-1.9673520695057718,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.74235449028669,"rgba(239, 83, 80, 1.0)",,39.71496367903793,,0,,,0.0,0.0,0.0,0.0,54.047350919677804,-0.6544435602833971,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.747481006038704,"rgba(239, 83, 80, 1.0)",,39.720910442388,,0,,,0.0,0.0,0.0,0.0,54.514651893780666,0.14074862718205594,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.76267288269833,"rgba(38, 166, 154, 1.0)",1.1813339917229115,39.73921016454062,0.5847540494893382,0,,,0.0,0.0,0.0,0.0,56.73884942593749,2.527332913339201,True,False,True,False,True,1.2917292460749614
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.77238337087366,"rgba(38, 166, 154, 1.0)",1.1774058444404423,39.7508507948673,0.6277777612731171,0,,,0.0,0.0,0.0,0.0,58.4616264599717,4.350220427034131,True,False,True,False,True,1.545473408702854
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.883933632057584,"rgba(38, 166, 154, 1.0)",1.1734095542401086,39.842000095943064,0.5607589453138995,0,,,0.0,0.0,0.0,0.0,59.65415279842373,5.652021079941321,True,False,True,False,True,1.5884534555882475
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.83264433308923,"rgba(38, 166, 154, 1.0)",1.173754659202675,39.80388951502296,-0.03739240963079553,0,,,0.0,0.0,0.0,0.0,55.81847524995803,5.652021079941321,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.8141105191329,"rgba(38, 166, 154, 1.0)",1.1764870329666735,39.78958461099556,-0.11864526092019985,0,,,0.0,0.0,0.0,0.0,52.68206435425777,7.083426973340465,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",1.1768807183505103,39.7986037863324,0.35806195742438396,0,,,0.0,0.0,0.0,0.0,53.696517765743614,7.083426973340465,True,False,True,False,False,0.3956543334970313
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",1.1773694797691505,39.7986037863324,0.35791331515593805,0,,,0.0,0.0,0.0,0.0,54.37282004006752,7.083426973340465,True,False,True,False,False,0.3956543334970313
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.81849431061697,"rgba(38, 166, 154, 1.0)",1.1716461546523762,39.79453653383264,-0.15750193272933422,0,,,0.0,0.0,0.0,0.0,51.28360672061618,5.803004198405581,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.77863547658035,"rgba(239, 83, 80, 1.0)",1.1979050670021967,39.75921423156697,-1.1847468306638076,0,,,0.0,0.0,0.0,0.0,44.58400885781045,-0.34708759696938785,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.77275195011318,"rgba(239, 83, 80, 1.0)",1.2001405811047312,39.75391436794679,-0.16157637780091602,0,,,0.0,0.0,0.0,0.0,45.854726475679094,-0.34708759696938785,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.2085524883583274,39.73037217471598,-0.44298628307258664,0,,,0.0,0.0,0.0,0.0,45.449296166763986,-0.34708759696938785,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.2174377095262672,39.73037217471598,-0.49314405987111837,0,,,0.0,0.0,0.0,0.0,44.95109517921045,-0.34708759696938785,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,39.72640382515631,"rgba(239, 83, 80, 1.0)",1.2266280778791216,39.71080544545561,-0.5142597473769691,0,,,0.0,0.0,0.0,0.0,44.42728959321998,-0.6450823041984464,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,39.72408989982688,"rgba(239, 83, 80, 1.0)",1.2297246926933711,39.708121544321905,-0.05946171916069654,0,,,0.0,0.0,0.0,0.0,46.72832896358759,-0.6450823041984464,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,39.69559287616668,"rgba(239, 83, 80, 1.0)",1.2320931687890173,39.68023724105653,-0.588622077800613,0,,,0.0,0.0,0.0,0.0,45.48766615343918,-0.6450823041984464,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,39.64539406171615,"rgba(239, 83, 80, 1.0)",1.2589752840170256,39.631310405163106,-1.339430905889254,0,,,0.0,0.0,0.0,0.0,41.604223752922834,-3.6483254814997395,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,39.57156266286611,"rgba(239, 83, 80, 1.0)",1.2845201964683617,39.558094976044494,-1.228548200630309,0,,,0.0,0.0,0.0,0.0,39.1970587134335,-5.937478388296746,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,39.197783318956645,"rgba(239, 83, 80, 1.0)",1.3269126362139019,39.252730916938745,-1.4716348790757634,0,,,0.0,0.0,0.0,0.0,35.84259199537679,-9.07558918555548,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,39.25779961946004,"rgba(239, 83, 80, 1.0)",1.3458420686967156,39.29201991463731,-0.7593906732511392,0,,,0.0,0.0,0.0,0.0,38.254734395137234,-9.07558918555548,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,39.22764381136149,"rgba(239, 83, 80, 1.0)",1.3629618813782247,39.25829364376552,-0.7471182119457519,0,,,0.0,0.0,0.0,0.0,39.765179179305214,-9.07558918555548,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,39.20471209152186,"rgba(239, 83, 80, 1.0)",1.37475423847908,39.233726797956656,-0.8792311848362787,0,,,0.0,0.0,0.0,0.0,40.03083589853819,-9.07558918555548,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,39.158112959850804,"rgba(239, 83, 80, 1.0)",1.383196698994068,39.184436659678745,-0.7406297747990375,0,,,0.0,0.0,0.0,0.0,40.90963186719843,-9.07558918555548,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.392363788281962,39.15442111968182,-0.8326998514608267,0,,,0.0,0.0,0.0,0.0,40.835061052306095,-9.07558918555548,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.3885204777449605,39.15442111968182,-0.8350046961963371,0,,,0.0,0.0,0.0,0.0,40.78534717571121,-9.07558918555548,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,39.11120265143563,"rgba(239, 83, 80, 1.0)",1.377011020780635,39.135352810397414,-0.9043884120051678,0,,,0.0,0.0,0.0,0.0,40.263277605438084,-9.07558918555548,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,39.05154117716126,"rgba(239, 83, 80, 1.0)",1.3724258459759042,39.072117682456096,-0.7957571519498133,0,,,0.0,0.0,0.0,0.0,40.59589281548642,-9.07558918555548,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,39.046444033664045,"rgba(239, 83, 80, 1.0)",1.3635167897888198,39.06569573719847,-0.5835613783103477,11,0.29997261128247293,3.2996987241072024,0.0,0.0,0.0,0.0,42.94326999311386,-10.428411303184959,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,39.04223276313777,"rgba(239, 83, 80, 1.0)",1.3443624631893005,39.0606850997862,-0.5323602223230354,11,0.2975849793811277,3.2734347731924047,0.0,0.0,0.0,0.0,45.04261586530911,-8.318991765583661,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,39.02992839437847,"rgba(239, 83, 80, 1.0)",1.333015351722514,39.04759623301298,-0.8046390700804595,11,0.29410246123379163,3.235127073571708,0.0,0.0,0.0,0.0,44.05803200986722,-8.318991765583661,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,39.02550564563385,"rgba(239, 83, 80, 1.0)",1.3326691803084938,39.04255275468608,-0.6359813577214123,11,0.29141220784360117,3.205534286279613,0.0,0.0,0.0,0.0,45.11113932673363,-8.153389825727842,False,True,False,True,True,0.0
