date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,49.165813335845215,1.5563445663725872,False,True,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,53.232268269808884,-2.0857761632817358,False,True,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.907152468099454,1.296139488324144,False,True,True,False,True,18.66460976630367
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.37956405876116,6.258250569232494,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,63.10469153205166,6.82912550853294,False,False,True,False,True,19.343182628407533
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.57005440559674,6.82912550853294,False,False,True,False,True,18.275306176179487
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.920464047081225,7.019019390821406,False,False,True,False,True,18.983860991987324
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.923382854135895,8.333885902280052,False,False,True,False,True,19.753666585722577
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.31781906818086,8.333885902280052,False,False,True,False,False,15.462213726799703
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.86087875552725,10.672217812098573,False,True,True,False,False,11.647670112632259
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,51.076537865034126,7.2159452148000724,False,True,False,False,False,11.45416682246599
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,47.13251596156157,3.6307129153287008,False,True,False,True,False,9.59131299661334
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,0,,,0.0,0.0,0.0,0.0,47.174317268046835,3.6307129153287008,False,True,False,True,False,11.515113316133057
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,0,,,0.0,0.0,0.0,0.0,42.87136502943473,-0.501866512593864,False,True,False,True,False,5.3527422126999475
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,0,,,0.0,0.0,0.0,0.0,39.861334064571814,-3.3769610199961093,False,True,False,True,False,5.116750931045736
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,0,,,0.0,0.0,0.0,0.0,42.328713153323896,-3.3769610199961093,False,True,False,True,False,8.745381254024018
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,501.0001890087398,,0,,,0.0,0.0,0.0,0.0,43.39553635169301,-3.3769610199961093,False,True,False,True,True,8.011335022244577
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,0,,,0.0,0.0,0.0,0.0,36.99597422308832,-6.0146424816221185,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,0,,,0.0,0.0,0.0,0.0,33.220819330461325,-9.50545223466331,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,0,,,0.0,0.0,0.0,0.0,29.7750193270783,-12.715640485768134,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,0,,,0.0,0.0,0.0,0.0,27.29129263988991,-15.100576590265781,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,0,,,0.0,0.0,0.0,0.0,28.35348458218663,-15.100576590265781,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,0,,,0.0,0.0,0.0,0.0,29.649544725088383,-15.100576590265781,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",,475.60831048066495,,0,,,0.0,0.0,0.0,0.0,33.26483807269892,-15.100576590265781,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.70505300144829,-18.622605330799065,False,True,False,True,True,0.9899564834994585
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.89388631637267,-14.688089127379115,False,True,False,True,True,1.6045579871308888
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.58441482829807,-11.226097400259022,False,True,False,False,True,2.55930385283299
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.95289867838863,475.98883300008276,-0.017892766872572376,0,,,0.0,0.0,0.0,0.0,49.689008299276075,-8.265806329511932,False,False,False,False,True,3.230564245533831
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019585,476.1525574526453,-0.0021345774000100766,0,,,0.0,0.0,0.0,0.0,51.91028801295886,-6.040815538193691,True,False,True,False,True,3.379913144701021
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.844722913761277,476.09525806880225,-0.28767598419316587,0,,,0.0,0.0,0.0,0.0,51.059173587198956,-6.040815538193691,False,False,False,False,True,1.3973156471048398
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.20043092452162,476.0997781284612,-0.17098108582131977,0,,,0.0,0.0,0.0,0.0,51.472417489064654,-5.825473847577477,True,False,False,False,True,2.2267906639439943
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616243,476.8389296003315,0.1993428263174022,0,,,0.0,0.0,0.0,0.0,54.22465334118152,-2.789087094980296,True,False,True,False,True,4.515130922053846
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.55710514963526,476.59491014881104,-0.15307761064879608,0,,,0.0,0.0,0.0,0.0,53.5256257344306,-2.789087094980296,True,False,True,False,True,2.4471917139514936
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.57788198408077,476.4274271358003,-0.21004967675438035,0,,,0.0,0.0,0.0,0.0,52.650114811175655,-2.789087094980296,True,False,True,False,True,2.1022724183853434
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.45854064037005,476.17251363562536,-0.33984201245754475,0,,,0.0,0.0,0.0,0.0,51.15003979225681,-2.789087094980296,True,False,False,False,False,1.3549939514971747
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413448,475.8010422856202,-0.5216208128348453,0,,,0.0,0.0,0.0,0.0,48.900184436016374,-2.789087094980296,False,False,False,False,False,0.3197921157900012
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.317623392796765,475.6830020861762,-0.3667389155968437,0,,,0.0,0.0,0.0,0.0,48.553966753195006,-2.789087094980296,False,False,False,False,False,1.0945529634112887
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.36119130657358,475.4491209554153,-0.44913791640744527,0,,,0.0,0.0,0.0,0.0,47.645874933416046,-2.789087094980296,False,False,False,True,False,0.5879810058329653
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.286468074367804,475.5819109806698,0.12017442303688242,0,,,0.0,0.0,0.0,0.0,51.12034370378461,-2.789087094980296,True,False,False,False,True,3.5542924285446276
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.221464367283673,475.5819109806698,0.12054253066880141,0,,,0.0,0.0,0.0,0.0,53.43665621736366,-1.3841227894084582,True,False,True,False,True,3.5542924285446276
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906468,475.946988063817,0.18674823324401593,0,,,0.0,0.0,0.0,0.0,55.52342898594262,0.6888835743337793,True,False,True,False,True,3.9706663905276045
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488293,475.99098095769375,-0.07660522259762567,0,,,0.0,0.0,0.0,0.0,54.496753802052936,0.6888835743337793,True,False,True,False,True,2.510804380281634
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820754,475.7971326365747,-0.42264297497692915,0,,,0.0,0.0,0.0,0.0,51.05901051199694,0.6888835743337793,True,False,False,False,False,0.561490685318013
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053075,474.2511605129987,-0.3461480581811805,0,,,0.0,0.0,0.0,0.0,48.78908980959095,3.7406182010006575,False,False,False,False,False,0.5741981220561563
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047036,474.72019519958695,0.1310812886529349,0,,,0.0,0.0,0.0,0.0,51.34444187444964,3.7406182010006575,True,False,False,False,True,3.2199765571722914
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601494,474.9948980393849,0.09441014313263772,0,,,0.0,0.0,0.0,0.0,52.82934278263701,3.7406182010006575,True,False,True,False,True,3.084776785642184
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177895,476.97525544751545,0.8563509365465958,0,,,0.0,0.0,0.0,0.0,58.50762398479048,3.0353162773024636,True,False,True,False,True,7.345037771917628
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586307,477.54682039040773,0.7752037138946111,0,,,0.0,0.0,0.0,0.0,61.7865429836965,5.963051988702972,True,False,True,False,True,7.0369877118404105
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309174,477.9177770439791,0.7096131403724196,0,,,0.0,0.0,0.0,0.0,63.485339845166834,7.500151499822486,True,False,True,False,True,6.758329544908598
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955946,478.7846426807459,1.1235326345751937,0,,,0.0,0.0,0.0,0.0,66.70731613672592,10.535851391814909,True,False,True,False,True,8.979146028418175
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.34994026575602,479.20569480140847,1.325966482632173,0,,,0.0,0.0,0.0,0.0,69.72567693796869,13.380017807007178,True,False,True,False,True,10.070004163649646
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592515,479.85437586020896,1.346592263321143,0,,,0.0,0.0,0.0,0.0,71.9662173697185,15.538846153748153,True,False,True,False,True,10.359667589111584
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505078,480.3598629458304,1.107507625300224,0,,,0.0,0.0,0.0,0.0,70.92736106060788,15.538846153748153,True,False,True,False,True,9.031803619259207
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646832,480.66093693913786,1.090332412669703,6,0.20585244244187406,1.2351146546512444,0.0,0.0,0.0,0.0,70.2065032259728,15.538846153748153,True,False,True,False,True,9.01708340268723
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530412,481.185507216473,1.1741069733120832,6,0.21504893426384233,1.290293605583054,0.0,0.0,0.0,0.0,70.38454545174447,15.538846153748153,True,False,True,False,True,9.586513863027236
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545792,481.41319473085997,0.8368107309386306,6,0.22699017012061617,1.361941020723697,0.0,0.0,0.0,0.0,66.47243408010561,15.538846153748153,True,False,True,False,False,7.4820540774255235
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.78140610104724,481.41319473085997,0.8358875081193523,7,0.22559833233718776,1.5791883263603144,0.0,0.0,0.0,0.0,63.86435983234638,19.465022304732926,True,False,True,False,False,7.4820540774255235
