date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6532400298658,33.91316172220591,False,False,True,False,False,
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13734699582618,33.44159379250294,False,False,True,False,False,
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.34703883658666,33.44159379250294,False,False,True,False,True,
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73282657414532,33.44159379250294,False,False,True,False,True,
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8528293918541,33.44159379250294,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30324501142856,33.44159379250294,False,False,True,False,True,
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,280.0133333333334,"rgba(38, 166, 154, 1.0)",,280.0133333333334,,0,,,0.0,0.0,0.0,0.0,81.2236001265124,33.44159379250294,False,False,True,False,True,
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,280.1280948283189,"rgba(38, 166, 154, 1.0)",,280.1280948283189,,0,,,0.0,0.0,0.0,0.0,81.05359790131527,33.44159379250294,False,False,True,False,True,
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,276.82830983595727,"rgba(239, 83, 80, 1.0)",,276.82830983595727,,0,,,0.0,0.0,0.0,0.0,65.84723892305809,20.64738273203406,False,False,True,False,False,
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,275.6977081715785,"rgba(239, 83, 80, 1.0)",,275.6977081715785,,0,,,0.0,0.0,0.0,0.0,53.96339873938224,10.53073485363258,False,False,False,False,False,
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,274.5601508667136,"rgba(239, 83, 80, 1.0)",,274.5601508667136,,0,,,0.0,0.0,0.0,0.0,45.52016710928818,3.800136017353502,False,False,False,True,False,
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,273.8909497210732,"rgba(239, 83, 80, 1.0)",,273.8909497210732,,0,,,0.0,0.0,0.0,0.0,38.659884342620444,-1.6092322409284847,False,False,False,True,False,
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,273.14299736361,"rgba(239, 83, 80, 1.0)",,273.14299736361,,0,,,0.0,0.0,0.0,0.0,33.682652883675715,-5.549390605269899,False,False,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,271.81660957035047,"rgba(239, 83, 80, 1.0)",,271.81660957035047,,0,,,0.0,0.0,0.0,0.0,32.09388814781124,-6.746270347443982,False,False,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,270.18635397817195,"rgba(239, 83, 80, 1.0)",,270.18635397817195,,0,,,0.0,0.0,0.0,0.0,31.794228631241314,-7.211551176584862,False,False,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,270.2098121857867,"rgba(239, 83, 80, 1.0)",,270.2098121857867,,0,,,0.0,0.0,0.0,0.0,31.979076056025676,-7.553985457054424,False,False,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,270.1763285534938,"rgba(239, 83, 80, 1.0)",,270.1763285534938,,0,,,0.0,0.0,0.0,0.0,31.56652113200398,-8.68142271951325,False,False,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,270.129811201109,"rgba(239, 83, 80, 1.0)",,270.129811201109,,0,,,0.0,0.0,0.0,0.0,31.256175079607875,-9.808341109208826,False,False,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,270.0712442450121,"rgba(239, 83, 80, 1.0)",,270.0712442450121,,0,,,0.0,0.0,0.0,0.0,31.85662079837957,-10.02787646687895,False,False,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,269.94186614821126,"rgba(239, 83, 80, 1.0)",,269.94186614821126,,0,,,0.0,0.0,0.0,0.0,31.912472032094907,-10.815848108104504,False,False,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,269.5216042583806,"rgba(239, 83, 80, 1.0)",,269.5216042583806,,0,,,0.0,0.0,0.0,0.0,30.50343536051805,-12.914894946877872,False,False,False,True,False,
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,269.3784644756183,"rgba(239, 83, 80, 1.0)",,269.3784644756183,,0,,,0.0,0.0,0.0,0.0,31.371168048651317,-12.914894946877872,False,False,False,True,False,
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,269.2456959230238,"rgba(239, 83, 80, 1.0)",,269.2456959230238,,0,,,0.0,0.0,0.0,0.0,30.948123511149188,-13.680129171635244,False,False,False,True,False,
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,269.1668926373627,"rgba(239, 83, 80, 1.0)",,269.1668926373627,,0,,,0.0,0.0,0.0,0.0,30.975423823694637,-14.243735024198699,False,False,False,True,False,
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,269.0373537271699,"rgba(239, 83, 80, 1.0)",,269.0373537271699,,0,,,0.0,0.0,0.0,0.0,34.34151980344241,-14.243735024198699,False,False,False,True,True,
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,268.92570101755456,"rgba(239, 83, 80, 1.0)",,268.92570101755456,,0,,,0.0,0.0,0.0,0.0,36.7173905246348,-17.73731766346014,False,False,False,True,True,
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,267.09855778640804,"rgba(239, 83, 80, 1.0)",,267.09855778640804,,0,,,0.0,0.0,0.0,0.0,32.12872852169575,-13.195615958388032,False,False,False,True,False,
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,266.4310603220646,"rgba(239, 83, 80, 1.0)",,266.4310603220646,,0,,,0.0,0.0,0.0,0.0,31.89048763909121,-13.455652681163144,False,False,False,True,False,
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,266.36109268372525,"rgba(239, 83, 80, 1.0)",,266.36109268372525,,0,,,0.0,0.0,0.0,0.0,33.39092580395433,-13.455652681163144,False,False,False,True,False,
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,266.39225010921984,"rgba(239, 83, 80, 1.0)",,266.39225010921984,,0,,,0.0,0.0,0.0,0.0,36.658067641134934,-18.05625598167866,False,False,False,True,True,
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,266.5162480121471,"rgba(239, 83, 80, 1.0)",,266.5162480121471,,0,,,0.0,0.0,0.0,0.0,42.315876030797135,-12.846390751017736,False,False,False,True,True,
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,266.64125834859357,"rgba(239, 83, 80, 1.0)",,266.64125834859357,,0,,,0.0,0.0,0.0,0.0,46.54644892879458,-9.119068093308258,False,True,False,False,True,
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,266.6680960424871,"rgba(38, 166, 154, 1.0)",,266.6680960424871,,0,,,0.0,0.0,0.0,0.0,51.66037452204381,-4.611994532284136,False,False,True,False,True,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,266.7551298101599,"rgba(38, 166, 154, 1.0)",,266.7551298101599,,0,,,0.0,0.0,0.0,0.0,55.921599408191504,-0.9143826732021623,False,False,True,False,True,
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,266.8264138733761,"rgba(38, 166, 154, 1.0)",,266.8264138733761,,0,,,0.0,0.0,0.0,0.0,56.675561771373694,-0.32308960040450785,False,False,True,False,True,
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,266.8605326871101,"rgba(38, 166, 154, 1.0)",,266.8605326871101,,0,,,0.0,0.0,0.0,0.0,56.32791738686308,-0.32308960040450785,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,266.91879065074215,"rgba(38, 166, 154, 1.0)",,266.91879065074215,,0,,,0.0,0.0,0.0,0.0,53.17269069050749,-0.32308960040450785,False,False,True,False,False,
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,267.0300528495645,"rgba(38, 166, 154, 1.0)",,267.0300528495645,,0,,,0.0,0.0,0.0,0.0,55.08553728039563,-0.32308960040450785,False,False,True,False,False,
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,267.0587161415276,"rgba(38, 166, 154, 1.0)",,267.0587161415276,,0,,,0.0,0.0,0.0,0.0,55.18835491308276,-0.32308960040450785,False,False,True,False,False,
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,267.095588146059,"rgba(38, 166, 154, 1.0)",,267.095588146059,,0,,,0.0,0.0,0.0,0.0,56.653868849830545,0.6063620370045228,False,False,True,False,True,1.1044418550814363
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,267.1504840739624,"rgba(38, 166, 154, 1.0)",,267.1504840739624,,0,,,0.0,0.0,0.0,0.0,59.20307205729219,3.346712284969229,True,False,True,False,True,3.50291246086314
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,267.9381789994801,"rgba(38, 166, 154, 1.0)",,267.9381789994801,,0,,,0.0,0.0,0.0,0.0,57.6294766635896,3.346712284969229,True,False,True,False,True,0.08901358760402545
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,267.8367769313295,"rgba(38, 166, 154, 1.0)",,267.8367769313295,,0,,,0.0,0.0,0.0,0.0,54.7419804146303,3.346712284969229,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,267.9631915052276,"rgba(38, 166, 154, 1.0)",,267.9631915052276,,0,,,0.0,0.0,0.0,0.0,56.27748645377852,3.346712284969229,True,False,True,False,False,2.646668976742614
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,267.7506863182631,"rgba(38, 166, 154, 1.0)",,267.7506863182631,,0,,,0.0,0.0,0.0,0.0,50.38864414353384,6.1671176412625925,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,267.4994373996544,"rgba(239, 83, 80, 1.0)",,267.4994373996544,,0,,,0.0,0.0,0.0,0.0,45.30506967458265,1.5515743105119313,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,267.3922855575412,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,0,,,0.0,0.0,0.0,0.0,42.919372360014016,-0.5458735295886754,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,267.29453493519685,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,0,,,0.0,0.0,0.0,0.0,41.20370011557385,-2.166889050341176,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,267.23378147004496,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,0,,,0.0,0.0,0.0,0.0,40.86952687893627,-2.672241093518295,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,267.00629076908155,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,0,,,0.0,0.0,0.0,0.0,39.288733041477876,-4.462839264517967,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,266.57665781970786,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,0,,,0.0,0.0,0.0,0.0,32.297296296927705,-11.139344215839706,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,266.0830078152426,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,0,,,0.0,0.0,0.0,0.0,27.235896719758085,-15.755581867115474,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,265.90025291485483,"rgba(239, 83, 80, 1.0)",,265.90025291485483,,0,,,0.0,0.0,0.0,0.0,23.38422605008069,-19.21752269377812,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,265.7349718843169,"rgba(239, 83, 80, 1.0)",,265.7349718843169,,0,,,0.0,0.0,0.0,0.0,23.264258441701934,-19.37199649203521,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,265.4386463596409,"rgba(239, 83, 80, 1.0)",,265.4386463596409,,0,,,0.0,0.0,0.0,0.0,22.081621559272318,-20.75300345039451,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,264.21818897464954,"rgba(239, 83, 80, 1.0)",,264.21818897464954,,0,,,0.0,0.0,0.0,0.0,20.328115340827626,-22.74473089520306,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,263.3483675500008,"rgba(239, 83, 80, 1.0)",,263.3483675500008,,0,,,0.0,0.0,0.0,0.0,18.727060008540125,-24.61522842969345,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,263.03548287588137,"rgba(239, 83, 80, 1.0)",,263.03548287588137,,0,,,0.0,0.0,0.0,0.0,16.63824742286304,-26.933911228683336,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,262.1321856466394,"rgba(239, 83, 80, 1.0)",,262.1321856466394,,0,,,0.0,0.0,0.0,0.0,14.95015142283822,-28.857428219164007,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,261.2633405602011,"rgba(239, 83, 80, 1.0)",,261.2633405602011,,0,,,0.0,0.0,0.0,0.0,20.118184074130447,-28.857428219164007,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,260.63560837249736,"rgba(239, 83, 80, 1.0)",,260.63560837249736,,0,,,0.0,0.0,0.0,0.0,22.550433338785847,-33.82701435842566,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,258.54835749842175,"rgba(239, 83, 80, 1.0)",,258.54835749842175,,0,,,0.0,0.0,0.0,0.0,22.893223613451458,-33.3060230096077,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,258.30969717997704,"rgba(239, 83, 80, 1.0)",,258.30969717997704,,0,,,0.0,0.0,0.0,0.0,26.471041390197133,-29.72396845815672,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,258.01480807152734,"rgba(239, 83, 80, 1.0)",,258.01480807152734,,0,,,0.0,0.0,0.0,0.0,30.393972679692396,-25.942818367865435,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,257.9131706115641,"rgba(239, 83, 80, 1.0)",10.280411784966047,257.9131706115641,-1.5877934612925644,0,,,0.0,0.0,0.0,0.0,30.852100060746494,-25.367772050504982,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,257.701242950933,"rgba(239, 83, 80, 1.0)",10.64766157214603,257.701242950933,-1.5422393771314549,0,,,0.0,0.0,0.0,0.0,31.002009464657768,-24.909230583298708,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,257.46741446927473,"rgba(239, 83, 80, 1.0)",11.038129763491456,257.46741446927473,-1.6322886988398364,0,,,0.0,0.0,0.0,0.0,30.174784318303278,-24.909230583298708,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,253.60599583571366,"rgba(239, 83, 80, 1.0)",11.438468705789846,253.60599583571366,-1.386199170845987,0,,,0.0,0.0,0.0,0.0,28.815461401109047,-24.909230583298708,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,253.50897055448408,"rgba(239, 83, 80, 1.0)",11.833866790538776,253.50897055448408,-1.3963289300919837,0,,,0.0,0.0,0.0,0.0,27.550463873245086,-24.909230583298708,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,253.0512711497773,"rgba(239, 83, 80, 1.0)",12.204086604365239,253.0512711497773,-1.32588957079258,0,,,0.0,0.0,0.0,0.0,26.64936129916906,-24.909230583298708,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,252.959334607032,"rgba(239, 83, 80, 1.0)",12.478390942485882,252.959334607032,-1.1210848154630029,0,,,0.0,0.0,0.0,0.0,29.169328508190386,-24.909230583298708,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,253.47227333466776,"rgba(38, 166, 154, 1.0)",12.403506817766438,253.47227333466776,0.28441365149082043,0,,,0.0,0.0,0.0,0.0,42.82597871391461,-12.836755098253569,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,253.91755995594727,"rgba(38, 166, 154, 1.0)",12.350913517295462,253.91755995594727,0.031774171481581875,0,,,0.0,0.0,0.0,0.0,49.96726642999306,-6.8911930738226275,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,255.1329557384824,"rgba(38, 166, 154, 1.0)",12.268256940223878,255.1329557384824,0.3624837891140905,0,,,0.0,0.0,0.0,0.0,56.589089224196215,-1.422478621541572,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,255.23815801742958,"rgba(38, 166, 154, 1.0)",12.188983745856614,255.23815801742958,0.23396880675469064,0,,,0.0,0.0,0.0,0.0,59.90211418682408,1.1417172198228798,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,255.33558935628486,"rgba(38, 166, 154, 1.0)",12.108666181073975,255.33558935628486,0.03505015642255417,0,,,0.0,0.0,0.0,0.0,60.40654387334274,1.4668691787611365,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,255.32111186857642,"rgba(38, 166, 154, 1.0)",12.016501436931787,255.32111186857642,0.08021370749902015,0,,,0.0,0.0,0.0,0.0,60.98859504253868,2.233564473169281,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,255.4266376717646,"rgba(38, 166, 154, 1.0)",11.836800865509634,255.4266376717646,0.11686961231782385,0,,,0.0,0.0,0.0,0.0,61.64212387438188,3.2901138847387585,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,255.51013157956518,"rgba(38, 166, 154, 1.0)",11.658082206724165,255.51013157956518,0.21185889554031975,0,,,0.0,0.0,0.0,0.0,62.696776966436246,4.831315238198229,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,255.74069676869365,"rgba(38, 166, 154, 1.0)",11.452635772788025,255.74069676869365,0.2714923702274907,0,,,0.0,0.0,0.0,0.0,63.871927648226155,6.51496020823793,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,255.72652103999187,"rgba(38, 166, 154, 1.0)",11.243558936901044,255.72652103999187,-0.0948561790779232,0,,,0.0,0.0,0.0,0.0,60.70426757235317,6.51496020823793,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,255.7404222653958,"rgba(38, 166, 154, 1.0)",11.017763896511807,255.7404222653958,0.08709369193398499,0,,,0.0,0.0,0.0,0.0,59.95057161179318,6.51496020823793,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,255.7687137438556,"rgba(38, 166, 154, 1.0)",10.759738843577091,255.7687137438556,0.23525536195104044,0,,,0.0,0.0,0.0,0.0,60.45972192256621,6.51496020823793,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,255.8391401445606,"rgba(38, 166, 154, 1.0)",10.657145917979955,255.8391401445606,0.39136743435244087,0,,,0.0,0.0,0.0,0.0,61.835629788414614,6.51496020823793,True,False,True,False,False,0.03455813710898781
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,255.90380506841902,"rgba(38, 166, 154, 1.0)",10.583927879164285,255.90380506841902,0.3152133092430349,0,,,0.0,0.0,0.0,0.0,61.907154952657216,6.624038053791402,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,256.11647116357733,"rgba(38, 166, 154, 1.0)",10.51789934324313,256.11647116357733,0.2770067236186607,0,,,0.0,0.0,0.0,0.0,61.70851067242883,6.928556847778822,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,256.35758362814505,"rgba(38, 166, 154, 1.0)",10.477129754894731,256.35758362814505,0.5490450635268247,0,,,0.0,0.0,0.0,0.0,63.69407275724589,9.228785244598292,True,False,True,False,True,1.8879143463394037
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,256.48820813296544,"rgba(38, 166, 154, 1.0)",10.437235673947061,256.48820813296544,0.1764635699117094,0,,,0.0,0.0,0.0,0.0,60.84869477770181,9.228785244598292,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,256.5089452487451,"rgba(38, 166, 154, 1.0)",10.387488891376398,256.5089452487451,0.09877793969115752,0,,,0.0,0.0,0.0,0.0,58.18136715633715,12.582039703042454,True,False,True,False,False,0.0
