date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,6.1197375201156925,"rgba(239, 83, 80, 1.0)",,6.1197375201156925,,0,,,0.0,0.0,0.0,0.0,40.55068918547932,-15.793388787621005,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,6.120493276062959,"rgba(239, 83, 80, 1.0)",,6.120493276062959,,0,,,0.0,0.0,0.0,0.0,42.03173490964535,-14.37647152809513,False,False,False,True,True,
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,6.124434078022347,"rgba(239, 83, 80, 1.0)",,6.124434078022347,,0,,,0.0,0.0,0.0,0.0,45.05661853694373,-11.438790223386675,False,False,False,True,True,
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,6.128932127514168,"rgba(239, 83, 80, 1.0)",,6.128932127514168,,0,,,0.0,0.0,0.0,0.0,45.93737794248109,-10.44209989444738,False,False,False,True,True,
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,6.084243221858783,"rgba(239, 83, 80, 1.0)",,6.084243221858783,,0,,,0.0,0.0,0.0,0.0,38.99268467958525,-4.262743061651065,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,6.062221380548094,"rgba(239, 83, 80, 1.0)",,6.062221380548094,,0,,,0.0,0.0,0.0,0.0,35.1676368259438,-7.741408590304388,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,6.053525696713409,"rgba(239, 83, 80, 1.0)",,6.053525696713409,,0,,,0.0,0.0,0.0,0.0,31.54110616074812,-11.067239684338169,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,6.033519922588086,"rgba(239, 83, 80, 1.0)",,6.033519922588086,,0,,,0.0,0.0,0.0,0.0,28.33410662711071,-14.056757705264772,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,6.015710172198689,"rgba(239, 83, 80, 1.0)",,6.015710172198689,,0,,,0.0,0.0,0.0,0.0,29.51666395228364,-14.056757705264772,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,5.994699652656759,"rgba(239, 83, 80, 1.0)",,5.994699652656759,,0,,,0.0,0.0,0.0,0.0,32.05925812288696,-14.056757705264772,False,False,False,True,True,
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,5.989458397306265,"rgba(239, 83, 80, 1.0)",,5.989458397306265,,0,,,0.0,0.0,0.0,0.0,32.76423653898509,-14.056757705264772,False,False,False,True,True,
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,5.98772809793651,"rgba(239, 83, 80, 1.0)",,5.98772809793651,,0,,,0.0,0.0,0.0,0.0,36.16594124776709,-20.91251250400459,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,5.98687933930816,"rgba(239, 83, 80, 1.0)",,5.98687933930816,,0,,,0.0,0.0,0.0,0.0,38.43374438695509,-18.507356082069364,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,5.981841286433077,"rgba(239, 83, 80, 1.0)",,5.981841286433077,,0,,,0.0,0.0,0.0,0.0,37.04758123107362,-18.507356082069364,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,5.976499704374877,"rgba(239, 83, 80, 1.0)",,5.976499704374877,,0,,,0.0,0.0,0.0,0.0,38.1362250658759,-18.273001681258126,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,5.971503104649615,"rgba(239, 83, 80, 1.0)",,5.971503104649615,,0,,,0.0,0.0,0.0,0.0,39.11574876213527,-16.93989973737333,True,False,False,True,True,
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,5.96375245423692,"rgba(239, 83, 80, 1.0)",,5.96375245423692,,0,,,0.0,0.0,0.0,0.0,35.553499351001655,-16.93989973737333,False,True,False,True,False,
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,5.947734619115623,"rgba(239, 83, 80, 1.0)",,5.947734619115623,,0,,,0.0,0.0,0.0,0.0,32.58331444898672,-11.485910225039142,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,5.941753768749814,"rgba(239, 83, 80, 1.0)",,5.941753768749814,,0,,,0.0,0.0,0.0,0.0,30.016934305200305,-14.040935909045693,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,5.939249948901829,"rgba(239, 83, 80, 1.0)",,5.939249948901829,,0,,,0.0,0.0,0.0,0.0,27.558679691996122,-16.4837833981005,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,5.923500069342545,"rgba(239, 83, 80, 1.0)",,5.923500069342545,,0,,,0.0,0.0,0.0,0.0,24.782781829896727,-19.210532390930492,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,5.879318412895765,"rgba(239, 83, 80, 1.0)",,5.879318412895765,,0,,,0.0,0.0,0.0,0.0,23.568648986975376,-20.512064104394202,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,5.8596367043612325,"rgba(239, 83, 80, 1.0)",,5.8596367043612325,,0,,,0.0,0.0,0.0,0.0,21.65324542626327,-22.528634062527424,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,5.847371126712794,"rgba(239, 83, 80, 1.0)",,5.847371126712794,,0,,,0.0,0.0,0.0,0.0,23.97702984433497,-22.528634062527424,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,5.843891935856519,"rgba(239, 83, 80, 1.0)",,5.843891935856519,,0,,,0.0,0.0,0.0,0.0,26.098503724937274,-22.528634062527424,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,5.837101220836859,"rgba(239, 83, 80, 1.0)",,5.837101220836859,,0,,,0.0,0.0,0.0,0.0,28.124598031104323,-27.505504882310113,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,5.832765112229426,"rgba(239, 83, 80, 1.0)",,5.832765112229426,,0,,,0.0,0.0,0.0,0.0,28.599459015807387,-26.81241927562297,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,5.819991633973212,"rgba(239, 83, 80, 1.0)",,5.819991633973212,,0,,,0.0,0.0,0.0,0.0,27.962529063317987,-26.81241927562297,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,5.790977517320826,"rgba(239, 83, 80, 1.0)",,5.790977517320826,,0,,,0.0,0.0,0.0,0.0,24.287770520988047,-26.81241927562297,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,5.774445288216819,"rgba(239, 83, 80, 1.0)",,5.774445288216819,,0,,,0.0,0.0,0.0,0.0,21.65584456683424,-23.20545463925392,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,5.627830026195393,"rgba(239, 83, 80, 1.0)",,5.627830026195393,,0,,,0.0,0.0,0.0,0.0,22.07640657740664,-23.20545463925392,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.621977576089051,"rgba(239, 83, 80, 1.0)",,5.621977576089051,,0,,,0.0,0.0,0.0,0.0,22.262145387064198,-23.20545463925392,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.614888534818072,"rgba(239, 83, 80, 1.0)",,5.614888534818072,,0,,,0.0,0.0,0.0,0.0,22.08319128230805,-23.525081673905035,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.593949262675376,"rgba(239, 83, 80, 1.0)",,5.593949262675376,,0,,,0.0,0.0,0.0,0.0,22.726277816159367,-23.525081673905035,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.60511608427641,"rgba(38, 166, 154, 1.0)",,5.60511608427641,,0,,,0.0,0.0,0.0,0.0,33.924045258414,-20.882178495476538,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.605409729585759,"rgba(38, 166, 154, 1.0)",,5.605409729585759,,0,,,0.0,0.0,0.0,0.0,40.80909652604665,-14.970505679865987,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,5.605881990361988,"rgba(38, 166, 154, 1.0)",,5.605881990361988,,0,,,0.0,0.0,0.0,0.0,45.190720797822095,-11.41882195632573,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,5.591262440573651,"rgba(38, 166, 154, 1.0)",,5.591262440573651,,0,,,0.0,0.0,0.0,0.0,43.21894831430501,-11.41882195632573,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,5.582220619837349,"rgba(38, 166, 154, 1.0)",,5.582220619837349,,0,,,0.0,0.0,0.0,0.0,41.90443332529362,-11.41882195632573,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,5.550568998906876,"rgba(38, 166, 154, 1.0)",,5.550568998906876,,0,,,0.0,0.0,0.0,0.0,40.434514942331234,-11.41882195632573,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,5.545475256839168,"rgba(38, 166, 154, 1.0)",,5.545475256839168,,0,,,0.0,0.0,0.0,0.0,37.917113877361835,-4.978849835191824,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,5.543900729311622,"rgba(38, 166, 154, 1.0)",,5.543900729311622,,0,,,0.0,0.0,0.0,0.0,38.28468519274077,-4.978849835191824,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,5.541520093419889,"rgba(38, 166, 154, 1.0)",0.37794522697686567,5.541520093419889,-0.5728874925919943,0,,,0.0,0.0,0.0,0.0,36.91791068308494,-6.589200016992329,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,5.540255150066954,"rgba(38, 166, 154, 1.0)",0.379092943035688,5.540255150066954,-0.5678162941869621,0,,,0.0,0.0,0.0,0.0,36.00672767664773,-7.8746491720013125,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,5.537032691618337,"rgba(239, 83, 80, 1.0)",0.38171462384097105,5.537032691618337,-0.6733634908507483,0,,,0.0,0.0,0.0,0.0,34.103346154542564,-10.071967803035925,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,5.5132707601837785,"rgba(239, 83, 80, 1.0)",0.3858491513111926,5.5132707601837785,-0.7600658422784813,0,,,0.0,0.0,0.0,0.0,31.362684845372684,-12.959670172700527,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,5.5063116647765655,"rgba(239, 83, 80, 1.0)",0.38768227912757325,5.5063116647765655,-0.5708583463618648,0,,,0.0,0.0,0.0,0.0,33.2618719938188,-12.959670172700527,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,5.5017065381334,"rgba(239, 83, 80, 1.0)",0.39095088514363885,5.5017065381334,-0.7333569228985406,0,,,0.0,0.0,0.0,0.0,32.61941875795227,-12.959670172700527,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,5.4960084622886445,"rgba(239, 83, 80, 1.0)",0.39545845216329306,5.4960084622886445,-0.8623117306589637,0,,,0.0,0.0,0.0,0.0,30.836807695951357,-14.04705203354974,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,5.489459581405217,"rgba(239, 83, 80, 1.0)",0.39748955451174584,5.489459581405217,-0.7659561816138768,0,,,0.0,0.0,0.0,0.0,31.29636482261808,-14.04705203354974,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,5.48417266529549,"rgba(239, 83, 80, 1.0)",0.3967863586546476,5.48417266529549,-0.703584332490811,0,,,0.0,0.0,0.0,0.0,32.69881003375184,-14.04705203354974,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,5.472665335791824,"rgba(239, 83, 80, 1.0)",0.3933474611907715,5.472665335791824,-0.45167530827320396,0,,,0.0,0.0,0.0,0.0,37.87251534450321,-16.91690271681199,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,5.459630733554135,"rgba(239, 83, 80, 1.0)",0.39525562489230864,5.459630733554135,-1.0363691438059701,0,,,0.0,0.0,0.0,0.0,35.27030347908972,-16.91690271681199,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,5.437717550534189,"rgba(239, 83, 80, 1.0)",0.39640908435877525,5.437717550534189,-1.003300797653339,0,,,0.0,0.0,0.0,0.0,33.36518473723708,-16.91690271681199,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,5.427182892397049,"rgba(239, 83, 80, 1.0)",0.3975284793469423,5.427182892397049,-1.0871746676037817,0,,,0.0,0.0,0.0,0.0,31.3146981702803,-13.525379296782134,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,5.417599254339507,"rgba(239, 83, 80, 1.0)",0.39931219017859415,5.417599254339507,-1.1710117192524747,0,,,0.0,0.0,0.0,0.0,29.205445838753864,-15.583624955534432,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,5.3953391336996726,"rgba(239, 83, 80, 1.0)",0.40363745886401414,5.3953391336996726,-1.301512340252493,0,,,0.0,0.0,0.0,0.0,26.627921464597677,-18.079189789928026,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,5.35402834456951,"rgba(239, 83, 80, 1.0)",0.4082388785772155,5.35402834456951,-1.3938612278984164,0,,,0.0,0.0,0.0,0.0,23.879503891948815,-20.712027049682913,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,5.195771656534524,"rgba(239, 83, 80, 1.0)",0.41344446340992985,5.195771656534524,-1.2233122010223938,0,,,0.0,0.0,0.0,0.0,21.10834425815601,-23.348438082179026,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,5.175880513130563,"rgba(239, 83, 80, 1.0)",0.4169242050934357,5.175880513130563,-1.129415148791938,0,,,0.0,0.0,0.0,0.0,20.00662697728495,-24.475473236519697,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,5.167210508554928,"rgba(239, 83, 80, 1.0)",0.417517836917352,5.167210508554928,-1.035190524424191,0,,,0.0,0.0,0.0,0.0,20.813667872128207,-24.475473236519697,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,5.160730030382555,"rgba(239, 83, 80, 1.0)",0.4207216772757616,5.160730030382555,-0.7742173697626133,0,,,0.0,0.0,0.0,0.0,25.856684168454873,-29.694856710350876,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,5.155185482102712,"rgba(239, 83, 80, 1.0)",0.4233796562582261,5.155185482102712,-0.8153095619978917,0,,,0.0,0.0,0.0,0.0,28.659046904997346,-27.072176729810856,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,5.141880840064691,"rgba(239, 83, 80, 1.0)",0.42609125402518777,5.141880840064691,-0.7671615809447421,0,,,0.0,0.0,0.0,0.0,30.75519211695413,-25.071394057498992,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,5.141632903525485,"rgba(239, 83, 80, 1.0)",0.42676473042548335,5.141632903525485,-0.46075246970255085,0,,,0.0,0.0,0.0,0.0,37.210681059155704,-19.0894225879122,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,5.141562391293934,"rgba(38, 166, 154, 1.0)",0.4270536181708254,5.141562391293934,-0.34319435559800654,0,,,0.0,0.0,0.0,0.0,43.03857293899206,-13.89536693265022,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,5.1418789884982585,"rgba(38, 166, 154, 1.0)",0.42652226582353653,5.1418789884982585,-0.36780961058469847,0,,,0.0,0.0,0.0,0.0,46.55536847665966,-10.858548537611298,True,False,False,False,True,0.0
