date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,86.04376011616004,"rgba(239, 83, 80, 1.0)",3.029271084981711,86.04708359645555,-0.7566452562859336,6,0.2789468942401625,1.673681365440975,0.0,0.0,0.0,0.0,47.08811856929991,-7.5245234324616845,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,85.93852698375673,"rgba(239, 83, 80, 1.0)",3.0707934048279943,85.95101679781031,-1.0114704535078585,6,0.2801299241822161,1.6807795450932965,0.0,0.0,0.0,0.0,45.37220119103291,-7.5245234324616845,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,85.76863233040763,"rgba(239, 83, 80, 1.0)",3.1130437106060875,85.79420683541966,-1.2043540611544168,6,0.280027971838603,1.6801678310316182,0.0,0.0,0.0,0.0,41.99610439425934,-3.1991021859090623,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,85.72284547159637,"rgba(239, 83, 80, 1.0)",3.1772725781770776,85.7517529730763,-1.3727978527982627,6,0.27815097337109146,1.6689058402265489,0.0,0.0,0.0,0.0,38.239145992596065,-6.6651985440197095,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,85.61786182403908,"rgba(239, 83, 80, 1.0)",3.2443035913417186,85.65456329205233,-1.4346879572165387,6,0.2756784916122347,1.654070949673408,0.0,0.0,0.0,0.0,34.9244891601714,-9.666064203863606,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,85.49589813360836,"rgba(239, 83, 80, 1.0)",3.2889987071288855,85.53944931021442,-1.2676956367228607,6,0.27427875332550994,1.6456725199530595,0.0,0.0,0.0,0.0,34.57527375865054,-9.995909580219276,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,85.34961733996232,"rgba(239, 83, 80, 1.0)",3.3686153596754607,85.40251390287173,-1.6126845373628862,6,0.27013301473247836,1.6207980883948703,0.0,0.0,0.0,0.0,31.531973795188392,-12.9396353976747,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,85.11573948391691,"rgba(239, 83, 80, 1.0)",3.509041870204293,85.18406310170505,-2.1356436824929523,6,0.2628930276971638,1.5773581661829827,0.0,0.0,0.0,0.0,26.846743761817663,-17.313750606549533,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,84.9681182655179,"rgba(239, 83, 80, 1.0)",3.664406877758768,85.0452791526811,-2.08636197008699,6,0.25606911391361487,1.5364146834816892,0.0,0.0,0.0,0.0,23.473392694460447,-20.38423330475896,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,84.59223409570404,"rgba(239, 83, 80, 1.0)",3.7930551082279385,84.6877108768823,-1.8303743760068485,6,0.24993585716236924,1.4996151429742155,0.0,0.0,0.0,0.0,22.731422826867863,-21.103865389368927,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,84.30276396775612,"rgba(239, 83, 80, 1.0)",3.9556883923860418,84.4116257693648,-1.9848949134814837,6,0.24120731018534283,1.447243861112057,0.0,0.0,0.0,0.0,21.008655742767683,-22.886648055300743,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,83.85216173673817,"rgba(239, 83, 80, 1.0)",4.1176334134946915,83.97886206476113,-1.8758012890238787,6,0.23266607259001337,1.3959964355400802,0.0,0.0,0.0,0.0,19.580250648856342,-24.45481046027046,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,83.66165492811024,"rgba(239, 83, 80, 1.0)",4.265639304450823,83.79389558806092,-1.7439110663433444,6,0.22488573206355122,1.3493143923813073,0.0,0.0,0.0,0.0,19.109013751202305,-25.206965902871378,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,83.45128812447048,"rgba(239, 83, 80, 1.0)",4.44406035224708,83.5906633441838,-1.9274408233121039,6,0.21610488340579323,1.2966293004347593,0.0,0.0,0.0,0.0,17.548033576988637,-27.01899674226674,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,82.97542942278716,"rgba(239, 83, 80, 1.0)",4.69356676163725,83.13248619382865,-2.254678953397306,6,0.20509095679999442,1.2305457407999665,0.0,0.0,0.0,0.0,15.058938073404995,-29.637173908438086,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,82.49486035481411,"rgba(239, 83, 80, 1.0)",4.969214316964804,82.66830541712116,-2.327994865833657,6,0.1937276490567104,1.1623658943402624,0.0,0.0,0.0,0.0,12.842941057705499,-31.926339007350037,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,81.04488199669358,"rgba(239, 83, 80, 1.0)",5.232865073157719,81.43600223601423,-2.0478269716875714,5,0.20059798240120527,1.0029899120060264,0.0,0.0,0.0,0.0,11.235066009173984,-33.629482921682154,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,80.95576978398623,"rgba(239, 83, 80, 1.0)",5.421354895309934,81.341346360226,-1.8143704941241756,5,0.1920698826740808,0.9603494133704039,0.0,0.0,0.0,0.0,13.156956654353172,-33.629482921682154,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,80.87717072952887,"rgba(239, 83, 80, 1.0)",5.553787529147925,81.25307200345917,-1.6048637000750778,4,0.20753449140749036,0.8301379656299614,0.0,0.0,0.0,0.0,17.33274057891484,-37.89614915614308,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,80.82640583834456,"rgba(239, 83, 80, 1.0)",5.655558314335285,81.1994312584816,-1.5329045828255312,4,0.2012066564001416,0.8048266256005664,0.0,0.0,0.0,0.0,20.762733740571537,-34.70728914094528,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,80.76269834816114,"rgba(239, 83, 80, 1.0)",5.704040718079916,81.12919436652561,-1.3629275720076803,4,0.19626335199545722,0.7850534079818289,0.0,0.0,0.0,0.0,25.775960485448948,-30.13090936902863,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,80.70859706228742,"rgba(239, 83, 80, 1.0)",5.823065931865017,81.07514706071441,-1.512973949428165,4,0.19087936081761794,0.7635174432704718,0.0,0.0,0.0,0.0,27.401724767545314,-28.71102878365768,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,80.61164347269114,"rgba(239, 83, 80, 1.0)",5.965464993996257,80.97795918634766,-1.4723008508451536,3,0.21550893980589703,0.6465268194176911,0.0,0.0,0.0,0.0,28.380489055531317,-27.71739634832643,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,80.48734702317488,"rgba(239, 83, 80, 1.0)",6.0765020105884,80.84981584900667,-1.2786658895969507,3,0.21147814222375785,0.6344344266712736,0.0,0.0,0.0,0.0,31.99608320178809,-24.209930586240066,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,80.43698834057835,"rgba(239, 83, 80, 1.0)",6.1835033526078,80.79828695822458,-1.2659954255419168,2,0.26164965359852255,0.5232993071970451,0.0,0.0,0.0,0.0,34.17725671355894,-22.067836039994233,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,80.40939831273762,"rgba(239, 83, 80, 1.0)",6.233793530731025,80.76856487515191,-1.0553068276517743,2,0.2586039891947976,0.5172079783895952,0.0,0.0,0.0,0.0,39.30822728788814,-17.22516935089184,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,80.36936244273201,"rgba(239, 83, 80, 1.0)",6.302814405678835,80.72740190153492,-1.1990519496696108,2,0.25482990922082194,0.5096598184416439,0.0,0.0,0.0,0.0,40.34243226883468,-16.217563489033907,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,80.24564530025992,"rgba(239, 83, 80, 1.0)",6.383856222556277,80.60364517796076,-1.2842778552863126,2,0.251275385952119,0.502550771904238,0.0,0.0,0.0,0.0,39.49628831369923,-16.217563489033907,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,80.12907036335103,"rgba(239, 83, 80, 1.0)",6.47476710910264,80.48772896927656,-1.368810463748846,2,0.247116159994953,0.494232319989906,0.0,0.0,0.0,0.0,37.536045244096776,-16.217563489033907,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,80.0668927293938,"rgba(239, 83, 80, 1.0)",6.535277527416921,80.42364138534357,-1.0823781171753002,2,0.24459549026502542,0.48919098053005083,0.0,0.0,0.0,0.0,41.0108293620634,-15.219381102637698,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,79.8759263335092,"rgba(239, 83, 80, 1.0)",6.568271314665932,80.22257991948435,-0.9877149722787161,2,0.242789326374781,0.485578652749562,0.0,0.0,0.0,0.0,44.220081536813616,-12.077883760644653,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,79.83119947275836,"rgba(239, 83, 80, 1.0)",6.5705647137561884,80.1772322390624,-1.0968969263742712,2,0.2405836088470083,0.4811672176940166,0.0,0.0,0.0,0.0,44.61806065996493,-11.511147030874731,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,79.7139158683623,"rgba(239, 83, 80, 1.0)",6.5734561075737385,80.06065419390116,-1.2270035825763177,2,0.23805360323398422,0.47610720646796845,0.0,0.0,0.0,0.0,42.932562511634245,-11.511147030874731,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,79.63696566130018,"rgba(239, 83, 80, 1.0)",6.53395330506678,79.9806727137453,-0.9199136316270132,2,0.23625285372830707,0.47250570745661413,0.0,0.0,0.0,0.0,46.382207176948604,-9.551399295130622,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.4671728405501785,79.47505688264897,-0.7723710198881936,2,0.23501649174772263,0.47003298349544526,0.0,0.0,0.0,0.0,49.64541412723213,-6.370142952048923,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.393400353574099,79.47505688264897,-0.7812832931472191,2,0.23361950228989578,0.46723900457979156,0.0,0.0,0.0,0.0,51.820885427421146,-4.22404488731673,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,78.54869235806521,"rgba(239, 83, 80, 1.0)",6.3650149324326355,78.97221197554647,-1.0624031596673786,2,0.23115248751950823,0.46230497503901646,0.0,0.0,0.0,0.0,48.432134094404894,-4.22404488731673,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,78.36713097227405,"rgba(239, 83, 80, 1.0)",6.3784747866244595,78.79533836617902,-1.2911140424115761,2,0.22793654560451293,0.45587309120902586,0.0,0.0,0.0,0.0,43.75053230297404,0.2072284505126447,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,78.19149552000599,"rgba(239, 83, 80, 1.0)",6.368096716664497,78.61767199599298,-1.0376211747383701,2,0.22579453131271732,0.45158906262543463,0.0,0.0,0.0,0.0,43.846874462878304,0.2072284505126447,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,78.06221576765175,"rgba(239, 83, 80, 1.0)",6.3568298554241,78.48801685560441,-1.1983987347253247,2,0.2232873691928144,0.4465747383856288,0.0,0.0,0.0,0.0,42.220941253307615,-1.51286055356627,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,77.92888012839732,"rgba(239, 83, 80, 1.0)",6.34603472916625,78.35607756770774,-1.2663147793336358,2,0.22094357592400077,0.44188715184800154,0.0,0.0,0.0,0.0,40.37299092676384,-3.5106530942175027,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,77.1573495070325,"rgba(239, 83, 80, 1.0)",6.297232142589159,77.65482859141729,-1.0925162731238587,2,0.2190751779790638,0.4381503559581276,0.0,0.0,0.0,0.0,40.23646162016266,-3.9740827263480867,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,77.17637298541402,"rgba(239, 83, 80, 1.0)",6.239006806209491,77.66483710107,-0.8558793517832723,2,0.21879091533961897,0.43758183067923795,0.0,0.0,0.0,0.0,43.46541862146401,-3.9740827263480867,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,77.1816754594379,"rgba(239, 83, 80, 1.0)",6.158357639079696,77.66385656434691,-0.8669286321514692,2,0.21897411408591655,0.4379482281718331,0.0,0.0,0.0,0.0,45.61805662233158,-3.9740827263480867,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,77.20044099100345,"rgba(239, 83, 80, 1.0)",6.029894130515535,77.66998377545687,-0.7413038568679977,2,0.2199215337676066,0.4398430675352132,0.0,0.0,0.0,0.0,48.82198978923802,-6.803812303169174,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,77.1915907591791,"rgba(239, 83, 80, 1.0)",5.888665806613793,77.65274273752901,-0.77908016657633,2,0.22144690686070145,0.4428938137214029,0.0,0.0,0.0,0.0,50.625446376996095,-4.9821005480444995,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,77.18206859180121,"rgba(239, 83, 80, 1.0)",5.796399901647603,77.63789119733707,-0.7380255451527933,2,0.2218204627844524,0.4436409255689048,0.0,0.0,0.0,0.0,52.476308848658284,-3.080339139432283,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,77.20700854626092,"rgba(38, 166, 154, 1.0)",5.678921117876493,77.65380933650265,-0.5553536087294595,2,0.22162515860063098,0.44325031720126196,0.0,0.0,0.0,0.0,55.988803581668755,0.3357473594487743,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,77.29873126516806,"rgba(38, 166, 154, 1.0)",5.551074985576762,77.72713145389368,-0.20394814641042863,2,0.22201577131233413,0.44403154262466826,0.0,0.0,0.0,0.0,61.33689066287439,5.313446711579829,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,77.49816411384742,"rgba(38, 166, 154, 1.0)",5.416830646443805,77.89271795589536,0.1010336264553386,2,0.2226901359070797,0.4453802718141594,0.0,0.0,0.0,0.0,66.71628728596028,10.158793283801174,True,False,True,False,True,0.43929856868602357
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,77.63347205147052,"rgba(38, 166, 154, 1.0)",5.265728578217836,78.00840032715398,0.4266455514132043,3,0.19467395451514102,0.5840218635454231,0.0,0.0,0.0,0.0,71.6329688177492,14.504314389944255,True,False,True,False,True,3.643365354684306
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,77.7314568871912,"rgba(38, 166, 154, 1.0)",5.113265596765304,78.09258186963419,0.40041302209316626,3,0.19599699981574845,0.5879909994472453,0.0,0.0,0.0,0.0,74.57204848533394,17.069089595469393,True,False,True,False,True,3.425472066983719
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,77.79140975316653,"rgba(38, 166, 154, 1.0)",4.988255650268239,78.1418169788749,0.02770167184949126,3,0.19718284850537682,0.5915485455161305,0.0,0.0,0.0,0.0,71.5710641807553,17.069089595469393,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,78.02585597998564,"rgba(38, 166, 154, 1.0)",4.898166159873541,78.34359654697238,0.4177897168520015,3,0.1984999986003154,0.5954999958009461,0.0,0.0,0.0,0.0,71.76228598810901,17.069089595469393,True,False,True,False,False,3.6096982495185443
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,78.24256686796734,"rgba(38, 166, 154, 1.0)",4.852941541333894,78.5353394297359,0.8385966605205606,3,0.19937785745663053,0.5981335723698916,0.0,0.0,0.0,0.0,73.59856193878433,17.069089595469393,True,False,True,False,False,7.113198332712788
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.59540263335991,"rgba(38, 166, 154, 1.0)",4.812442171876795,78.84970484945198,0.7169530619424443,3,0.20073385334636593,0.6022015600390977,0.0,0.0,0.0,0.0,74.10879192906114,17.09025873050568,True,False,True,False,False,6.550867967804297
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67527185112952,"rgba(38, 166, 154, 1.0)",4.774386538584869,78.92034087114013,0.5329813806014364,2,0.15401810633866492,0.30803621267732983,0.0,0.0,0.0,0.0,72.47914218106891,17.09025873050568,True,False,True,False,False,5.020000212444266
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.78768802229627,"rgba(38, 166, 154, 1.0)",4.761678060826408,79.0214668564298,0.8848840870268595,2,0.15605057621748553,0.31210115243497105,0.0,0.0,0.0,0.0,73.01326093562818,17.09025873050568,True,False,True,False,False,7.750600996299731
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.0574012515761,"rgba(38, 166, 154, 1.0)",4.78890235970743,79.26739749259102,1.2450875084814348,2,0.1578363232637921,0.3156726465275842,0.0,0.0,0.0,0.0,74.81093067975341,18.948020843799085,True,False,True,False,False,10.638958171510378
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,79.33412692243303,"rgba(38, 166, 154, 1.0)",4.84940504663272,79.52149041419997,1.2575789250754896,2,0.15985498326923053,0.31970996653846107,0.0,0.0,0.0,0.0,76.26416707259483,20.716066421218244,True,False,True,False,True,11.185692298338438
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,79.6092244290701,"rgba(38, 166, 154, 1.0)",4.864225109811377,79.77525227745453,1.1686851644836618,2,0.16196180905465002,0.32392361810930004,0.0,0.0,0.0,0.0,76.808773743937,21.629614329611,True,False,True,False,True,10.88028746421875
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,79.77360099000708,"rgba(38, 166, 154, 1.0)",4.914471361781076,79.9275805221267,1.2417244966224998,2,0.1636176818490949,0.3272353636981898,0.0,0.0,0.0,0.0,77.61775643917886,22.800987523614097,True,False,True,False,True,11.69574700489003
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,80.11829765153104,"rgba(38, 166, 154, 1.0)",5.001551036005365,80.24895053999117,1.353789936614687,2,0.16461810516032838,0.32923621032065675,0.0,0.0,0.0,0.0,78.88906367235217,24.369764709299858,True,False,True,False,True,13.091144346447521
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,80.29787083426899,"rgba(38, 166, 154, 1.0)",5.08253403227069,80.41698039832369,1.2204580554289048,2,0.16546939352270862,0.33093878704541724,0.0,0.0,0.0,0.0,78.49161271099348,24.369764709299858,True,False,True,False,True,12.29779042015221
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,81.13040895177265,"rgba(38, 166, 154, 1.0)",5.182825899671613,81.14292716589061,1.2024468802828696,2,0.16637237426794346,0.3327447485358869,0.0,0.0,0.0,0.0,78.88645393230365,25.038695016833117,True,False,True,False,True,13.366869510374524
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,81.25668736513046,"rgba(38, 166, 154, 1.0)",5.259554547301187,81.26770769474025,1.0271387541805805,2,0.1675231399075507,0.3350462798151014,0.0,0.0,0.0,0.0,76.88472613156827,25.038695016833117,True,False,True,False,False,11.954222175904935
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,81.33321475006649,"rgba(38, 166, 154, 1.0)",5.308167773168879,81.34345379331081,0.8357961534513912,2,0.16936146457901063,0.33872292915802127,0.0,0.0,0.0,0.0,72.92572221281154,26.741195447504765,True,False,True,False,False,10.199706720691552
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,81.4393470253763,"rgba(38, 166, 154, 1.0)",5.359820633680364,81.44655885241751,0.919516059289905,2,0.1705095982312748,0.3410191964625496,0.0,0.0,0.0,0.0,71.16289970072192,25.091083707952578,True,False,True,False,False,11.079553816411977
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,81.58913997386614,"rgba(38, 166, 154, 1.0)",5.438382950576179,81.58882181585338,1.0998082037442634,2,0.17153784413897316,0.3430756882779463,0.0,0.0,0.0,0.0,71.55345243839339,25.091083707952578,True,False,True,False,False,12.81006806195768
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,81.74290439739376,"rgba(38, 166, 154, 1.0)",5.512134200238778,81.73670592704767,0.897709288851854,2,0.17344873521665186,0.3468974704333037,0.0,0.0,0.0,0.0,69.21259826706695,23.144240823784017,True,False,True,False,False,11.049578644849763
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,81.83486675807731,"rgba(38, 166, 154, 1.0)",5.559986024676244,81.82677471944251,0.6948264372269607,2,0.17581790909949196,0.35163581819898393,0.0,0.0,0.0,0.0,65.06929326423582,19.289613893581432,True,False,True,False,False,9.114869803415278
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,81.86131806382376,"rgba(38, 166, 154, 1.0)",5.585240115173624,81.85366470338045,0.45500913912642943,1,0.16276168046129474,0.16276168046129474,0.0,0.0,0.0,0.0,59.47705447069753,14.2725401207054,False,False,True,False,False,6.676036402364009
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,81.95940920446454,"rgba(239, 83, 80, 1.0)",5.589040322786218,81.94080315235081,0.241400449760327,1,0.16454719482582114,0.16454719482582114,0.0,0.0,0.0,0.0,53.728418468948874,9.275053906355154,False,True,False,False,False,4.664894220832217
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,82.0500177882201,"rgba(239, 83, 80, 1.0)",5.61707262253635,82.02253926608107,0.5745805601604621,1,0.16572004925585054,0.16572004925585054,0.0,0.0,0.0,0.0,53.75293739481316,9.275053906355154,False,True,True,False,False,7.665794597528873
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,82.08200232521645,"rgba(239, 83, 80, 1.0)",5.6367079699714155,82.05232672116185,0.48568655559639395,1,0.16702029365145207,0.16702029365145207,0.0,0.0,0.0,0.0,52.86849780661938,8.699827527789033,False,True,False,False,False,6.8296796858770215
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,82.11934576337094,"rgba(239, 83, 80, 1.0)",5.66069603207663,82.08728495020388,0.561364721191428,1,0.16853595477928227,0.16853595477928227,0.0,0.0,0.0,0.0,53.17753028427001,8.699827527789033,False,True,True,False,False,7.548534550655138
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,82.17693278767086,"rgba(239, 83, 80, 1.0)",5.70480437008154,82.14152195382954,0.6316567251751282,1,0.16981883432182068,0.16981883432182068,0.0,0.0,0.0,0.0,54.29192681268736,8.699827527789033,False,True,True,False,False,8.27407567244935
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,82.38769428554689,"rgba(38, 166, 154, 1.0)",5.82044393217288,82.33672936550826,1.093262079086159,1,0.1690881616570692,0.1690881616570692,0.0,0.0,0.0,0.0,59.23807555121539,3.700078243830383,False,False,True,False,True,12.497440665434105
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,82.4290472449814,"rgba(38, 166, 154, 1.0)",5.8584051822385765,82.37976423710572,0.3909316087999146,1,0.16953975283403677,0.16953975283403677,0.0,0.0,0.0,0.0,55.439522395577654,3.700078243830383,False,True,True,False,False,5.414406099342333
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,82.40967359505622,"rgba(239, 83, 80, 1.0)",5.884687215275095,82.3673530105735,0.22221180864671874,1,0.1699412369550589,0.1699412369550589,0.0,0.0,0.0,0.0,51.650590514017864,7.730685346789009,False,True,False,False,False,3.807162659428876
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,82.47399586835996,"rgba(239, 83, 80, 1.0)",5.940936861539039,82.42999222610673,0.5756680896634349,1,0.16954246409763893,0.16954246409763893,0.0,0.0,0.0,0.0,52.15059997146935,7.730685346789009,False,True,False,False,False,6.845610194200702
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,82.52969042401818,"rgba(239, 83, 80, 1.0)",6.019358073883141,82.48351442418803,0.7021488876280492,1,0.16863094697952627,0.16863094697952627,0.0,0.0,0.0,0.0,53.535559557708474,7.730685346789009,False,True,True,False,False,7.999349199487536
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,82.83580228866914,"rgba(38, 166, 154, 1.0)",6.233426976701854,82.77176292200814,1.5253627119608504,1,0.16480022746158465,0.16480022746158465,0.0,0.0,0.0,0.0,59.25300938377058,3.0121941336104427,False,True,True,False,True,14.74100106878194
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,83.02479055804636,"rgba(38, 166, 154, 1.0)",6.429488330979281,82.95082504667724,1.427668032165892,1,0.1613391067345217,0.1613391067345217,0.0,0.0,0.0,0.0,62.83198978635384,6.312881298529305,False,False,True,False,True,14.493550175421902
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,83.24355316750939,"rgba(38, 166, 154, 1.0)",6.624490800081235,83.15884379469126,1.4078298976872863,1,0.15767807757819963,0.15767807757819963,0.0,0.0,0.0,0.0,65.47421843460216,8.77354374936057,False,False,True,False,True,14.893797488226397
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,83.5317726231289,"rgba(38, 166, 154, 1.0)",6.90023625591095,83.4323792315131,1.7829274697584607,1,0.1527474737520408,0.1527474737520408,0.0,0.0,0.0,0.0,69.27040983612731,12.341940631795943,True,False,True,False,True,18.391913134405772
