date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,113.75319153219014,"rgba(38, 166, 154, 1.0)",,113.75319153219014,,0,,,0.0,0.0,0.0,0.0,72.0715429222504,21.318872120403327,True,False,True,False,False,
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,113.76356783016428,"rgba(38, 166, 154, 1.0)",,113.76356783016428,,0,,,0.0,0.0,0.0,0.0,69.35609185386117,24.63290279878393,True,False,True,False,False,
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,113.81760411336768,"rgba(38, 166, 154, 1.0)",,113.81760411336768,,0,,,0.0,0.0,0.0,0.0,67.73159669274975,22.992061192395767,True,False,True,False,False,
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,113.97716245151122,"rgba(38, 166, 154, 1.0)",,113.97716245151122,,0,,,0.0,0.0,0.0,0.0,68.08077029278874,22.992061192395767,True,False,True,False,False,
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,113.9995354398577,"rgba(38, 166, 154, 1.0)",,113.9995354398577,,0,,,0.0,0.0,0.0,0.0,67.49030450526863,22.30185629174632,True,False,True,False,False,
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,114.02228952635576,"rgba(38, 166, 154, 1.0)",,114.02228952635576,,0,,,0.0,0.0,0.0,0.0,64.5181129766453,19.266133992872298,True,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,114.03759582839012,"rgba(38, 166, 154, 1.0)",,114.03759582839012,,0,,,0.0,0.0,0.0,0.0,60.271486195461335,15.21358935619719,False,False,True,False,False,17.816571247984307
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,114.04308516158252,"rgba(38, 166, 154, 1.0)",,114.04308516158252,,0,,,0.0,0.0,0.0,0.0,57.026538227075655,12.219664630706326,False,True,True,False,False,17.253644893067175
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,114.04551942497291,"rgba(38, 166, 154, 1.0)",,114.04551942497291,,0,,,0.0,0.0,0.0,0.0,53.65078265953413,9.134414439226404,False,True,True,False,False,15.640913251942404
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,114.07575543406207,"rgba(38, 166, 154, 1.0)",,114.07575543406207,,0,,,0.0,0.0,0.0,0.0,51.825985479031225,7.45867514626552,False,True,False,False,False,15.961435727724165
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,114.00402493163939,"rgba(239, 83, 80, 1.0)",,114.00402493163939,,0,,,0.0,0.0,0.0,0.0,41.30925551407594,-2.1362923608567073,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,113.9092554817905,"rgba(239, 83, 80, 1.0)",,113.9092554817905,,0,,,0.0,0.0,0.0,0.0,34.036514106993664,-8.354009739220295,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,113.71104635011237,"rgba(239, 83, 80, 1.0)",,113.71104635011237,,0,,,0.0,0.0,0.0,0.0,28.467721452175635,-12.99508679632801,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,112.59840628790387,"rgba(239, 83, 80, 1.0)",,112.59840628790387,,0,,,0.0,0.0,0.0,0.0,23.856978817881142,-16.892504854718297,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,112.53186406895438,"rgba(239, 83, 80, 1.0)",,112.53186406895438,,0,,,0.0,0.0,0.0,0.0,23.11689678795214,-17.47207160617174,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,112.39785245928438,"rgba(239, 83, 80, 1.0)",,112.39785245928438,,0,,,0.0,0.0,0.0,0.0,25.040824017601654,-17.47207160617174,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,112.35583450427546,"rgba(239, 83, 80, 1.0)",,112.35583450427546,,0,,,0.0,0.0,0.0,0.0,27.902898470073737,-17.47207160617174,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,112.33681521489575,"rgba(239, 83, 80, 1.0)",,112.33681521489575,,0,,,0.0,0.0,0.0,0.0,30.631613155738528,-17.47207160617174,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,112.29871419567937,"rgba(239, 83, 80, 1.0)",,112.29871419567937,,0,,,0.0,0.0,0.0,0.0,33.12547330507523,-25.653001619255512,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,112.28817429680296,"rgba(239, 83, 80, 1.0)",,112.28817429680296,,0,,,0.0,0.0,0.0,0.0,34.350958179606,-24.052698554917562,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,112.28699361995339,"rgba(239, 83, 80, 1.0)",,112.28699361995339,,0,,,0.0,0.0,0.0,0.0,39.51833133877065,-18.826032800811845,False,True,False,True,True,0.6320984484763201
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,112.30306488604431,"rgba(239, 83, 80, 1.0)",,112.30306488604431,,0,,,0.0,0.0,0.0,0.0,43.29508505461016,-15.055232630210696,False,True,False,True,True,0.9994152479906653
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,112.29300892144059,"rgba(239, 83, 80, 1.0)",,112.29300892144059,,0,,,0.0,0.0,0.0,0.0,44.517320669608864,-13.625018138271585,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,112.29883116400865,"rgba(239, 83, 80, 1.0)",,112.29883116400865,,0,,,0.0,0.0,0.0,0.0,48.4029628967439,-9.669140100292978,False,True,False,False,True,2.903222105509748
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,112.30507436565055,"rgba(239, 83, 80, 1.0)",,112.30507436565055,,0,,,0.0,0.0,0.0,0.0,49.66868382689886,-8.16215622433215,False,False,False,False,True,1.5718767647558494
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,112.30230872339618,"rgba(239, 83, 80, 1.0)",,112.30230872339618,,0,,,0.0,0.0,0.0,0.0,48.8055238929259,-8.16215622433215,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,112.28731194110284,"rgba(239, 83, 80, 1.0)",,112.28731194110284,,0,,,0.0,0.0,0.0,0.0,47.50485223628842,-8.16215622433215,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,112.28189791737948,"rgba(239, 83, 80, 1.0)",,112.28189791737948,,0,,,0.0,0.0,0.0,0.0,48.666714054111196,-7.941866562218081,False,False,False,False,True,0.8822134575270901
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,112.27630429154314,"rgba(239, 83, 80, 1.0)",,112.27630429154314,,0,,,0.0,0.0,0.0,0.0,49.76526745342226,-6.414283474557479,False,False,False,False,True,1.183124696041979
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,112.27673798696264,"rgba(239, 83, 80, 1.0)",,112.27673798696264,,0,,,0.0,0.0,0.0,0.0,50.333589602596945,-5.3810325026373675,False,False,False,False,True,1.048103641689739
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,112.28080677959811,"rgba(38, 166, 154, 1.0)",1.9700505138262394,112.28080677959811,0.08080666931362243,0,,,0.0,0.0,0.0,0.0,54.04306600496643,-1.5163644097383937,False,False,True,False,True,4.165300975377182
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,112.3263619791836,"rgba(38, 166, 154, 1.0)",1.9523024060541154,112.3263619791836,0.001863451484316488,0,,,0.0,0.0,0.0,0.0,55.82510550460919,0.4091710384671643,False,False,True,False,True,3.6555149699733214
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,112.30122956978705,"rgba(38, 166, 154, 1.0)",1.9347828707006791,112.30122956978705,-0.12984897354196367,0,,,0.0,0.0,0.0,0.0,55.269629876717985,0.4091710384671643,False,False,True,False,True,2.3615647822595385
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,112.3681506552685,"rgba(38, 166, 154, 1.0)",1.9267450309821534,112.3681506552685,0.20337374091047597,0,,,0.0,0.0,0.0,0.0,57.96751761486135,2.9031153102494613,True,False,True,False,True,5.327253411992679
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,112.01570281698935,"rgba(239, 83, 80, 1.0)",2.0886980038654115,112.01570281698935,-3.416340133319317,0,,,0.0,0.0,0.0,0.0,44.66742191279807,0.7961505347320355,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,111.74467883838427,"rgba(239, 83, 80, 1.0)",2.190473830841995,111.74467883838427,-2.599747487599659,0,,,0.0,0.0,0.0,0.0,38.713974598854364,-4.125932349608526,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,111.52875233443528,"rgba(239, 83, 80, 1.0)",2.261969061688518,111.52875233443528,-2.1214933553746746,0,,,0.0,0.0,0.0,0.0,36.335711878949226,-5.892699284638624,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,111.39963938869755,"rgba(239, 83, 80, 1.0)",2.3438649493733417,111.39963938869755,-2.2034714031106506,0,,,0.0,0.0,0.0,0.0,34.21664884220716,-7.719362268842943,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,111.17113124807311,"rgba(239, 83, 80, 1.0)",2.434604326215087,111.17113124807311,-2.212323041603464,0,,,0.0,0.0,0.0,0.0,32.31144883683439,-9.569465795612274,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,110.83771725317979,"rgba(239, 83, 80, 1.0)",2.558909091534658,110.83771725317979,-2.4415549867904196,0,,,0.0,0.0,0.0,0.0,29.82203427455044,-12.099440570063756,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,110.45614320949682,"rgba(239, 83, 80, 1.0)",2.993955099051272,110.45614320949682,-4.150410676978564,0,,,0.0,0.0,0.0,0.0,24.500947529458074,-17.237518182649545,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,110.14831200856275,"rgba(239, 83, 80, 1.0)",3.3889295128761847,110.14831200856275,-3.708637775087871,0,,,0.0,0.0,0.0,0.0,20.801128969327955,-20.780690413478133,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,109.96280316430291,"rgba(239, 83, 80, 1.0)",3.7180388514512415,109.96280316430291,-3.228261899312303,0,,,0.0,0.0,0.0,0.0,19.21192303352394,-22.447449329636523,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,109.63800288114054,"rgba(239, 83, 80, 1.0)",4.0218178602344565,109.63800288114054,-2.940959360216031,0,,,0.0,0.0,0.0,0.0,18.081278021722245,-23.848288853158433,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,109.4540066213291,"rgba(239, 83, 80, 1.0)",4.359339236234837,109.4540066213291,-2.996785960757779,0,,,0.0,0.0,0.0,0.0,16.67250204727421,-25.61192904266737,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,108.92069107806692,"rgba(239, 83, 80, 1.0)",4.659585062530237,108.92069107806692,-2.6613294771215386,0,,,0.0,0.0,0.0,0.0,16.09602903700635,-26.66649060594976,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,106.75657635757527,"rgba(239, 83, 80, 1.0)",4.935226532584687,106.75657635757527,-2.0782382105170916,0,,,0.0,0.0,0.0,0.0,15.700847906462924,-27.617629511649902,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,106.51816352070082,"rgba(239, 83, 80, 1.0)",5.249575947696211,106.51816352070082,-2.2169721205401864,0,,,0.0,0.0,0.0,0.0,14.613237189557058,-29.21955303624096,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,106.00524833346142,"rgba(239, 83, 80, 1.0)",5.570252935528664,106.00524833346142,-2.1471643158563847,0,,,0.0,0.0,0.0,0.0,13.524481346477794,-30.775281882898902,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,105.68977306902313,"rgba(239, 83, 80, 1.0)",5.7778992659900075,105.68977306902313,-1.5818505391435016,0,,,0.0,0.0,0.0,0.0,19.548837055406786,-36.226963092994126,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,105.56948843765578,"rgba(239, 83, 80, 1.0)",6.012363202541843,105.56948843765578,-1.717209704378953,0,,,0.0,0.0,0.0,0.0,22.321515890398384,-33.54888069734333,False,True,False,True,True,0.0
