date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",,8.30275,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,-1.0,0.0,8.23,126.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",,8.273312500000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,6.81303352866405,-43.86826982420236,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,11.35505588110675,-40.18923171872377,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,14.383070782735217,-37.954556721321964,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,16.40174738382086,-36.55198021888765,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,17.747531784544627,-35.61692921726478,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,18.644721385027136,-34.93774951218272,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.242847785348808,-34.3956632490611,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.64159871889659,-33.927112655299744,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,19.90743267459511,-33.50044185766653,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.08465531172746,-33.10169092411874,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.20280373648236,-32.72612538269961,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.281569352985624,-32.37333220841428,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.334079763987802,-32.04449913907581,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.36908670465592,-31.741003235016723,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.39242466510133,-31.46376253645873,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.40798330539827,-31.21301451973703,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.4183557322629,-30.988318221641606,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",,8.260481711644456,,0,,,0.0,0.0,0.0,0.0,20.425270683505985,-30.788660529778937,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05068290398898673,8.260481711644456,-0.30546220571379834,0,,,0.0,0.0,0.0,0.0,20.429880651001376,-30.61259895650516,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.05102922674293703,8.260481711644456,-0.3033891091951414,0,,,0.0,0.0,0.0,0.0,20.432953962664968,-30.458404764009494,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.0513268101623464,8.260481711644456,-0.3016301148559201,0,,,0.0,0.0,0.0,0.0,20.435002837107362,-30.324189064211836,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05102790263029585,8.273752058620186,0.5143840923657907,0,,,0.0,0.0,0.0,0.0,44.27533282257128,-8.75293763301417,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05071444522968842,8.273752058620186,0.5175634133615453,0,,,0.0,0.0,0.0,0.0,60.16888614621389,4.220180901757189,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.050386166412676014,8.273752058620186,0.5209354719475402,0,,,0.0,0.0,0.0,0.0,70.76458836197564,12.125182840843436,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.05004277449621871,8.273752058620186,0.5245101144781251,0,,,0.0,0.0,0.0,0.0,77.82838983915013,17.10613221407344,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.049683956117600146,8.273752058620186,0.5282981354722788,0,,,0.0,0.0,0.0,0.0,82.53759082393313,20.440278058856734,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04930937450844958,8.273752058620186,0.5323113838184435,0,,,0.0,0.0,0.0,0.0,85.6770581471218,22.869655870729787,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04891866756194572,8.273752058620186,0.5365628846406518,0,,,0.0,0.0,0.0,0.0,87.77003636258091,24.811175068456663,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.048511445663477044,8.273752058620186,0.5410669795721228,0,,,0.0,0.0,0.0,0.0,89.16535517288698,26.48838267814847,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.048087289249733295,8.273752058620186,0.5458394887576296,0,,,0.0,0.0,0.0,0.0,90.09556771309103,28.013061695728524,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04764574605478696,8.273752058620186,0.5508978986210574,0,,,0.0,0.0,0.0,0.0,90.71570940656039,29.434948006066094,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047186327993918774,8.273752058620186,0.5562615803288916,0,,,0.0,0.0,0.0,0.0,91.12913720220664,30.771380032963137,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04670850762639307,8.273752058620186,0.5619520450056733,0,,,0.0,0.0,0.0,0.0,91.40475573263747,32.02446970512115,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.046211714126643905,8.273752058620186,0.5679932431824926,0,,,0.0,0.0,0.0,0.0,91.58850141959135,33.190633795185676,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.045695328678796075,8.273752058620186,0.5744119177764984,0,,,0.0,0.0,0.0,0.0,91.71099854422728,34.26554369032506,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04515867919134094,8.273752058620186,0.5812380222326708,0,,,0.0,0.0,0.0,0.0,91.79266329398456,35.24640433238491,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.044601034206085376,8.273752058620186,0.5885052184783958,0,,,0.0,0.0,0.0,0.0,91.84710646048941,36.13273891177691,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.044021595846823296,8.273752058620186,0.5962514732802171,0,,,0.0,0.0,0.0,0.0,91.88340190482599,36.9263900178761,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.0434194916166968,8.273752058620186,0.6045197767751184,0,,,0.0,0.0,0.0,0.0,91.90759886771703,37.6311553834841,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04279376480641148,8.273752058620186,0.6133590138318968,0,,,0.0,0.0,0.0,0.0,91.92373017631105,38.252295078326895,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04246599063204016,8.267171033478897,-0.40434788458559795,0,,,0.0,0.0,0.0,0.0,64.82208352016185,20.669620512642354,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.042083893047747185,8.267171033478897,-0.4080191312009916,0,,,0.0,0.0,0.0,0.0,46.75431908272904,5.567436251731252,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04164597684515955,8.267171033478897,-0.4123095381515351,0,,,0.0,0.0,0.0,0.0,34.70914279110717,-3.7277757845146198,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04115046002611084,8.267171033478897,-0.4172743990711616,0,,,0.0,0.0,0.0,0.0,26.679025263359254,-9.657427693022228,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.040595233377493545,8.267171033478897,-0.42298151901787245,3,0.39267852363513644,1.1780355709054093,0.0,0.0,0.0,0.0,21.325613578193977,-13.677742095101927,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.039977809159900506,8.267171033478897,-0.42951411895078423,3,0.392439291865928,1.177317875597784,0.0,0.0,0.0,0.0,17.756672454750458,-16.636472618094487,False,True,False,True,False,0.0
