<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,1.1203581559239522,,,,1.1322684387205206,"rgba(38, 166, 154, 1.0)",0.03538755825539877,1.1322684387205206,0.3597750708764158,13,0.4638580224530052,6.030154291889068,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,1.1205787043815214,,,,1.132724037434452,"rgba(38, 166, 154, 1.0)",0.035606078031605155,1.132724037434452,0.9064733986399388,13,0.4650866787127765,6.0461268232660945,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,1.1214495140674818,,,,1.134662239710521,"rgba(38, 166, 154, 1.0)",0.036800533681989454,1.134662239710521,1.7754568684816616,13,0.45914711543923215,5.968912500710018,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,1.1315988001499815,1.1966666666666665,,,1.1495035559653008,"rgba(38, 166, 154, 1.0)",0.037588094722462655,1.1495035559653008,1.3434158982397801,13,0.4535102270169614,5.895632951220499,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,1.1387026018223736,1.1932900591211066,,,1.1556032780630967,"rgba(38, 166, 154, 1.0)",0.038214661588980736,1.1556032780630967,0.7692524469555931,13,0.45385194314401595,5.900075260872208,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,1.1387026018223736,1.1932900591211066,,,1.1556032780630967,"rgba(38, 166, 154, 1.0)",0.038914088789360916,1.1556032780630967,0.7554261927094228,13,0.4524569381920184,5.881940196496239,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,1.1388904434000076,1.193081343149578,,,1.1557234745884544,"rgba(38, 166, 154, 1.0)",0.039392686932776505,1.1557234745884544,0.6162698536653106,13,0.4520033851899362,5.87604400746917,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,1.1388904434000076,1.193081343149578,,,1.1557234745884544,"rgba(38, 166, 154, 1.0)",0.03958364390584602,1.1557234745884544,0.48698208425169187,13,0.45237999644229876,5.880939953749884,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,1.1389098656178303,1.1930638704666308,,,1.1557366467780705,"rgba(38, 166, 154, 1.0)",0.03878701370861625,1.1557366467780705,0.7544626519011667,13,0.4494480646203866,5.842824840065026,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,1.1389312104600289,1.1930447227191412,,,1.1557511220628691,"rgba(38, 166, 154, 1.0)",0.03845648060991608,1.1557511220628691,0.7605708445818897,13,0.44602708924714907,5.7983521602129375,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.038673733433140456,1.1564314204741415,0.7387075668618395,13,0.44279014610640177,5.756271899383223,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.038467255292387016,1.1564314204741415,-0.5571341212478691,13,0.4433486213839131,5.76353207799087,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.038467021092250676,1.1564314204741415,-0.5571375132674082,14,0.4488396181593817,6.283754654231344,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.03845355218540443,1.1564314204741415,-0.8173866570920258,14,0.44966967829929744,6.2953754961901645,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.038296260961137564,1.1564314204741415,-0.8207438450985488,14,0.4530998077925545,6.343397309095763,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.037930353435100705,1.1564314204741415,-0.8286614182997538,14,0.4600941896892666,6.441318655649732,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,1.1395840124256482,1.1869450104394637,,,1.155051663329712,"rgba(38, 166, 154, 1.0)",0.03790849580310458,1.155051663329712,-0.660845617822181,14,0.4787563397060498,6.7025887558846975,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,1.1392973227092729,1.1835359069856275,,,1.1540893680673057,"rgba(239, 83, 80, 1.0)",0.03794816284173724,1.1540893680673057,-1.0300727397615486,13,0.49732621253798776,6.465240762993841,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,1.1392368759932052,1.1830276730454579,,,1.1539304780260915,"rgba(239, 83, 80, 1.0)",0.03806407589675361,1.1539304780260915,-1.285476577936959,13,0.5126255669634204,6.664132370524466,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,1.1390716428084529,1.1817393129503952,,,1.1535169007990844,"rgba(239, 83, 80, 1.0)",0.038140683157380104,1.1535169007990844,-1.2720511743035354,13,0.5201903694859843,6.7624748033177955,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,1.1386908015032826,1.1790171893304495,,,1.1526121824031352,"rgba(239, 83, 80, 1.0)",0.03826025152618307,1.1526121824031352,-1.3751133435997005,13,0.5233035584823074,6.802946260269996,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,1.138330733125317,1.1762934563649357,,,1.1517142677764298,"rgba(239, 83, 80, 1.0)",0.03808276903400334,1.1517142677764298,-0.9640650800273584,13,0.523423194220454,6.804501524865902,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,1.1379824060771853,1.1732874655477392,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03755212593398816,1.1507478122105934,-0.8188035016884005,13,0.5240569204747857,6.812739966172214,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,1.1379824060771853,1.1732874655477392,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03809447714812653,1.1507478122105934,-2.25092503244425,13,0.5171801458437669,6.72334189596897,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,1.136702500659423,1.1673813398426902,,,1.1483759377062408,"rgba(239, 83, 80, 1.0)",0.03841428975859901,1.1483759377062408,-1.9101208994711585,13,0.512540697876534,6.663029072394942,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,1.1366096860606296,1.1669677506461442,,,1.1482063136977194,"rgba(239, 83, 80, 1.0)",0.03859001411232103,1.1482063136977194,-1.8970273886048183,13,0.5082652538422257,6.607448299948933,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,1.1362172105232906,1.1652847609297385,,,1.1475038367779888,"rgba(239, 83, 80, 1.0)",0.03904548052655388,1.1475038367779888,-2.1130188607073244,13,0.5033570805295846,6.5436420468845995,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.1362172105232906,1.1652847609297385,,,1.1475038367779888,"rgba(239, 83, 80, 1.0)",0.039251212180741714,1.1475038367779888,-2.1019436647734597,13,0.49758787182539227,6.4686423337301,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,1.1331875568247693,1.1534781884781884,,,1.1423006232870274,"rgba(239, 83, 80, 1.0)",0.03992030348870838,1.1423006232870274,-1.936373637762856,13,0.49513849504209184,6.436800435547194,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,1.1298022894976845,1.143136137890739,,,1.1371555942478222,"rgba(239, 83, 80, 1.0)",0.04185636098557678,1.1371555942478222,-2.918447551852769,13,0.4783188481481633,6.218145025926122,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,1.128703406943026,1.140022017824669,,,1.1355392848358674,"rgba(239, 83, 80, 1.0)",0.043916690172138916,1.1355392848358674,-2.97242994233392,13,0.45978975152526164,5.977266769828401,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,1.124500121449448,1.128875634118037,,,1.1295182506784445,"rgba(239, 83, 80, 1.0)",0.045783961942705946,1.1295182506784445,-2.7196914682540303,12,0.47267207815000783,5.672064937800094,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,1.124500121449448,1.128875634118037,,,1.1295182506784445,"rgba(239, 83, 80, 1.0)",0.047847596944186374,1.1295182506784445,-2.681811812370139,12,0.45750486364207726,5.490058363704927,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,1.1177689499042827,1.1131170641442363,,,1.1203316998341353,"rgba(239, 83, 80, 1.0)",0.04996450642909112,1.1203316998341353,-2.5064132277952598,12,0.4483875293596647,5.3806503523159765,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,1.1150898024722555,1.10742354662301,,,1.116806897506886,"rgba(239, 83, 80, 1.0)",0.052127219740149465,1.116806897506886,-2.4345610247296534,12,0.4356368896121637,5.227642675345964,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,1.1146754508050465,1.1065662112145005,,,1.1162676325304932,"rgba(239, 83, 80, 1.0)",0.05451242357778932,1.1162676325304932,-2.4942503672849403,12,0.41926684361453254,5.03120212337439,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,1.1143665734573331,1.1059284404511915,,,1.1158665541001767,"rgba(239, 83, 80, 1.0)",0.05695353092376879,1.1158665541001767,-2.5084758009367465,12,0.4028123662806344,4.833748395367612,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,1.1135090290333978,1.1042093449298904,,,1.1147581291157285,"rgba(239, 83, 80, 1.0)",0.05808897493508571,1.1147581291157285,-1.7173332672371657,12,0.39546656275857206,4.745598753102865,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,1.1101838387207634,1.0977473582357757,,,1.1105195894476876,"rgba(239, 83, 80, 1.0)",0.05990703909669835,1.1105195894476876,-2.1787020593191175,12,0.3830763765725531,4.596916518870637,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,1.1101838387207634,1.0977473582357757,,,1.1105195894476876,"rgba(239, 83, 80, 1.0)",0.0613214995438494,1.1105195894476876,-1.9653725095471155,12,0.373600120221905,4.4832014426628595,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,1.1098557742306066,1.0971382695700869,,,1.1101070363566128,"rgba(239, 83, 80, 1.0)",0.06240905599566693,1.1101070363566128,-1.6841632144525707,12,0.3672241980615691,4.406690376738829,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,1.1098557742306066,1.0971382695700869,,,1.1101070363566128,"rgba(239, 83, 80, 1.0)",0.06369830495432416,1.1101070363566128,-2.0425509980196184,12,0.3577469084604828,4.292962901525794,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,1.1095478593940855,1.0965572404802457,,,1.1097194886031312,"rgba(239, 83, 80, 1.0)",0.06515153695476106,1.1097194886031312,-1.995647296753907,12,0.3492080215200101,4.190496258240121,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,1.1087491461062644,1.0950598685644874,,,1.1087170547540868,"rgba(239, 83, 80, 1.0)",0.06686973670119031,1.1087170547540868,-2.0744369814696393,12,0.3404815706181928,4.085778847418314,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,1.1087491461062644,1.0950598685644874,,,1.1087170547540868,"rgba(239, 83, 80, 1.0)",0.06897815653726416,1.1087170547540868,-2.145854023717252,12,0.33180650636164805,3.9816780763397768,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,1.1068475499271764,1.0914917041448888,,,1.1063393377956785,"rgba(239, 83, 80, 1.0)",0.07140154925515331,1.1063393377956785,-2.247000792970876,11,0.34173797322322913,3.7591177054555205,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,1.099557954213438,1.0785874553657928,,,1.0974093415733814,"rgba(239, 83, 80, 1.0)",0.07356344306076906,1.0974093415733814,-2.003839617071893,11,0.3324507400807403,3.6569581408881437,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.07665730486515462,1.0954881731211297,-2.388398254324153,11,0.31975589140768024,3.5173148054844825,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.07952384326003697,1.0954881731211297,-2.3023053918866214,11,0.30842757881910476,3.3927033670101525,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.08223938086930042,1.0954881731211297,-2.226283456731076,11,0.29841224819365975,3.282534730130257,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.08427066254495612,1.0954881731211297,-2.1726205489776125,11,0.2895023090775248,3.1845253998527725,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.08649993871788762,1.0954881731211297,-2.116627778410995,11,0.2814771795949994,3.0962489755449933,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(38, 166, 154, 1.0)",0.08704469749595484,1.0954881731211297,-1.5289635893939955,11,0.27768960517630764,3.054585656939384,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.0878686688516783,1.0952358774398279,-1.65287444703396,11,0.2734904154685029,3.008394570153532,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.08858127612130806,1.0952358774398279,-1.6339330813164015,11,0.2705725836408591,2.97629842004945,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.08954444038355343,1.0952358774398279,-1.6498609719042079,11,0.2679187058843768,2.9471057647281445,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,1.0966180549951532,1.0735583677704432,,,1.0938621287247454,"rgba(239, 83, 80, 1.0)",0.09122585402857791,1.0938621287247454,-2.207292339095731,10,0.2783596280497175,2.783596280497175,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,1.0965619202611285,1.073462500670493,,,1.0937945417455437,"rgba(239, 83, 80, 1.0)",0.09280702274219578,1.0937945417455437,-2.1420204621558177,10,0.27170580402423355,2.7170580402423354,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,1.0964155010747902,1.073216891150087,,,1.093618983978636,"rgba(239, 83, 80, 1.0)",0.09406772157037517,1.093618983978636,-1.8201672276131566,10,0.2672725482459942,2.672725482459942,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,1.0964155010747902,1.073216891150087,,,1.093618983978636,"rgba(239, 83, 80, 1.0)",0.09478823067171403,1.093618983978636,-1.6734037849908923,10,0.2637991692722338,2.6379916927223377,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,1.0963186305695616,1.073054547399957,,,1.0935028764406354,"rgba(239, 83, 80, 1.0)",0.09604086264344726,1.0935028764406354,-1.9221284707320414,10,0.259393970018067,2.59393970018067,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,1.0963186305695616,1.073054547399957,,,1.0935028764406354,"rgba(239, 83, 80, 1.0)",0.09697139217780218,1.0935028764406354,-1.7376555358891455,10,0.25595766905764644,2.5595766905764643,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,1.095831814676806,1.0722432737335037,,,1.0929203255586166,"rgba(239, 83, 80, 1.0)",0.09821898528426412,1.0929203255586166,-1.7768492013384394,10,0.2524486699723515,2.524486699723515,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,1.095831814676806,1.0722432737335037,,,1.0929203255586166,"rgba(239, 83, 80, 1.0)",0.09920569318522295,1.0929203255586166,-1.7591765145249958,10,0.24903625804648938,2.4903625804648937,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.09919697507012654,1.0928357921449243,-1.6788394205286312,10,0.24614560805843277,2.4614560805843277,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10052118977008305,1.0928357921449243,-2.2168041649189107,9,0.25670019331723853,2.310301739855147,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10147207311187591,1.0928357921449243,-2.2462908774281027,9,0.25134361799660737,2.2620925619694665,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10172068451233474,1.0928357921449243,-1.9055690892585333,9,0.24787126600761297,2.230841394068517,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10233770007997027,1.0928357921449243,-1.8764911855050561,9,0.24466450921585553,2.2019805829426997,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.1023997277410528,1.0928357921449243,-1.821643438512198,9,0.24199096275804027,2.1779186648223625,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,1.0954427478243238,1.0715987336406505,,,1.0826124402807635,"rgba(239, 83, 80, 1.0)",0.10218014568874562,1.0826124402807635,-1.6149168624540184,9,0.23985945004452663,2.1587350504007397,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,1.0954427478243238,1.0715987336406505,,,1.0826124402807635,"rgba(239, 83, 80, 1.0)",0.10320304630953434,1.0826124402807635,-2.292688527537237,9,0.23534720336253637,2.1181248302628273,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,1.0948091126701673,1.0705116118490405,,,1.0801359629440723,"rgba(239, 83, 80, 1.0)",0.10427870826874741,1.0801359629440723,-2.051578567627784,9,0.23226542093486438,2.0903887884137795,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,1.09291221597772,1.0672765012286713,,,1.0769567146292327,"rgba(239, 83, 80, 1.0)",0.10550402328693476,1.0769567146292327,-2.1483229508016413,9,0.22883470055762795,2.0595123050186515,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,1.09291221597772,1.0672765012286713,,,1.0769567146292327,"rgba(239, 83, 80, 1.0)",0.10606559163899518,1.0769567146292327,-2.136948572357768,9,0.22555068687159702,2.029956181844373,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.0910368311305305,1.0641099316908436,,,1.0744235830232263,"rgba(239, 83, 80, 1.0)",0.10664785870220805,1.0744235830232263,-2.141848751610209,8,0.21897380853845655,1.7517904683076524,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.0910368311305305,1.0641099316908436,,,1.0744235830232263,"rgba(239, 83, 80, 1.0)",0.10669662220140604,1.0744235830232263,-2.140869863640502,8,0.2164265683141823,1.7314125465134584,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.10496350645098936,1.074109904667563,-1.718786945744823,7,0.21149871042867935,1.4804909730007554,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.10303735869327639,1.074109904667563,-1.750917404672714,7,0.2111947651096288,1.4783633557674016,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,1.0874005692489828,1.0581521309603594,,,1.070377636748908,"rgba(239, 83, 80, 1.0)",0.1019535745433312,1.070377636748908,-2.1331045794424597,7,0.20992827272458325,1.4694979090720828,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,1.0864362613151757,1.0565817848079433,,,1.0692004210287291,"rgba(239, 83, 80, 1.0)",0.10082307624102306,1.0692004210287291,-2.2316361434048435,7,0.20808024953974616,1.456561746778223,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,1.086343324382289,1.0564317133220078,,,1.0690916815640128,"rgba(239, 83, 80, 1.0)",0.09935770530564837,1.0690916815640128,-2.124562769587358,6,0.20295475343554722,1.2177285206132833,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09791749849598994,1.068377569692772,-2.2087734369728547,6,0.2022075559562578,1.2132453357375468,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09547794024733863,1.068377569692772,-1.9195802634408077,5,0.20876059308519887,1.0438029654259944,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09315789730683675,1.068377569692772,-2.2368213078750907,5,0.2080394577801207,1.0401972889006035,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.0905686895363119,1.068377569692772,-2.300768298179104,5,0.2072556387740903,1.0362781938704515,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09004399701367517,1.068377569692772,-2.8139307238248326,5,0.20521194544051707,1.0260597272025853,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.08930987835156722,1.068377569692772,-2.837060965365493,5,0.2027980251381334,1.013990125690667,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,1.0794957124728064,1.0454272606393378,,,1.0463688606110408,"rgba(239, 83, 80, 1.0)",0.08889458131623079,1.0463688606110408,-2.7377243585330366,5,0.20063901372567763,1.0031950686283881,0.0,0.0,0.0,0.0
