date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,40.15375169428721,"rgba(239, 83, 80, 1.0)",,40.08903712832045,,0,,,0.0,0.0,0.0,0.0,43.43435312144832,-12.413543859103747,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,40.1610240028349,"rgba(239, 83, 80, 1.0)",,40.095298700262965,,0,,,0.0,0.0,0.0,0.0,46.68572955734334,-9.234247608895103,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,40.012841946296874,"rgba(239, 83, 80, 1.0)",,39.94556103718513,,0,,,0.0,0.0,0.0,0.0,43.23376094204768,-9.234247608895103,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,39.61062096985659,"rgba(239, 83, 80, 1.0)",,39.60755917929986,,0,,,0.0,0.0,0.0,0.0,40.85928799607248,-9.234247608895103,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,39.534721448818246,"rgba(239, 83, 80, 1.0)",,39.52333803734199,,0,,,0.0,0.0,0.0,0.0,41.305997516649725,-9.234247608895103,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,39.5577297511182,"rgba(239, 83, 80, 1.0)",,39.53931882098532,,0,,,0.0,0.0,0.0,0.0,43.577580296823996,-9.234247608895103,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,39.65964301778261,"rgba(239, 83, 80, 1.0)",,39.631533700361175,,0,,,0.0,0.0,0.0,0.0,47.87843864855318,-8.168317067795613,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,39.729914626400635,"rgba(239, 83, 80, 1.0)",,39.7368579146461,,0,,,0.0,0.0,0.0,0.0,50.12560556819861,-5.9847033192316985,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,39.68972913970701,"rgba(239, 83, 80, 1.0)",,39.649373429358924,,0,,,0.0,0.0,0.0,0.0,49.33990675973351,-5.9847033192316985,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.70426044307034,"rgba(239, 83, 80, 1.0)",,39.6697116261127,,0,,,0.0,0.0,0.0,0.0,51.61662625977931,-4.276672709904716,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.71321137543005,"rgba(239, 83, 80, 1.0)",,39.68032504477707,,0,,,0.0,0.0,0.0,0.0,52.16846149157995,-3.4855105000406255,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.71369094914394,"rgba(239, 83, 80, 1.0)",,39.67969537296373,,0,,,0.0,0.0,0.0,0.0,51.77149287855892,-3.4855105000406255,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.72399570651892,"rgba(239, 83, 80, 1.0)",,39.69224955430286,,0,,,0.0,0.0,0.0,0.0,53.019529662982066,-1.9896770724986652,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.74235449028669,"rgba(239, 83, 80, 1.0)",,39.71496367903793,,0,,,0.0,0.0,0.0,0.0,54.0421028925296,-0.6737071545240951,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.747481006038704,"rgba(239, 83, 80, 1.0)",,39.720910442388,,0,,,0.0,0.0,0.0,0.0,54.51006599423342,0.12386591948479975,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.76267288269833,"rgba(38, 166, 154, 1.0)",,39.73921016454062,,0,,,0.0,0.0,0.0,0.0,56.73573952718862,2.51337048440967,True,False,True,False,True,0.09355351199496553
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.77238337087366,"rgba(38, 166, 154, 1.0)",,39.7508507948673,,0,,,0.0,0.0,0.0,0.0,58.45961168558224,4.338602049135673,True,False,True,False,True,0.37003464661681207
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.883933632057584,"rgba(38, 166, 154, 1.0)",,39.842000095943064,,0,,,0.0,0.0,0.0,0.0,59.65288803333024,5.642261167619466,True,False,True,False,True,0.4168523052151585
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.83264433308923,"rgba(38, 166, 154, 1.0)",,39.80388951502296,,0,,,0.0,0.0,0.0,0.0,55.816049319229464,5.642261167619466,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.8141105191329,"rgba(38, 166, 154, 1.0)",,39.78958461099556,,0,,,0.0,0.0,0.0,0.0,52.678723274081634,7.0868397872959505,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",,39.7986037863324,,0,,,0.0,0.0,0.0,0.0,53.69374401227311,7.0868397872959505,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",,39.7986037863324,,0,,,0.0,0.0,0.0,0.0,54.37042450440075,7.0868397872959505,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.81849431061697,"rgba(38, 166, 154, 1.0)",,39.79453653383264,,0,,,0.0,0.0,0.0,0.0,51.28075767412204,5.804909677770617,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.77863547658035,"rgba(239, 83, 80, 1.0)",,39.75921423156697,,0,,,0.0,0.0,0.0,0.0,44.580510120774534,-0.3463397464895124,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.77275195011318,"rgba(239, 83, 80, 1.0)",1.200140581104737,39.75391436794679,-0.16157637780091524,0,,,0.0,0.0,0.0,0.0,45.85187502194469,-0.3463397464895124,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.2085524883583332,39.73037217471598,-0.44298628307258453,0,,,0.0,0.0,0.0,0.0,45.44677953062818,-0.3463397464895124,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.2174377095262732,39.73037217471598,-0.4931440598711159,0,,,0.0,0.0,0.0,0.0,44.94878663935089,-0.3463397464895124,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,39.72640382515631,"rgba(239, 83, 80, 1.0)",1.2266280778791274,39.71080544545561,-0.5142597473769667,0,,,0.0,0.0,0.0,0.0,44.42510766360712,-0.6447767525007393,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,39.72408989982688,"rgba(239, 83, 80, 1.0)",1.2297246926933774,39.708121544321905,-0.059461719160696244,0,,,0.0,0.0,0.0,0.0,46.726563868449155,-0.6447767525007393,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,39.69559287616668,"rgba(239, 83, 80, 1.0)",1.2320931687890238,39.68023724105653,-0.58862207780061,0,,,0.0,0.0,0.0,0.0,45.48601690284961,-0.6447767525007393,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,39.64539406171615,"rgba(239, 83, 80, 1.0)",1.258975284017032,39.631310405163106,-1.339430905889247,0,,,0.0,0.0,0.0,0.0,41.602568405883744,-3.6483934684239188,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,39.57156266286611,"rgba(239, 83, 80, 1.0)",1.2845201964683683,39.558094976044494,-1.2285482006303028,0,,,0.0,0.0,0.0,0.0,39.19541474312328,-5.937772082478617,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,39.197783318956645,"rgba(239, 83, 80, 1.0)",1.3269126362139083,39.252730916938745,-1.4716348790757563,0,,,0.0,0.0,0.0,0.0,35.840949561110016,-9.076087242094793,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,39.25779961946004,"rgba(239, 83, 80, 1.0)",1.3458420686967223,39.29201991463731,-0.7593906732511354,0,,,0.0,0.0,0.0,0.0,38.253389488912696,-9.076087242094793,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,39.22764381136149,"rgba(239, 83, 80, 1.0)",1.3629618813782314,39.25829364376552,-0.7471182119457482,0,,,0.0,0.0,0.0,0.0,39.76403038229236,-9.076087242094793,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,39.20471209152186,"rgba(239, 83, 80, 1.0)",1.3747542384790867,39.233726797956656,-0.8792311848362744,0,,,0.0,0.0,0.0,0.0,40.02980257543268,-9.076087242094793,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,39.158112959850804,"rgba(239, 83, 80, 1.0)",1.383196698994075,39.184436659678745,-0.7406297747990338,0,,,0.0,0.0,0.0,0.0,40.908710906354685,-9.076087242094793,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.3923637882819693,39.15442111968182,-0.8326998514608223,0,,,0.0,0.0,0.0,0.0,40.83420252553118,-9.076087242094793,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.388520477744968,39.15442111968182,-0.8350046961963326,0,,,0.0,0.0,0.0,0.0,40.78453027164885,-9.076087242094793,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,39.11120265143563,"rgba(239, 83, 80, 1.0)",1.3770110207806427,39.135352810397414,-0.9043884120051627,0,,,0.0,0.0,0.0,0.0,40.262480673962656,-9.076087242094793,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,39.05154117716126,"rgba(239, 83, 80, 1.0)",1.3724258459759124,39.072117682456096,-0.7957571519498086,0,,,0.0,0.0,0.0,0.0,40.59513999998214,-9.076087242094793,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,39.046444033664045,"rgba(239, 83, 80, 1.0)",1.3635167897888283,39.06569573719847,-0.583561378310344,0,,,0.0,0.0,0.0,0.0,42.9426327839344,-10.429394188384705,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,39.04223276313777,"rgba(239, 83, 80, 1.0)",1.3443624631893094,39.0606850997862,-0.5323602223230318,0,,,0.0,0.0,0.0,0.0,45.042075017025795,-8.319845628878262,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,39.02992839437847,"rgba(239, 83, 80, 1.0)",1.3330153517225232,39.04759623301298,-0.804639070080454,0,,,0.0,0.0,0.0,0.0,44.057514504107175,-8.319845628878262,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,39.02550564563385,"rgba(239, 83, 80, 1.0)",1.3326691803085031,39.04255275468608,-0.6359813577214078,0,,,0.0,0.0,0.0,0.0,45.11068902499693,-8.154090129640046,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,39.01664488017071,"rgba(239, 83, 80, 1.0)",1.3378894128742755,39.03274168076738,-0.7382835018070351,0,,,0.0,0.0,0.0,0.0,44.81166951986403,-8.154090129640046,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,38.83128583363049,"rgba(239, 83, 80, 1.0)",1.356026860665687,38.88010578168527,-1.0251314498319413,0,,,0.0,0.0,0.0,0.0,41.52705490942894,-5.227362717996314,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,38.85953257611631,"rgba(239, 83, 80, 1.0)",1.3596202172427145,38.90108523783982,-0.4678403790801166,0,,,0.0,0.0,0.0,0.0,44.70283149338946,-5.227362717996314,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,38.85953257611631,"rgba(239, 83, 80, 1.0)",1.3373271446777268,38.90108523783982,0.04405411375567021,0,,,0.0,0.0,0.0,0.0,50.079653811705775,-3.9934599037837586,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,38.85953257611631,"rgba(239, 83, 80, 1.0)",1.2858846570946165,38.90108523783982,0.045816521594785005,0,,,0.0,0.0,0.0,0.0,53.664202023916644,-0.9661930612453986,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,38.89912836451251,"rgba(239, 83, 80, 1.0)",1.2452174888727598,38.93154607401583,-0.3827010769397601,11,0.28120196745334564,3.093221641986802,0.0,0.0,0.0,0.0,52.906481557336136,-0.9661930612453986,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,38.889042301356014,"rgba(239, 83, 80, 1.0)",1.2285361244216613,38.92127893052884,-0.6359429853124037,12,0.2820759256012831,3.3849111072153972,0.0,0.0,0.0,0.0,50.71876795241124,-0.9661930612453986,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,38.87351893236558,"rgba(239, 83, 80, 1.0)",1.2157269467314582,38.90626635897915,-0.8482713669806884,12,0.2799209192958037,3.3590510315496447,0.0,0.0,0.0,0.0,47.946411451310176,3.197170608610051,False,False,False,True,False,0.0
