date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,"rgba(239, 83, 80, 1.0)",,80.74701861123434,,0,,,0.0,0.0,0.0,0.0,63.57484281640616,-10.797472906977326,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,"rgba(239, 83, 80, 1.0)",,80.17541009125067,,0,,,0.0,0.0,0.0,0.0,57.85555893611932,-10.797472906977326,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(239, 83, 80, 1.0)",,79.72342207803976,,0,,,0.0,0.0,0.0,0.0,56.05013359167229,-10.797472906977326,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,79.6082827542692,,0,,,0.0,0.0,0.0,0.0,53.39283104692086,-10.797472906977326,False,False,True,False,True,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(38, 166, 154, 1.0)",,79.59711393557225,,0,,,0.0,0.0,0.0,0.0,53.707112636117095,-10.797472906977326,False,False,True,False,True,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(38, 166, 154, 1.0)",,79.5925357615398,,0,,,0.0,0.0,0.0,0.0,53.42243380533353,-10.797472906977326,False,False,True,False,True,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(38, 166, 154, 1.0)",,79.69393237330529,,0,,,0.0,0.0,0.0,0.0,54.9000830753545,-9.300100881269046,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(38, 166, 154, 1.0)",,80.455143180845,,0,,,0.0,0.0,0.0,0.0,63.69891446054953,0.25255754975640343,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(38, 166, 154, 1.0)",,81.04449823757075,,0,,,0.0,0.0,0.0,0.0,68.91263996885903,5.965214092998146,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,87.59666666666665,"rgba(38, 166, 154, 1.0)",,84.49419111980114,,0,,,0.0,0.0,0.0,0.0,73.61975158874873,11.03882744828995,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,86.66762739079773,"rgba(38, 166, 154, 1.0)",,84.09311867586996,,0,,,0.0,0.0,0.0,0.0,70.50549127485856,11.03882744828995,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,86.20371615380876,"rgba(38, 166, 154, 1.0)",,83.98277173471232,,0,,,0.0,0.0,0.0,0.0,69.24009168655928,11.03882744828995,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,86.12940117447071,"rgba(38, 166, 154, 1.0)",,84.01632897597382,,0,,,0.0,0.0,0.0,0.0,68.62403114251566,11.03882744828995,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,85.73693412533785,"rgba(38, 166, 154, 1.0)",,83.85963848962513,,0,,,0.0,0.0,0.0,0.0,63.85612052752757,11.03882744828995,False,False,True,False,False,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,85.73693412533785,"rgba(38, 166, 154, 1.0)",,83.85963848962513,,0,,,0.0,0.0,0.0,0.0,60.677513450868844,20.538131119422417,False,False,True,False,False,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,84.9616889201218,"rgba(239, 83, 80, 1.0)",,83.46975988339274,,0,,,0.0,0.0,0.0,0.0,55.367487690547904,15.114582166707194,False,False,True,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,84.34537322033421,"rgba(239, 83, 80, 1.0)",,83.14276258572221,,0,,,0.0,0.0,0.0,0.0,51.251753234388744,10.94788253398525,False,False,False,False,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,83.78833680301923,"rgba(239, 83, 80, 1.0)",,82.82887984301189,,0,,,0.0,0.0,0.0,0.0,46.86722773328083,6.581346698004083,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,83.37745185343108,"rgba(239, 83, 80, 1.0)",,82.58859774438898,,0,,,0.0,0.0,0.0,0.0,43.361773267952586,3.0493863063008533,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,81.01569300537254,"rgba(239, 83, 80, 1.0)",,81.2456053758799,,0,,,0.0,0.0,0.0,0.0,39.96030643936993,-0.4164021538374598,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,81.10766625525419,"rgba(239, 83, 80, 1.0)",,81.27563973285858,,0,,,0.0,0.0,0.0,0.0,41.388226550715615,-0.4164021538374598,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,81.14545449793263,"rgba(239, 83, 80, 1.0)",,81.28913987567832,,0,,,0.0,0.0,0.0,0.0,42.741712842285104,-0.4164021538374598,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,81.09833492822617,"rgba(239, 83, 80, 1.0)",,81.23988732125476,,0,,,0.0,0.0,0.0,0.0,43.23209491450506,-0.4164021538374598,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.91956367934182,"rgba(239, 83, 80, 1.0)",,81.09001535132232,,0,,,0.0,0.0,0.0,0.0,41.81372054603944,-0.4164021538374598,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.94343651434285,"rgba(239, 83, 80, 1.0)",,81.09523529047468,,0,,,0.0,0.0,0.0,0.0,44.54011286160028,-0.4164021538374598,False,False,False,True,True,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.99783157941917,"rgba(239, 83, 80, 1.0)",,81.12790898200655,,0,,,0.0,0.0,0.0,0.0,46.020177671606476,-0.4164021538374598,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,81.12518367989233,"rgba(239, 83, 80, 1.0)",,81.22093134991829,,0,,,0.0,0.0,0.0,0.0,49.48908538750074,-0.4164021538374598,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,81.33966711736736,"rgba(239, 83, 80, 1.0)",,81.38679154214685,,0,,,0.0,0.0,0.0,0.0,53.15063425759408,-3.6165987981441745,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.5438847191015,"rgba(239, 83, 80, 1.0)",,81.54946346743725,,0,,,0.0,0.0,0.0,0.0,56.55468496647034,-0.264983231123729,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.72353703614041,"rgba(239, 83, 80, 1.0)",,81.69557035749636,,0,,,0.0,0.0,0.0,0.0,58.097357512637664,1.3626502975428991,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.8190924857121,"rgba(38, 166, 154, 1.0)",,81.77467882888106,,0,,,0.0,0.0,0.0,0.0,59.904277072075416,3.31264121844022,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.94460127307258,"rgba(38, 166, 154, 1.0)",,81.87939254621631,,0,,,0.0,0.0,0.0,0.0,62.94525894401875,6.404756008668755,True,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,82.06947994788358,"rgba(38, 166, 154, 1.0)",,81.98551561984982,,0,,,0.0,0.0,0.0,0.0,60.86611931859686,6.404756008668755,True,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,82.1212862593323,"rgba(38, 166, 154, 1.0)",,82.03114133087134,,0,,,0.0,0.0,0.0,0.0,58.59145403236164,6.404756008668755,True,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,82.18823142296333,"rgba(38, 166, 154, 1.0)",,82.08934679768258,,0,,,0.0,0.0,0.0,0.0,58.408423795477,6.404756008668755,True,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.37409441603963,"rgba(38, 166, 154, 1.0)",,82.24967408759994,,0,,,0.0,0.0,0.0,0.0,61.61333078624855,6.404756008668755,True,False,True,False,True,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.43316585984603,"rgba(38, 166, 154, 1.0)",,82.30127199846117,,0,,,0.0,0.0,0.0,0.0,62.6194620074869,6.859899650394198,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.53535898822588,"rgba(38, 166, 154, 1.0)",,82.39007996908826,,0,,,0.0,0.0,0.0,0.0,65.50538335728208,9.820678735909325,True,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.63088346284786,"rgba(38, 166, 154, 1.0)",,82.47414511700055,,0,,,0.0,0.0,0.0,0.0,64.00384448792332,9.820678735909325,True,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.90747002366669,"rgba(38, 166, 154, 1.0)",,82.71685433496049,,0,,,0.0,0.0,0.0,0.0,65.75261433577337,10.320650112518202,True,False,True,False,True,16.190324718790347
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.20171110170315,"rgba(38, 166, 154, 1.0)",,82.97746092449121,,0,,,0.0,0.0,0.0,0.0,67.26518612793751,11.980905469972313,True,False,True,False,True,16.77072764508231
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37177511746185,"rgba(38, 166, 154, 1.0)",,83.12903158689231,,0,,,0.0,0.0,0.0,0.0,69.07458934472037,13.915257073181074,True,False,True,False,True,18.095922869157498
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,84.71043893579255,,0,,,0.0,0.0,0.0,0.0,70.33647970842566,15.337298658689988,True,False,True,False,True,18.185071191489687
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,84.71043893579255,,0,,,0.0,0.0,0.0,0.0,71.17773995089586,16.396896900856916,True,False,True,False,True,18.185071191489687
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.0284407415421,"rgba(38, 166, 154, 1.0)",,84.46836045763331,,0,,,0.0,0.0,0.0,0.0,64.46307644234695,19.584415801433323,True,False,True,False,False,10.474617449987768
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,84.64331504137787,"rgba(239, 83, 80, 1.0)",,84.1940558195451,,0,,,0.0,0.0,0.0,0.0,57.90331379066539,13.693693478346816,False,False,True,False,False,7.587064866808756
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,84.4903019386739,"rgba(239, 83, 80, 1.0)",,84.0846369789746,,0,,,0.0,0.0,0.0,0.0,52.62726842905997,9.141823275695515,False,True,False,False,False,6.277920506453203
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,84.45926686046191,"rgba(239, 83, 80, 1.0)",,84.07174362762396,,0,,,0.0,0.0,0.0,0.0,50.94343969277198,7.829267320901543,False,True,False,False,False,7.950343596890242
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,84.41977432674595,"rgba(239, 83, 80, 1.0)",,84.04446739630998,,0,,,0.0,0.0,0.0,0.0,47.90683258736977,5.058502401070541,False,True,False,True,False,5.385542729960626
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,84.3475250649347,"rgba(239, 83, 80, 1.0)",,83.99308760637942,,0,,,0.0,0.0,0.0,0.0,44.84112843171834,2.1834408672017958,False,True,False,True,False,3.9059110891857465
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,84.30085437065857,"rgba(239, 83, 80, 1.0)",,83.96145468369971,,0,,,0.0,0.0,0.0,0.0,43.86862261749424,1.1365044149216885,False,True,False,True,False,4.77477206281214
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,84.03710642818402,"rgba(239, 83, 80, 1.0)",,83.75652371139893,,0,,,0.0,0.0,0.0,0.0,39.428076050578944,-3.198338375555025,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,83.94114103058787,"rgba(239, 83, 80, 1.0)",,83.68064093957733,,0,,,0.0,0.0,0.0,0.0,35.66445682633071,-6.812888683412382,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.78092308094007,"rgba(239, 83, 80, 1.0)",,83.55250435913702,,0,,,0.0,0.0,0.0,0.0,32.37178765369519,-9.981793011904458,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",,82.37531748397848,,0,,,0.0,0.0,0.0,0.0,28.904826694228355,-13.328705148548828,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,82.22960034763432,"rgba(239, 83, 80, 1.0)",,82.33282533151319,,0,,,0.0,0.0,0.0,0.0,28.975916352760194,-13.484334003846335,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,82.07660622787087,"rgba(239, 83, 80, 1.0)",,82.1963136290441,,0,,,0.0,0.0,0.0,0.0,28.620556250929585,-14.250847930080404,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,82.01784969999889,"rgba(239, 83, 80, 1.0)",,82.14362809322635,,0,,,0.0,0.0,0.0,0.0,28.377536690201765,-15.017847815113257,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.98718062026913,"rgba(239, 83, 80, 1.0)",,82.11131215468187,,0,,,0.0,0.0,0.0,0.0,31.78579557220018,-15.017847815113257,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.94365050066573,"rgba(239, 83, 80, 1.0)",,82.06680577847321,,0,,,0.0,0.0,0.0,0.0,33.311302575789774,-15.017847815113257,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.93315672826584,"rgba(239, 83, 80, 1.0)",,82.05491525997209,,0,,,0.0,0.0,0.0,0.0,36.34484615741071,-19.623609017409322,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.94547290826972,"rgba(239, 83, 80, 1.0)",,82.0599899055546,,0,,,0.0,0.0,0.0,0.0,40.13763267752334,-15.900581132517992,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.91220549920743,"rgba(239, 83, 80, 1.0)",,82.02784023352255,,0,,,0.0,0.0,0.0,0.0,40.736079998506085,-15.165095517773509,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.97564724600983,"rgba(239, 83, 80, 1.0)",,82.07885263466605,,0,,,0.0,0.0,0.0,0.0,46.12971592494344,-9.987071655321188,False,True,False,True,True,1.9920894999546945
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,82.00387187746594,"rgba(239, 83, 80, 1.0)",3.119489339417389,82.10083151418213,0.07987476753627806,0,,,0.0,0.0,0.0,0.0,49.168352818519125,-7.145618668842907,False,False,False,False,True,1.5023350779345428
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,82.03037892776491,"rgba(239, 83, 80, 1.0)",3.086589381341323,82.12149075233427,-0.08309843670323608,0,,,0.0,0.0,0.0,0.0,50.01870679506226,-6.253938931001947,False,False,False,False,True,0.4910455712994093
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,82.05758043325478,"rgba(239, 83, 80, 1.0)",3.044135586413403,82.14110293231411,-0.10548246725515999,0,,,0.0,0.0,0.0,0.0,50.47151033146617,-5.5690614319652525,False,False,False,False,True,0.39668343780514803
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,82.11048550696836,"rgba(38, 166, 154, 1.0)",3.0059104270579162,82.18480551261196,0.3527032867794827,0,,,0.0,0.0,0.0,0.0,53.865692727242646,-2.124147069144179,True,False,True,False,True,3.292962254647861
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,82.1637228429453,"rgba(38, 166, 154, 1.0)",2.9633034889406082,82.229465477537,0.4911864504918989,0,,,0.0,0.0,0.0,0.0,56.94367985851476,0.918103399764739,True,False,True,False,True,4.1594765483030045
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",2.9493458550961753,82.57223130414414,0.9621688453229301,0,,,0.0,0.0,0.0,0.0,61.6421325610346,5.36486242647014,True,False,True,False,True,7.426130173834363
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.61991225591636,"rgba(38, 166, 154, 1.0)",2.9270911089954783,82.62232132841399,0.9301653314509849,0,,,0.0,0.0,0.0,0.0,64.56040872543063,8.081317827287918,True,False,True,False,True,7.280243683499776
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.71683028381825,"rgba(38, 166, 154, 1.0)",2.874167975179873,82.70693344018069,0.6238558690040006,0,,,0.0,0.0,0.0,0.0,63.76624081954232,8.081317827287918,True,False,True,False,True,5.3927550095628085
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,84.25906235042211,"rgba(38, 166, 154, 1.0)",3.1555464511563507,84.07953992397555,3.3355427463815026,0,,,0.0,0.0,0.0,0.0,70.93995457384281,14.083586426830621,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,84.6510751150092,"rgba(38, 166, 154, 1.0)",3.4231875588496625,84.43353388536266,3.031229208522911,0,,,0.0,0.0,0.0,0.0,75.78987839209057,18.448942953603677,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,87.1212015204365,"rgba(38, 166, 154, 1.0)",3.7013790502830073,86.5615854813784,2.433799509923959,0,,,1.0,0.0,95.88,234.0,79.28554884167852,21.578560709228498,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,87.3061846042038,"rgba(38, 166, 154, 1.0)",3.898622814128975,86.75203340960728,1.9770998524038594,0,,,0.0,0.0,0.0,0.0,79.26234180704705,21.627038772295478,True,False,True,False,True,19.41011931437104
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,87.57214214097544,"rgba(38, 166, 154, 1.0)",4.076164142563106,87.00669356481963,1.9806136732520905,0,,,0.0,0.0,0.0,0.0,79.58573092804221,22.269379565108196,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.188949869479119,87.08167873562638,1.495200816321165,0,,,0.0,0.0,0.0,0.0,76.23269241941654,22.269379565108196,True,False,True,False,False,16.58825245342479
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187287,87.09837582761713,1.1634714105647284,0,,,0.0,0.0,0.0,0.0,71.64604706029277,28.87004206683295,True,False,True,False,False,14.015723145587188
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976202,87.23697122526181,1.4889562394792726,0,,,0.0,0.0,0.0,0.0,70.19084005284276,27.315634626889818,True,False,True,False,False,16.185801600777094
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,88.13415513303585,"rgba(38, 166, 154, 1.0)",4.473243973745319,87.56779382333673,1.5698240958638754,0,,,0.0,0.0,0.0,0.0,69.97818925667272,26.77576885057931,True,False,True,False,False,17.27130991740867
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218819,87.75977254340785,1.0540395896573653,0,,,0.0,0.0,0.0,0.0,66.23164743082579,22.9225604362709,True,False,True,False,False,13.35056285033535
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920314,87.82184607230715,1.0418943666945184,0,,,0.0,0.0,0.0,0.0,63.85031617266514,20.443459167093167,True,False,True,False,False,13.480679757450165
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.703682411178015,87.84830755211415,0.9464270881270961,0,,,0.0,0.0,0.0,0.0,61.64535979203532,18.132699897698274,True,False,True,False,False,12.837492566645519
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.769936948796672,87.84830755211415,0.9332811933727742,0,,,0.0,0.0,0.0,0.0,60.17538887161544,16.482518616284224,True,False,True,False,False,12.837492566645519
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,88.39772058765702,"rgba(38, 166, 154, 1.0)",4.809210005174871,87.86361024575682,0.4962124240104606,0,,,0.0,0.0,0.0,0.0,55.51265284068391,11.918436367622824,False,False,True,False,False,9.003855899803952
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,88.36727851517142,"rgba(239, 83, 80, 1.0)",4.820889674349794,87.84122278797416,0.033972404076623844,0,,,0.0,0.0,0.0,0.0,49.44623419511505,6.265566666186174,False,False,False,True,False,5.097374938851683
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,88.28612564488783,"rgba(239, 83, 80, 1.0)",4.829106968904015,87.85020566390122,-0.04145811330964424,0,,,0.0,0.0,0.0,0.0,44.99090004919506,2.247663960259956,False,True,False,True,False,4.50082874557123
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,88.3644714157623,"rgba(239, 83, 80, 1.0)",4.8551907998247525,87.92235631137552,0.35480452975950016,0,,,0.0,0.0,0.0,0.0,45.70308930019962,2.247663960259956,False,True,False,True,False,7.388417667022857
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,88.34812794058644,"rgba(239, 83, 80, 1.0)",4.866406444665808,87.91058048575192,0.09440631798267986,0,,,0.0,0.0,0.0,0.0,44.44158688076978,1.6316776617412643,False,True,False,True,False,5.244982023629127
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,88.31658568271467,"rgba(239, 83, 80, 1.0)",4.864523232474022,87.88800671602664,0.1463644534001429,5,0.24175406726803841,1.208770336340192,0.0,0.0,0.0,0.0,44.02532512588928,0.8877887740876886,False,True,False,True,False,5.577439793832163
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,88.2879168631618,"rgba(239, 83, 80, 1.0)",4.8525208615432,87.86733893662723,0.05206800147427262,5,0.24317681288452345,1.2158840644226172,0.0,0.0,0.0,0.0,43.042555088930285,-0.480884170078113,False,True,False,True,False,4.767829293299201
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,88.36045227760428,"rgba(239, 83, 80, 1.0)",4.838014924057766,87.93900729613291,0.3701916451231075,5,0.24378286367271293,1.2189143183635647,0.0,0.0,0.0,0.0,45.45146256323699,-0.480884170078113,False,True,False,True,False,7.102756647531994
