date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.619698587225187,"rgba(239, 83, 80, 1.0)",,25.619698587225187,,0,,,0.0,0.0,0.0,0.0,42.991311622268974,-12.718826091530431,False,False,False,True,True,
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.596104302603614,"rgba(239, 83, 80, 1.0)",,25.596104302603614,,0,,,0.0,0.0,0.0,0.0,42.37497706460587,-12.718826091530431,False,False,False,True,True,
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.584205877783937,"rgba(239, 83, 80, 1.0)",,25.584205877783937,,0,,,0.0,0.0,0.0,0.0,42.26449830803516,-12.718826091530431,False,False,False,True,True,
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.640770894618026,"rgba(239, 83, 80, 1.0)",,25.640770894618026,,0,,,0.0,0.0,0.0,0.0,47.1411187667493,-8.021738909859536,False,False,False,False,True,
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.64695490429409,"rgba(239, 83, 80, 1.0)",,25.64695490429409,,0,,,0.0,0.0,0.0,0.0,46.89861133643155,-8.021738909859536,False,False,False,True,True,
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.63809422980463,"rgba(239, 83, 80, 1.0)",,25.63809422980463,,0,,,0.0,0.0,0.0,0.0,44.617507242922414,-8.021738909859536,False,False,False,True,False,
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.624298579172653,"rgba(239, 83, 80, 1.0)",,25.624298579172653,,0,,,0.0,0.0,0.0,0.0,42.76240590052285,-8.021738909859536,False,False,False,True,False,
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.600215011220527,"rgba(239, 83, 80, 1.0)",,25.600215011220527,,0,,,0.0,0.0,0.0,0.0,40.66914703864471,-4.461944518314844,False,False,False,True,False,
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.582225638658596,"rgba(239, 83, 80, 1.0)",,25.582225638658596,,0,,,0.0,0.0,0.0,0.0,39.68348536395065,-5.557824419340903,False,False,False,True,False,
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.525034973461757,"rgba(239, 83, 80, 1.0)",,25.525034973461757,,0,,,0.0,0.0,0.0,0.0,37.52039102937847,-7.765496593976678,True,False,False,True,False,
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.398403869923868,"rgba(239, 83, 80, 1.0)",,25.398403869923868,,0,,,0.0,0.0,0.0,0.0,29.37588631400085,-15.31264515052304,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.2226132767671,"rgba(239, 83, 80, 1.0)",,25.2226132767671,,0,,,0.0,0.0,0.0,0.0,24.28848931353079,-19.721453250713125,False,True,False,True,False,
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.07688828309899,"rgba(239, 83, 80, 1.0)",,25.07688828309899,,0,,,0.0,0.0,0.0,0.0,20.7869691927863,-22.67812676063423,False,True,False,True,False,
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.01633495355383,"rgba(239, 83, 80, 1.0)",,25.01633495355383,,0,,,0.0,0.0,0.0,0.0,18.53631292171628,-24.616411735533454,False,True,False,True,False,
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,24.94141628690647,"rgba(239, 83, 80, 1.0)",,24.94141628690647,,0,,,0.0,0.0,0.0,0.0,16.64278281743739,-26.394562213545164,False,True,False,True,False,
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.67741483044366,"rgba(239, 83, 80, 1.0)",,24.67741483044366,,0,,,0.0,0.0,0.0,0.0,19.211380000866598,-26.394562213545164,False,True,False,True,False,
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.64004491244821,"rgba(239, 83, 80, 1.0)",,24.64004491244821,,0,,,0.0,0.0,0.0,0.0,19.401852492939252,-26.394562213545164,False,True,False,True,True,
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.582786365264035,"rgba(239, 83, 80, 1.0)",,24.582786365264035,,0,,,0.0,0.0,0.0,0.0,18.965410249800655,-26.394562213545164,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.541583819420268,"rgba(239, 83, 80, 1.0)",,24.541583819420268,,0,,,0.0,0.0,0.0,0.0,17.782189568578012,-26.394562213545164,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.49598414958419,"rgba(239, 83, 80, 1.0)",,24.49598414958419,,0,,,0.0,0.0,0.0,0.0,23.252334959819077,-26.394562213545164,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.4551639688834,"rgba(239, 83, 80, 1.0)",,24.4551639688834,,0,,,0.0,0.0,0.0,0.0,25.657367319611758,-30.479597704198873,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.357895707290027,"rgba(239, 83, 80, 1.0)",,24.357895707290027,,0,,,0.0,0.0,0.0,0.0,27.440640355949043,-28.653176475329648,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.35010273132422,"rgba(239, 83, 80, 1.0)",,24.35010273132422,,0,,,0.0,0.0,0.0,0.0,33.31932169812862,-23.09099575089644,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.31474349432923,"rgba(239, 83, 80, 1.0)",,24.31474349432923,,0,,,0.0,0.0,0.0,0.0,36.81956333035815,-19.886925979286538,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.055474323651993,"rgba(239, 83, 80, 1.0)",,24.055474323651993,,0,,,0.0,0.0,0.0,0.0,32.668788127092455,-19.886925979286538,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,23.982303104066144,"rgba(239, 83, 80, 1.0)",,23.982303104066144,,0,,,0.0,0.0,0.0,0.0,29.489058917684282,-13.21654972213625,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,23.866608917413817,"rgba(239, 83, 80, 1.0)",,23.866608917413817,,0,,,0.0,0.0,0.0,0.0,27.239304448149742,-15.372122567574152,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.633867562207016,"rgba(239, 83, 80, 1.0)",,23.633867562207016,,0,,,0.0,0.0,0.0,0.0,24.789690732284644,-17.812041591801943,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,22.65320449056888,"rgba(239, 83, 80, 1.0)",,22.65320449056888,,0,,,0.0,0.0,0.0,0.0,22.316430716670652,-20.32770171024319,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.60085256133007,"rgba(239, 83, 80, 1.0)",,22.60085256133007,,0,,,0.0,0.0,0.0,0.0,23.48730988387998,-20.32770171024319,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.555055647250242,"rgba(239, 83, 80, 1.0)",,22.555055647250242,,0,,,0.0,0.0,0.0,0.0,24.19764657131386,-20.32770171024319,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.662198773794174,"rgba(239, 83, 80, 1.0)",,22.662198773794174,,0,,,0.0,0.0,0.0,0.0,34.55777002789794,-22.790530457372128,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.703332259614836,"rgba(239, 83, 80, 1.0)",,22.703332259614836,,0,,,0.0,0.0,0.0,0.0,42.39726355546731,-15.788245629282073,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.72582086747126,"rgba(38, 166, 154, 1.0)",,22.72582086747126,,0,,,0.0,0.0,0.0,0.0,48.98620934848828,-10.066587615839993,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.73451279059732,"rgba(38, 166, 154, 1.0)",,22.73451279059732,,0,,,0.0,0.0,0.0,0.0,50.78741655949263,-8.638453426293438,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.743312513505654,"rgba(38, 166, 154, 1.0)",,22.743312513505654,,0,,,0.0,0.0,0.0,0.0,50.10151245524267,-8.638453426293438,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.746794125508966,"rgba(38, 166, 154, 1.0)",,22.746794125508966,,0,,,0.0,0.0,0.0,0.0,49.15080661371032,-8.638453426293438,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,22.756782594496624,"rgba(38, 166, 154, 1.0)",,22.756782594496624,,0,,,0.0,0.0,0.0,0.0,50.17810036027029,-8.388540358170147,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,22.76258705793556,"rgba(38, 166, 154, 1.0)",,22.76258705793556,,0,,,0.0,0.0,0.0,0.0,50.367050353387896,-7.57772002130357,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,22.76915517709138,"rgba(38, 166, 154, 1.0)",,22.76915517709138,,0,,,0.0,0.0,0.0,0.0,49.74818489157623,-7.542684194309395,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,22.77158103873911,"rgba(38, 166, 154, 1.0)",,22.77158103873911,,0,,,0.0,0.0,0.0,0.0,49.55457767672482,-7.045520542374788,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,22.777128420015075,"rgba(38, 166, 154, 1.0)",,22.777128420015075,,0,,,0.0,0.0,0.0,0.0,51.20324625969415,-4.8556215341953575,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,22.787291120851865,"rgba(38, 166, 154, 1.0)",1.5009727236419432,22.787291120851865,0.49481837174631366,0,,,0.0,0.0,0.0,0.0,54.436969367160174,-1.356528553585882,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,22.79368496050243,"rgba(38, 166, 154, 1.0)",1.4880264364841345,22.79368496050243,0.5586695364510985,0,,,0.0,0.0,0.0,0.0,57.14490895140764,1.482193707878487,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,22.80785046747914,"rgba(38, 166, 154, 1.0)",1.4764595374631035,22.80785046747914,0.43492524937339044,0,,,0.0,0.0,0.0,0.0,57.267028229224096,1.902310581073273,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,22.843848317851172,"rgba(38, 166, 154, 1.0)",1.467073986232827,22.843848317851172,0.2768447167356225,0,,,0.0,0.0,0.0,0.0,55.54607244609119,1.902310581073273,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,22.85288424893717,"rgba(38, 166, 154, 1.0)",1.4522726768509844,22.85288424893717,0.5764177515740231,0,,,0.0,0.0,0.0,0.0,57.412524152495386,2.4488885814779806,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,22.867199960156473,"rgba(38, 166, 154, 1.0)",1.4353963950110806,22.867199960156473,0.6637887925280544,0,,,0.0,0.0,0.0,0.0,59.421482455085325,4.562933589275886,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,22.882197401927087,"rgba(38, 166, 154, 1.0)",1.4151521485704635,22.882197401927087,0.655620386126075,0,,,0.0,0.0,0.0,0.0,60.65329513474309,5.933162446933352,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,22.888780601243962,"rgba(38, 166, 154, 1.0)",1.3972427868503743,22.888780601243962,0.6557338548308802,0,,,0.0,0.0,0.0,0.0,61.41451773362711,6.895654447361167,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,22.893951570239732,"rgba(38, 166, 154, 1.0)",1.3838780931052315,22.893951570239732,0.6655560445310349,0,,,0.0,0.0,0.0,0.0,62.00074925593108,7.7328297658734115,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,22.921662605439817,"rgba(38, 166, 154, 1.0)",1.3692658913012752,22.921662605439817,0.4661895097332345,0,,,0.0,0.0,0.0,0.0,59.13620179206683,7.7328297658734115,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,22.932408077857517,"rgba(38, 166, 154, 1.0)",1.3513775987541043,22.932408077857517,0.9158002347260135,0,,,0.0,0.0,0.0,0.0,61.78954939154323,7.7328297658734115,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,22.943831584986132,"rgba(38, 166, 154, 1.0)",1.3355817472560778,22.943831584986132,0.9555150163108517,0,,,0.0,0.0,0.0,0.0,63.8477580016756,9.479488502209676,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,22.95316070462422,"rgba(38, 166, 154, 1.0)",1.3197752777589744,22.95316070462422,0.876542631818451,0,,,0.0,0.0,0.0,0.0,63.831519299563354,9.586745362968458,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,22.9598401514486,"rgba(38, 166, 154, 1.0)",1.303773566810398,22.9598401514486,0.9550430229979322,0,,,0.0,0.0,0.0,0.0,64.49882268013613,10.436146523185215,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,22.965129134688734,"rgba(38, 166, 154, 1.0)",1.2826090632024252,22.965129134688734,0.9861702225564585,0,,,0.0,0.0,0.0,0.0,65.13007045963992,11.283319149988813,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,23.006246471712455,"rgba(38, 166, 154, 1.0)",1.2633981311676188,23.006246471712455,1.0398571090756552,0,,,0.0,0.0,0.0,0.0,66.2472322310238,12.580826698892224,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,23.018463337523855,"rgba(38, 166, 154, 1.0)",1.2443591027418774,23.018463337523855,1.343291224207712,0,,,0.0,0.0,0.0,0.0,69.3379342657152,15.62453604901225,True,False,True,False,True,2.0814341942985486
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,23.027938627906394,"rgba(38, 166, 154, 1.0)",1.22433205544165,23.027938627906394,1.2309253567243796,0,,,0.0,0.0,0.0,0.0,69.00157636689462,15.62453604901225,True,False,True,False,True,0.7494382347466981
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,23.037715796011312,"rgba(38, 166, 154, 1.0)",1.2018398545713274,23.037715796011312,1.2915898886897512,0,,,0.0,0.0,0.0,0.0,69.16390454138735,15.718529148959846,True,False,True,False,True,1.2111265850059318
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,23.04256837591021,"rgba(38, 166, 154, 1.0)",1.179418825424522,23.04256837591021,1.0576663668572408,0,,,0.0,0.0,0.0,0.0,65.02243247868648,18.626893339373325,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,23.04557748229681,"rgba(38, 166, 154, 1.0)",1.1632707655029704,23.04557748229681,1.0482705779818522,0,,,0.0,0.0,0.0,0.0,61.941639495598174,15.81181591985235,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,23.084797135660807,"rgba(38, 166, 154, 1.0)",1.146472486439232,23.084797135660807,1.003253787547529,0,,,0.0,0.0,0.0,0.0,59.4728053247314,13.605116069785183,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,23.093820943511815,"rgba(38, 166, 154, 1.0)",1.1341962149707812,23.093820943511815,1.235393874528388,0,,,0.0,0.0,0.0,0.0,60.53532746625891,13.605116069785183,True,False,True,False,False,0.47959572760890623
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,23.120337746643454,"rgba(38, 166, 154, 1.0)",1.1202772219651913,23.120337746643454,1.2404628301901925,0,,,0.0,0.0,0.0,0.0,61.386390913192514,13.605116069785183,True,False,True,False,True,0.6096590737707999
