date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,12.03090866129495,-24.96948584260707,False,False,False,True,False,
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,12.168217332525089,-26.184350594015868,False,False,False,True,False,
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,12.259756446678516,-27.414945841874374,False,False,False,True,False,
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,8.640565829592637,-31.931395297397188,False,False,False,True,False,
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,6.227772084868717,-35.05427687916876,False,False,False,True,False,
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,4.6192429217194375,-37.30512738315211,False,False,False,True,False,
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,3.5468901462865845,-39.00435572698062,False,False,False,True,False,
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,2.831988295998016,-40.34691792108287,False,False,False,True,False,
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,2.3553870624723032,-41.45040540261353,False,False,False,True,False,
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,2.0376529067884945,-42.38534164284869,False,False,False,True,False,
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.76690476190477,"rgba(239, 83, 80, 1.0)",,67.76690476190477,,0,,,0.0,0.0,0.0,0.0,1.8258301363326221,-43.19407168838635,False,False,False,True,False,
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,6.323688573195702,-43.19407168838635,False,False,False,True,True,
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,9.322260864437755,-45.54818862995259,False,True,False,True,True,
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,11.321309058599123,-43.56817291286317,False,True,False,True,True,
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,11.304727040550738,-43.403014639183944,False,True,False,True,True,
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,11.293672361851815,-43.11055133185771,False,True,False,True,True,
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,10.875615417842415,-43.11055133185771,False,True,False,True,True,
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.19298787878789,"rgba(239, 83, 80, 1.0)",,67.19298787878789,,0,,,0.0,0.0,0.0,0.0,9.804015416072344,-43.11055133185771,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,66.75906932043651,"rgba(239, 83, 80, 1.0)",,66.75906932043651,,0,,,0.0,0.0,0.0,0.0,9.25122408117538,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.56724452227012,"rgba(239, 83, 80, 1.0)",,66.56724452227012,,0,,,0.0,0.0,0.0,0.0,9.240183632158061,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.56724452227012,"rgba(239, 83, 80, 1.0)",,66.56724452227012,,0,,,0.0,0.0,0.0,0.0,9.232823332813181,-43.11055133185771,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,31.351721751032382,-23.4364099745564,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,40.874590387659886,-15.88127035640752,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,47.95321140887676,-10.499623579375957,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,52.672292089688014,-7.000401083394323,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,55.81834587689551,-4.562754186275235,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,57.915715068367184,-2.713258321080488,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,59.313961196014965,-1.1883167994368051,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,64.13448371969808,3.651329643853444,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,67.89013842068249,7.462984346321768,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,70.39390822133876,10.169303330836541,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,72.06308808844294,12.210180884519836,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,73.17587466651239,13.843691612349893,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,73.91773238522535,15.217914337204846,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,76.99691251248095,18.741882777586582,True,False,True,False,True,7.0570170474808265
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,1.0,0.0,67.805,102.0,79.2093446663694,21.347937425882705,True,False,True,False,True,7.607310227403854
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,80.68429943562838,23.24177140425614,True,False,True,False,True,7.607310227403854
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,81.66760261513436,24.692528080899677,True,False,True,False,True,7.607310227403854
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,82.32313806813835,25.860683208140685,True,False,True,False,True,7.607310227403854
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,82.76016170347434,26.840579265854686,True,False,True,False,True,7.607310227403865
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,83.05151079369833,27.68701509488298,True,False,True,False,True,7.607310227403854
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",,66.59871788194444,,0,,,0.0,0.0,0.0,0.0,83.24574352051432,28.43165988980475,True,False,True,False,True,7.607310227403854
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.358620011862959,66.59871788194444,0.43087996919556576,0,,,0.0,0.0,0.0,0.0,83.37523200505832,29.093026594710423,True,False,True,False,True,7.607310227403843
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.346966295623535,66.59871788194444,0.43301947708011457,0,,,0.0,0.0,0.0,0.0,83.46155766142098,29.682409962882204,True,False,True,False,True,7.607310227403843
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.3351478973938176,66.59871788194444,0.43521102847052906,0,,,0.0,0.0,0.0,0.0,83.5191080989961,30.2073282001992,True,False,True,False,True,7.607310227403843
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.3231623038630245,66.59871788194444,0.43745635695175156,0,,,0.0,0.0,0.0,0.0,83.5574750573795,30.673445050530944,True,False,True,False,True,7.607310227403843
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.3110069136536615,66.59871788194444,0.4397572815776793,0,,,0.0,0.0,0.0,0.0,83.58305302963511,31.08558635668186,True,False,True,False,True,7.607310227403843
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.296582580607459,66.59871788194444,0.44251930091133257,0,,,0.0,0.0,0.0,0.0,83.60010501113885,31.44823234064637,True,False,True,False,True,7.607310227403854
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2813973669543,66.59871788194444,0.44546475452994355,0,,,0.0,0.0,0.0,0.0,83.61147299880801,31.76571859794319,True,False,True,False,True,7.607310227403854
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2659644109543686,66.59871788194444,0.4484987112518346,0,,,0.0,0.0,0.0,0.0,83.61905165725412,32.042285259140996,True,False,True,False,True,7.607310227403865
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2502786153823076,66.59871788194444,0.451625017057231,0,,,0.0,0.0,0.0,0.0,83.62410409621819,32.282055431894264,True,False,True,False,True,7.607310227403854
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2343346551829293,66.59871788194444,0.454847762262521,0,,,0.0,0.0,0.0,0.0,83.6274723888609,32.48898819147074,True,False,True,False,True,7.607310227403865
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2181269632789946,66.59871788194444,0.4581713016793302,0,,,0.0,0.0,0.0,0.0,83.62971791728937,32.66682979378959,True,False,True,False,True,7.607310227403865
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.2016497152064267,66.59871788194444,0.461600276845252,0,,,0.0,0.0,0.0,0.0,83.63121493624169,32.819074123076504,True,False,True,False,True,7.607310227403865
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.1848968124561745,66.59871788194444,0.4651396405824276,0,,,0.0,0.0,0.0,0.0,83.63221294887657,32.948936245588655,True,False,True,False,True,7.607310227403865
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.1678618643869205,66.59871788194444,0.4687946841774281,0,,,0.0,0.0,0.0,0.0,83.63287829063316,33.05933915162255,True,False,True,False,True,7.607310227403854
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.150538168555603,66.59871788194444,0.47257106751940936,0,,,0.0,0.0,0.0,0.0,83.63332185180421,33.15291196337439,True,False,True,False,True,7.607310227403854
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.132918689292962,66.59871788194444,0.4764748525844849,0,,,0.0,0.0,0.0,0.0,83.63361755925158,33.23199721598593,True,False,True,False,True,7.607310227403854
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.1149960343285037,66.59871788194444,0.4805125407141575,0,,,0.0,0.0,0.0,0.0,83.63381469754982,33.298664763090045,True,False,True,False,True,7.607310227403854
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.0967624292429408,66.59871788194444,0.4846911142062464,0,,,0.0,0.0,0.0,0.0,83.63394612308198,33.354730105083135,True,False,True,False,True,7.607310227403854
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.078209689495645,66.59871788194444,0.48901808282021597,0,,,0.0,0.0,0.0,0.0,83.63403374010343,33.40177530765739,True,False,True,False,True,7.607310227403854
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.0593291897391697,66.59871788194444,0.4935015358978508,0,,,0.0,0.0,0.0,0.0,83.63409215145106,33.44117106992188,True,False,True,False,True,7.607310227403854
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.0401118300915155,66.59871788194444,0.49815020091813705,0,,,0.0,0.0,0.0,0.0,83.63413109234948,33.47409886457842,True,False,True,False,True,7.607310227403854
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.020547998988465,66.59871788194444,0.5029735094461166,0,,,0.0,0.0,0.0,0.0,83.63415705294842,33.50157238463352,True,False,True,False,True,7.607310227403854
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.0006275321814893,66.59871788194444,0.5079816716045091,0,,,0.0,0.0,0.0,0.0,83.63417436001438,33.524457785777415,True,False,True,False,True,7.607310227403854
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",1.9990673568685398,66.59871788194444,0.5083781267118096,0,,,0.0,0.0,0.0,0.0,83.63418589805836,33.54349241319635,True,False,True,False,True,7.607310227403865
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",1.9975040664528239,66.59871788194444,0.5087759945641938,0,,,0.0,0.0,0.0,0.0,83.63419359008768,33.55930185261718,True,False,True,False,True,7.607310227403854
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",1.9971919092872858,66.59871788194444,0.5088555152510232,0,,,0.0,0.0,0.0,0.0,83.63419871810723,33.57241525566418,True,False,True,False,True,7.607310227403865
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.0000959931918403,66.59871788194444,0.5081166711572326,1,0.44567092199155894,0.44567092199155894,0.0,0.0,0.0,0.0,83.63420213678693,33.58327896699119,True,False,True,False,True,7.607310227403865
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.59871788194444,"rgba(38, 166, 154, 1.0)",2.002446301199925,66.59871788194444,0.5075202852863373,1,0.4474424530825857,0.4474424530825857,0.0,0.0,0.0,0.0,83.63420441590672,33.59226853228512,True,False,True,False,True,7.607310227403854
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,68.60499999999999,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0274602827671537,68.60499999999999,0.24414781596826646,1,0.4467324306367303,0.4467324306367303,0.0,0.0,0.0,0.0,88.91711856329263,38.35432056342874,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0528103939510784,68.60499999999999,0.2411328398660676,1,0.4460267707205768,0.4460267707205768,0.0,0.0,0.0,0.0,92.43906132821658,41.2132292174598,True,False,True,False,True,20.0
