date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477569,134.06131298653972,1.7186557339749007,2,0.20193759749804824,0.4038751949960965,0.0,0.0,0.0,0.0,68.30618758987963,13.595049891125313,True,False,True,False,True,10.975382013614006
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098356995,134.06131298653972,1.7157466144391673,2,0.20442361726016198,0.40884723452032395,0.0,0.0,0.0,0.0,68.07695905680937,13.595049891125313,True,False,True,False,True,11.207575336640335
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939160885,134.06131298653972,1.8425336197239952,2,0.21170818654792334,0.4234163730958467,0.0,0.0,0.0,0.0,68.86450634963565,13.859089705189184,True,False,True,False,True,12.187886527159058
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311655605,134.06131298653972,1.9733089392126522,2,0.21677815966725744,0.4335563193345149,0.0,0.0,0.0,0.0,70.35900772407878,15.559104750889105,True,False,True,False,True,13.265709065007595
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941242167,134.06131298653972,2.509298953629665,2,0.2195730654011804,0.4391461308023608,0.0,0.0,0.0,0.0,73.8360222127329,19.01194265920975,True,False,True,False,True,16.830554826854335
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322836403,134.06131298653972,2.3266686842329953,2,0.22377430823392191,0.44754861646784383,0.0,0.0,0.0,0.0,75.10032092774452,20.327301673447707,True,False,True,False,True,16.13444933804952
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539297913,134.07364038662064,2.475348572492203,2,0.22730993523998297,0.45461987047996594,0.0,0.0,0.0,0.0,76.92103322586621,22.18954210343395,True,False,True,False,True,17.655237537770663
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733256066,134.07364038662064,2.3389703894567577,2,0.2187281529395247,0.4374563058790494,0.0,0.0,0.0,0.0,77.46797824457131,22.89763026955916,True,False,True,False,True,17.235509179020433
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.508057360055486,134.07364038662064,2.276576119967732,2,0.211680769174304,0.423361538348608,0.0,0.0,0.0,0.0,77.92099431475867,23.591290266077124,True,False,True,False,True,17.354957371620092
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.6161227830343425,134.07364038662064,2.179505532930496,2,0.20566094863800122,0.41132189727600244,0.0,0.0,0.0,0.0,77.64537905965258,23.615313760259284,True,False,True,False,True,17.041231077962376
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.723211463723447,134.07364038662064,2.181278096210383,2,0.19999257602871515,0.3999851520574303,0.0,0.0,0.0,0.0,77.87015361850061,24.170582274742713,True,False,True,False,True,17.49682549600426
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638977696,134.07364038662064,2.173754424538518,2,0.19474817393090954,0.3894963478618191,0.0,0.0,0.0,0.0,78.30717739291013,24.923402657068266,True,False,True,False,True,17.81218749055435
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191929453,134.07364038662064,2.11677979310217,2,0.1901330161118528,0.3802660322237056,0.0,0.0,0.0,0.0,78.3155506943146,25.268399446832206,True,False,True,False,True,17.686444516783286
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.9686734457394084,134.07364038662064,2.031247902755433,2,0.1869179634107419,0.3738359268214838,0.0,0.0,0.0,0.0,76.94152049162489,25.268399446832206,True,False,True,False,True,17.09758375554005
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194492,134.07364038662064,2.0100763480574324,2,0.1839987347521912,0.3679974695043824,0.0,0.0,0.0,0.0,76.20148038842514,25.268399446832206,True,False,True,False,False,17.22917304142739
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200165,134.07364038662064,1.865808279082978,2,0.18185660053301034,0.3637132010660207,0.0,0.0,0.0,0.0,72.21958650505215,25.08257946825927,True,False,True,False,False,15.740013994358833
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793807878,134.07364038662064,1.579183198807903,2,0.1808996062093745,0.361799212418749,0.0,0.0,0.0,0.0,63.645390056019934,17.368786340669317,False,True,True,False,False,12.255389452689055
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479118,134.07364038662064,1.545928203307112,2,0.18016998665406472,0.36033997330812945,0.0,0.0,0.0,0.0,57.570396894267475,12.303014769429168,False,True,True,False,False,11.995509984079824
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531157,134.55291802787474,1.3318142366160544,2,0.1786979147352971,0.3573958294705942,0.0,0.0,0.0,0.0,51.904100747505886,7.659945340265153,False,True,False,False,False,10.799094516841588
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831815,134.55291802787474,1.2263591693713687,2,0.17751060800326565,0.3550212160065313,0.0,0.0,0.0,0.0,46.545170220288654,3.261539181321716,False,True,False,True,False,9.491787917028457
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463630908,134.73478242855165,1.3724371838508291,2,0.17589970167089833,0.35179940334179666,0.0,0.0,0.0,0.0,47.28344689134805,3.261539181321716,False,True,False,True,False,11.389299113791154
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2505716764424655,134.73478242855165,1.3681024610589392,2,0.17440202426475349,0.34880404852950697,0.0,0.0,0.0,0.0,47.79906816261393,3.261539181321716,False,True,False,True,False,11.400691926863093
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232422,134.73478242855165,1.334895310810879,2,0.17310339189881208,0.34620678379762415,0.0,0.0,0.0,0.0,47.5379952429863,3.261539181321716,False,True,False,True,False,11.007728437512263
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480809,134.73478242855165,1.3228628706417052,2,0.1718820249125455,0.343764049825091,0.0,0.0,0.0,0.0,47.15706940324055,3.261539181321716,False,True,False,True,False,10.880186836524263
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352004,134.73478242855165,1.3612771475099814,2,0.17038886353785332,0.34077772707570664,0.0,0.0,0.0,0.0,47.99321470713521,3.261539181321716,False,True,False,True,True,11.30187654936898
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767836,134.73478242855165,1.3595814399271597,2,0.1690441580850007,0.3380883161700014,0.0,0.0,0.0,0.0,48.01656310991385,3.261539181321716,False,True,False,True,True,11.02148656070721
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748083,134.73478242855165,1.2100508229133267,2,0.16814520402622377,0.33629040805244753,0.0,0.0,0.0,0.0,44.1069472613344,-0.460980618599919,False,True,False,True,False,8.545025792951112
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.0107763082217796,135.23435111774322,1.2056640686602424,2,0.16708078276267593,0.33416156552535187,0.0,0.0,0.0,0.0,43.92290737507234,-0.948516344984597,False,True,False,True,False,9.444568678449077
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8929894833040204,135.23435111774322,1.6865313688657748,2,0.1651741339609521,0.3303482679219042,0.0,0.0,0.0,0.0,51.0391223179232,-4.40169506742874,False,True,True,False,True,13.578885426269274
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7974701749623225,135.23435111774322,2.180569826947733,2,0.1623233686194406,0.3246467372388812,0.0,0.0,0.0,0.0,59.25899297683024,3.0139869135399877,False,True,True,False,True,17.2622672374097
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.73267556383669,135.23435111774322,2.2519098535359685,2,0.15962818329617412,0.31925636659234824,0.0,0.0,0.0,0.0,64.93354356923214,7.856201935352786,False,False,True,False,True,17.518642357121006
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398599404,135.23435111774322,2.147564966815532,1,0.21497835641697205,0.21497835641697205,0.0,0.0,0.0,0.0,66.48443508550524,9.002403200176722,True,False,True,False,True,16.04998677791826
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947780747,135.23435111774322,2.2388791517201057,1,0.21231630231752452,0.21231630231752452,0.0,0.0,0.0,0.0,68.15119364698874,10.542765419997558,True,False,True,False,True,16.686771975548705
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222580576,135.23435111774322,2.1398514607957333,1,0.21013565961322206,0.21013565961322206,0.0,0.0,0.0,0.0,67.29245176417182,10.542765419997558,True,False,True,False,True,15.407894881830618
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.610689023610876,135.23435111774322,1.8350095615907696,1,0.20906446693574296,0.20906446693574296,0.0,0.0,0.0,0.0,61.65034659029672,10.542765419997558,False,False,True,False,False,11.414590541401548
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303519685,135.23435111774322,1.9017673237727508,1,0.20801818096642036,0.20801818096642036,0.0,0.0,0.0,0.0,58.374986879226796,16.158278347840934,False,True,True,False,False,11.7453031443514
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116454997,135.23435111774322,1.8532692658783385,1,0.20794435387058666,0.20794435387058666,0.0,0.0,0.0,0.0,55.137690860652015,13.019844723405768,False,True,True,False,False,10.849766883220383
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4339395362670073,135.23435111774322,1.9250918114426487,1,0.20774313089921337,0.20774313089921337,0.0,0.0,0.0,0.0,53.47948450538491,11.27544478140458,False,True,True,False,False,11.14480120772782
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433864870076413,135.23435111774322,1.9251336707695423,1,0.20760058367411988,0.20760058367411988,0.0,0.0,0.0,0.0,52.37401360187351,9.913518661693722,False,True,False,False,False,11.14480120772782
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887520464,135.23435111774322,2.0200388048318785,1,0.20713936478386163,0.20713936478386163,0.0,0.0,0.0,0.0,52.90782686802642,9.913518661693722,False,True,True,False,False,11.822493666703043
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.460483833275252,135.23435111774322,3.096575334124508,1,0.20360798681460845,0.20360798681460845,0.0,0.0,0.0,0.0,61.55369331110246,4.110910151999718,False,False,True,False,True,19.964421687130837
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.472788170285474,135.23435111774322,2.921470698693026,1,0.20088169407821724,0.20088169407821724,0.0,0.0,0.0,0.0,65.1344956399702,7.429354253751072,True,False,True,False,True,18.13920411322712
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569585892,135.23435111774322,3.117690726987378,1,0.19787094952302048,0.19787094952302048,0.0,0.0,0.0,0.0,68.51479746794534,10.611922289022978,True,False,True,False,True,19.541715994532908
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5035940465816493,135.23435111774322,3.1869128482938187,1,0.19514411465121376,0.19514411465121376,0.0,0.0,0.0,0.0,71.13763374510893,13.16204031829703,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094244748,135.23435111774322,3.1962127163062313,1,0.19255587686915715,0.19255587686915715,0.0,0.0,0.0,0.0,73.135631627801,15.232722471143063,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847122846,135.23435111774322,3.1488040639262262,1,0.19023474420699565,0.19023474420699565,0.0,0.0,0.0,0.0,74.46763021626239,16.79415549992318,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.688092860266017,135.23435111774322,3.42199867531168,1,0.1872260769410447,0.1872260769410447,0.0,0.0,0.0,0.0,77.00116620898768,19.528114923833485,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7920861844939497,135.23435111774322,3.5654909262198364,1,0.18385318067751688,0.18385318067751688,0.0,0.0,0.0,0.0,79.56784025700284,22.265314614411707,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496994114,135.23435111774322,3.4508642413182145,1,0.18094069391939685,0.18094069391939685,0.0,0.0,0.0,0.0,80.62099452880773,23.614390895980108,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9561912102287464,135.23435111774322,3.369566376819791,1,0.17838213952290458,0.17838213952290458,0.0,0.0,0.0,0.0,80.99341409594413,24.41922273796463,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902023,135.23435111774322,3.3239687800087463,1,0.17774740674034686,0.17774740674034686,0.0,0.0,0.0,0.0,81.24169380736839,25.18238598846844,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927766,135.23435111774322,3.195031931312473,1,0.17842828055685178,0.17842828055685178,0.0,0.0,0.0,0.0,79.0818766570621,25.18238598846844,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510714,135.23435111774322,3.0443417582626937,1,0.17956884168226814,0.17956884168226814,0.0,0.0,0.0,0.0,74.52945659581414,30.232168407704847,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624462,135.23435111774322,2.907497247340876,1,0.181998257131305,0.181998257131305,0.0,0.0,0.0,0.0,68.87222214961447,24.912113769314814,True,False,True,False,False,18.653491639000592
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0984692242325504,135.23435111774322,3.0293380779458343,1,0.18446134955863894,0.18446134955863894,0.0,0.0,0.0,0.0,66.80033023540364,23.021610458735225,True,False,True,False,False,19.750571108202752
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921646,135.23435111774322,3.0093009564718787,1,0.18626486866487899,0.18626486866487899,0.0,0.0,0.0,0.0,65.36692699466062,21.598785039457226,True,False,True,False,False,19.715723472021796
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.1264318836119775,135.23435111774322,3.0463725651647886,1,0.1867103668740166,0.1867103668740166,0.0,0.0,0.0,0.0,64.96494696906747,20.99449850036916,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807024,135.23435111774322,2.9688328367368664,1,0.18734307303811099,0.18734307303811099,0.0,0.0,0.0,0.0,62.44357738974843,18.354607649093197,False,False,True,False,False,18.66566782856718
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201519,135.23435111774322,2.8605910283604077,1,0.1878500688123426,0.1878500688123426,0.0,0.0,0.0,0.0,57.979763006509586,14.02487987975202,False,True,True,False,False,16.700528826436177
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571275,135.23435111774322,3.004407528149321,1,0.18916410111885584,0.18916410111885584,0.0,0.0,0.0,0.0,57.03528476031087,13.018860216137988,False,True,True,False,False,17.718800805278928
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274213426,135.23435111774322,3.0169731750840123,1,0.19008384714378374,0.19008384714378374,0.0,0.0,0.0,0.0,56.14344259985462,11.937472746348469,False,True,True,False,False,17.54145273546932
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358112,135.23435111774322,3.08698735576726,1,0.19112434977388496,0.19112434977388496,0.0,0.0,0.0,0.0,56.20302164135873,11.649939488169949,False,True,True,False,False,17.853757275220282
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.902783512333673,135.23435111774322,3.1171723575777657,1,0.19239928032627132,0.19239928032627132,0.0,0.0,0.0,0.0,56.17809687777039,11.187478615271111,False,True,True,False,False,17.81698698896877
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8521835097503088,135.23435111774322,3.180183096482561,0,,,0.0,0.0,0.0,0.0,56.62764221129231,11.187478615271111,False,True,True,False,False,18.01272190011924
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962028,138.13165817893542,2.5051501376716607,0,,,0.0,0.0,0.0,0.0,58.229079031148316,11.187478615271111,False,True,True,False,True,18.569245207816124
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488040024,138.13165817893542,2.621142206299845,0,,,0.0,0.0,0.0,0.0,61.146682073077244,11.187478615271111,False,True,True,False,True,19.468478354610603
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650122,138.13165817893542,2.800793284737393,0,,,0.0,0.0,0.0,0.0,65.37329523464707,10.96444503983475,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373952036,138.13165817893542,2.8377810824041676,0,,,0.0,0.0,0.0,0.0,67.56946907392151,12.983911568787725,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854016467,138.13165817893542,2.9903571651454843,0,,,0.0,0.0,0.0,0.0,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668891173,138.13165817893542,3.092051158711408,0,,,0.0,0.0,0.0,0.0,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174910487,138.13165817893542,2.8929988886521563,0,,,0.0,0.0,0.0,0.0,67.77422436727261,23.230636616171353,True,False,True,False,False,18.492548698500155
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236621583,138.13165817893542,3.015964455663467,0,,,0.0,0.0,0.0,0.0,65.21572736712783,20.99895171427731,False,False,True,False,False,18.98613514216336
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616755186,138.13165817893542,3.1580761087499396,0,,,0.0,0.0,0.0,0.0,64.99119375602437,20.77470223327869,False,False,True,False,False,19.829129122866316
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269204232,138.13165817893542,3.156119233787099,0,,,0.0,0.0,0.0,0.0,64.8415046819554,20.408823570793544,False,False,True,False,False,19.829129122866316
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387855996,138.13165817893542,3.2129356935338658,0,,,0.0,0.0,0.0,0.0,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873306267,138.13165817893542,3.2891028132803557,0,,,1.0,0.0,149.38,391.0,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390903137,138.13165817893542,3.2805433485694104,0,,,0.0,0.0,0.0,0.0,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302705638,138.13165817893542,3.237955859225231,0,,,0.0,0.0,0.0,0.0,64.33304580253737,18.79766990519451,False,True,True,False,False,19.275969147515756
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526882325,138.13165817893542,3.255658110474288,0,,,0.0,0.0,0.0,0.0,62.851888913328615,17.165734646545403,False,True,True,False,False,19.275969147515745
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301258,138.13165817893542,3.253959437926365,0,,,0.0,0.0,0.0,0.0,62.072533885966706,16.195263136149194,False,True,True,False,False,19.35385746893734
