date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15278216773342,11.786334679918049,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12957697352721,11.786334679918049,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68630568384404,11.786334679918049,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18146304572883,11.786334679918049,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80426177088387,11.786334679918049,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70421936463862,11.786334679918049,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13182530001748,11.786334679918049,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43086199904235,12.42326302713338,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52757420151937,14.283344602830383,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97886380154577,14.283344602830383,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37914938230549,14.283344602830383,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52478284829651,14.283344602830383,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,75.84567306827815,17.258939539658158,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,78.05959988159924,19.605170931694857,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(38, 166, 154, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,76.81680399025996,19.605170931694857,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(38, 166, 154, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,72.9636406852736,19.605170931694857,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,71.36622534178831,19.605170931694857,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(38, 166, 154, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,70.43961146960862,19.605170931694857,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(38, 166, 154, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,69.17029895314951,26.163124912896066,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(38, 166, 154, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.07589555615084,23.73629140645275,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(38, 166, 154, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.630507218080254,19.25627079813259,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(38, 166, 154, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.5009636504764,16.152486391127297,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(38, 166, 154, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.579431156090116,15.073532099336688,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(38, 166, 154, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.74218488235094,14.892047210154956,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(38, 166, 154, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.3806920742917,14.892047210154956,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(38, 166, 154, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.61826111568608,13.954441665756391,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(38, 166, 154, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,58.10997380994901,13.020351683033482,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(38, 166, 154, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,55.14762851467076,9.885312089088742,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(38, 166, 154, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.93076566562581,8.49010383082502,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(38, 166, 154, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,54.17387070554083,8.461004786223555,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(38, 166, 154, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.910288336353474,8.461004786223555,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(38, 166, 154, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,59.04196060374186,4.768431402326158,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(38, 166, 154, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.28147408088337,5.181527125429611,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(38, 166, 154, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.228944131030886,5.181527125429611,False,True,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(38, 166, 154, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,59.04188852706271,5.296385043261601,False,True,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.17456564089878,7.48376239370873,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.53418836914809,7.990063130451787,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.19634015839079,10.938611283178965,False,True,True,False,False,17.000930553728647
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.44654511534689,10.938611283178965,False,True,True,False,False,19.597256112171078
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.228233667290674,9.946073920377565,False,True,True,False,False,18.0041466134101
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.597471919841944,9.946073920377565,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.74998547481795,9.491682794998567,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.51832784480195,11.91719695461149,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.4881375386654,11.91719695461149,False,False,True,False,False,19.16295790974937
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.856168614214724,15.177865320672268,False,True,True,False,False,17.05421182517605
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.43027833002324,13.926292655280712,False,True,True,False,False,17.978940638065342
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.998844901862654,10.729725272957836,False,True,True,False,False,14.788818911418758
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.53785164608545,9.335910397250686,False,True,True,False,False,15.483384965275139
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.81005614651888,9.335910397250686,False,True,True,False,False,17.47251685903449
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.750447812640566,9.335910397250686,False,True,True,False,False,17.555880561798496
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,51.01768336360831,6.71800426155886,False,True,False,False,False,10.829405722555357
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.26371593432864,1.4003024730704112,False,True,False,True,False,6.388134838130448
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.956480261153175,-4.242463084230785,False,True,False,True,False,1.0351245301162315
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.954983822927616,-8.590591270658905,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.881191715592827,-12.13702548236639,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.673030569159792,-14.106132773036279,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.839001857444007,-14.106132773036279,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.558576638187198,-14.106132773036279,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.92310691582198,-14.106132773036279,False,True,False,True,True,3.523868831229297
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.75558287173553,-18.324529966912245,False,True,False,True,True,4.726076979217101
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.034943332180575,-16.083278696937043,False,True,False,True,True,3.67583482774619
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",1.1530087081549236,23.822600858896894,-0.38820249641753163,0,,,0.0,0.0,0.0,0.0,42.61550312047649,-15.260435888206715,False,True,False,True,True,2.6323036052680493
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",1.1289163184461721,23.822674733949306,-0.31683015658911334,0,,,0.0,0.0,0.0,0.0,44.034968670448364,-13.512818199806674,False,True,False,True,True,3.4622055248192325
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",1.1038045916631176,23.829500335739404,-0.19885796580052284,0,,,0.0,0.0,0.0,0.0,46.58894195828392,-10.702313397350451,False,True,False,True,True,4.785953893509479
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",1.0746926776299153,23.82114587793494,-0.4663155229085077,0,,,0.0,0.0,0.0,0.0,45.36870097905872,-10.702313397350451,False,True,False,True,True,1.8825877777903521
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",1.0372292786923163,23.82373742045757,-0.2205273464184793,0,,,0.0,0.0,0.0,0.0,47.470119293627484,-9.205537622182248,False,True,False,False,True,4.369587436123744
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",0.9965485482448989,23.827799713603476,-0.12322501881092462,0,,,0.0,0.0,0.0,0.0,49.91014533051826,-6.562140933682855,False,False,False,False,True,5.336734806412057
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",0.9610621564022148,23.83756286858594,0.18462607255112867,0,,,0.0,0.0,0.0,0.0,54.09544390643909,-2.406323547756543,True,False,True,False,True,7.975948301589238
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",0.9340041572529391,23.87246471809812,0.6236966692045701,0,,,0.0,0.0,0.0,0.0,59.554091403182916,2.7476619358842314,True,False,True,False,True,11.462268779700079
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",0.9054865697115199,23.89094805622412,0.3689198216184575,0,,,0.0,0.0,0.0,0.0,60.57525712455811,3.743984575427902,True,False,True,False,True,9.128128566353688
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",0.8804972080213206,23.919141455555867,0.63697935590791,0,,,0.0,0.0,0.0,0.0,62.77676398778415,5.98269208192437,True,False,True,False,True,11.080314642211277
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",0.8890702857327878,23.991397200307098,1.9555290820004343,0,,,0.0,0.0,0.0,0.0,68.64539415629088,11.56003052150789,True,False,True,False,True,19.33246208936439
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",0.9025955415975199,24.058581154829177,2.195245548924243,0,,,0.0,0.0,0.0,0.0,73.21767667589191,15.772072628029292,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",0.9021738361483556,24.146708661143578,1.7161784977788008,0,,,0.0,0.0,0.0,0.0,73.1863570445116,15.804891331054478,True,False,True,False,True,17.760946990556462
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",0.9179944110607365,24.194435522485627,1.9723044668891578,0,,,0.0,0.0,0.0,0.0,74.07784667255939,16.9435391588553,True,False,True,False,True,19.525001050203603
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.9329878237572503,24.262157791661256,2.0287962609373076,0,,,0.0,0.0,0.0,0.0,75.0948158372868,18.30236495550008,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219643,24.325312186911717,2.2084565789464565,0,,,0.0,0.0,0.0,0.0,76.48111006805647,20.040516042891355,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262885,24.8154168278837,1.9426065188941934,0,,,0.0,0.0,0.0,0.0,78.09372045636428,21.97467754161282,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786786,24.810046717853318,1.6896394803779542,0,,,0.0,0.0,0.0,0.0,76.75537120093512,21.97467754161282,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682284,24.889406877951977,1.5188064534613819,0,,,0.0,0.0,0.0,0.0,75.16221875062224,21.97467754161282,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.9941896650489311,24.949105484396974,1.3386726521015735,0,,,0.0,0.0,0.0,0.0,73.0533670284485,21.97467754161282,True,False,True,False,False,19.269509102267453
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402194,24.97835862903001,1.1737400545262175,0,,,0.0,0.0,0.0,0.0,70.2712008470615,25.55679742746652,True,False,True,False,False,18.028478100696603
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.014611841636597,25.003972752339596,1.5336182605068827,0,,,0.0,0.0,0.0,0.0,70.48074389386309,25.540828360728625,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308692,25.003972752339596,1.5124393144910455,0,,,0.0,0.0,0.0,0.0,70.62043925839751,25.347762130376594,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.019370332054987,25.01916704189387,1.1731094387408805,0,,,0.0,0.0,0.0,0.0,66.99249935567914,21.680555882323574,True,False,True,False,False,17.0654996539468
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547542,25.019357258707082,0.6353456295397059,0,,,0.0,0.0,0.0,0.0,60.15813657948014,15.316976661664512,True,False,True,False,False,12.146366021057812
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198546,25.021952820034407,0.612602363864843,0,,,0.0,0.0,0.0,0.0,55.49810632699049,11.217897306682005,False,False,True,False,False,12.018140726265042
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542922,25.02857882670062,0.8553984157806973,5,0.16244183821996944,0.8122091910998472,0.0,0.0,0.0,0.0,54.499017793617824,10.448934561863524,False,False,True,False,False,13.64555819284083
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.043273823245984,25.03371733801169,0.8351428384136487,5,0.16350150846236744,0.8175075423118372,0.0,0.0,0.0,0.0,53.78942866972894,9.719588184308378,False,False,True,False,False,13.601480127194467
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.0544397043407046,25.042074881113773,0.7425034505654877,5,0.16508136193985146,0.8254068096992573,0.0,0.0,0.0,0.0,52.568271077771115,8.370695328616755,False,False,False,False,False,12.887988338558628
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977168,25.044102241999944,0.7481612402859689,5,0.16742781474286686,0.8371390737143343,0.0,0.0,0.0,0.0,51.90310010647304,7.458193915625024,False,False,False,False,False,12.983538226805202
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588097,25.05959221917677,0.7727070102361616,5,0.17007692051755835,0.8503846025877917,0.0,0.0,0.0,0.0,51.99516189786781,7.178966651109256,False,False,False,False,False,13.306348785628504
