date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-24 00:00:00+00:00,63.6510495425,65.5872877628,63.5833924828,64.5857852351,299624,0,,,68.49965135294221
2022-03-25 00:00:00+00:00,63.3839822018,64.4522515647,63.1614260845,63.4730046487,363430,0,,,68.38850961233027
2022-03-28 00:00:00+00:00,63.3839822018,65.3202204221,63.3839822018,63.6510495425,284433,0,,,68.31454654661361
2022-03-29 00:00:00+00:00,60.0456404425,62.3602240623,59.6899957671,62.3602240623,404575,0,,,66.64122632028753
2022-03-30 00:00:00+00:00,62.3157128388,62.8939136315,60.0011292191,60.2236853364,340768,0,,,66.63674074607377
2022-03-31 00:00:00+00:00,63.6955607659,63.7845832129,61.55902204,62.5827801795,293234,0,,,66.67843986424305
2022-04-01 00:00:00+00:00,62.3602240623,63.8736056598,62.1821791684,63.2059373079,449265,0,,,66.65147672416737
2022-04-04 00:00:00+00:00,62.0041342746,63.2504485314,61.8260893808,62.137667945,363958,0,,,66.58538551590502
2022-04-05 00:00:00+00:00,65.0308974696,65.2979648104,61.2474434759,62.0486454981,456064,0,,,66.59218278952247
2022-04-06 00:00:00+00:00,66.8558576313,67.7905933239,65.7875882684,66.1881892795,773729,0,,,66.80842206750867
2022-04-07 00:00:00+00:00,67.3454810894,69.1481856393,66.1877441673,66.9003688548,618447,0,,,66.95760798371504
2022-04-08 00:00:00+00:00,68.3247280054,68.6363065696,66.749030695,67.5235259832,464400,0,,,67.05565364409483
2022-04-11 00:00:00+00:00,69.3484861449,69.7045759325,67.4122479245,68.9923963572,476041,0,,,67.17281973428469
2022-04-12 00:00:00+00:00,68.8143514634,69.3929973684,65.6985658215,67.7905933239,531421,0,,,67.24807162724167
2022-04-13 00:00:00+00:00,66.143678056,68.4582616758,65.8766107153,68.4582616758,368844,0,,,67.26238901562918
2022-04-14 00:00:00+00:00,67.5235259832,67.5675920944,65.2979648104,66.0991668326,324192,0,,,67.27224314671653
2022-04-18 00:00:00+00:00,68.4582616758,69.1259300276,67.3899923128,67.7905933239,620734,0,,,67.34834784681132
2022-04-19 00:00:00+00:00,65.654054598,68.3247280054,65.2089423635,68.3247280054,379765,0,,,67.34346834673808
2022-04-20 00:00:00+00:00,65.1199199165,65.4760097042,64.2074398357,64.7193189054,651739,0,,,67.27819680471616
2022-04-21 00:00:00+00:00,68.1689387233,68.5917953461,63.606538319,63.9626281067,701125,0,,,67.20286020149946
2022-04-22 00:00:00+00:00,71.5740473177,71.8411146584,68.4133053401,68.7253290165,744385,0,,,67.65878296841751
2022-04-25 00:00:00+00:00,70.728334072,74.1556982782,70.5502891782,72.9093840214,1068509,0,,,68.08605884118846
2022-04-26 00:00:00+00:00,75.2239676411,75.312990088,71.6149976433,71.8856258819,722608,0,,,68.42265670173182
2022-04-27 00:00:00+00:00,75.8026135461,76.3367482275,73.5770523732,75.1794564177,966779,0,,,68.85496069926462
2022-04-28 00:00:00+00:00,72.9538952449,77.5830624843,72.1972044461,74.0221646078,1058899,0,,,69.1571085622816
2022-04-29 00:00:00+00:00,77.0489278028,77.5162956491,72.0191595523,73.7550972671,856649,0,,,69.43034096102183
2022-05-02 00:00:00+00:00,75.5355462053,79.314994189,74.82336663,77.1824614732,825890,0,,,69.70854952416681
2022-05-03 00:00:00+00:00,74.2892319485,76.5446156411,73.4880299263,75.6245686522,694678,0,,,69.85337758354434
2022-05-04 00:00:00+00:00,70.238710614,76.4257706744,70.0161544967,73.7550972671,1028997,0,,,69.92087926250473
2022-05-05 00:00:00+00:00,76.0251696633,77.6720849312,71.7075809881,71.7520922115,1769018,0,,,70.25341854334488
2022-05-06 00:00:00+00:00,78.4732869534,80.1647134448,76.2477257806,76.6928380152,1232093,0,,,70.61136321752825
2022-05-09 00:00:00+00:00,85.1944816953,85.8621500472,80.2982471151,80.965915467,1236261,0,,,71.1879590162458
2022-05-10 00:00:00+00:00,85.060948025,88.7553795718,81.2774940312,82.523808288,1537131,0,,,71.88846049030072
2022-05-11 00:00:00+00:00,89.3785367002,89.6901152644,81.9896736065,85.0164368015,1591900,0,,,72.63094598414183
2022-05-12 00:00:00+00:00,87.1529755274,91.114474415,85.5060602595,90.3132723928,1173307,0,,,75.26674975782899
2022-05-13 00:00:00+00:00,81.6780950423,84.8829031311,80.389050011,84.8829031311,846228,0,,,75.1100525103406
2022-05-16 00:00:00+00:00,82.523808288,83.4585439805,80.5208032324,82.2567409472,1036086,0,,,75.14760071488135
2022-05-17 00:00:00+00:00,77.2269726967,80.8768930201,77.2269726967,79.5860675398,724481,0,,,75.0520932812631
2022-05-18 00:00:00+00:00,82.8798980756,83.7701225447,78.5146823913,79.2949641384,1174696,0,,,75.19568321111412
2022-05-19 00:00:00+00:00,82.6128307349,84.1707235558,80.476292009,84.1707235558,906888,0,,,75.34236924586637
2022-05-20 00:00:00+00:00,82.9689205225,87.019441857,80.3650139503,80.6988481263,1196648,0,,,75.58092058164546
2022-05-23 00:00:00+00:00,81.0549379139,83.5475664275,80.3650139503,81.4110277016,873534,0,,,75.68142305132673
2022-05-24 00:00:00+00:00,83.4140327571,86.3864922595,82.2567409472,82.5683195114,942567,0,,,75.8712065261218
2022-05-25 00:00:00+00:00,80.2982471151,84.1262123324,79.408022646,84.1262123324,656648,0,,,75.9324652527529
2022-05-26 00:00:00+00:00,76.8263716856,79.4970450929,75.891635993,79.4525338695,532489,7,0.2614962461980681,1.8304737233864767,75.91081545438024
2022-05-27 00:00:00+00:00,72.7313391276,76.2477257806,72.7313391276,76.0251696633,380910,7,0.2667207730963877,1.867045411674714,75.85263493132912
2022-05-31 00:00:00+00:00,74.5117880658,75.402012535,72.9538952449,73.354496256,470870,8,0.2943495245913591,2.354796196730873,75.79156320277481
2022-06-01 00:00:00+00:00,75.2239676411,77.2803861648,73.1764513621,73.7996084905,431502,8,0.2975700688107751,2.3805605504862006,75.75261337566704
2022-06-02 00:00:00+00:00,71.7075809881,75.402012535,71.6630697646,75.1349451942,346758,8,0.30084279159177996,2.4067423327342397,75.69808615571198
2022-06-03 00:00:00+00:00,72.8648727979,73.9278008141,72.286226893,72.8203615745,339348,8,0.3038551444370287,2.4308411554962297,75.64824262858335
2022-06-06 00:00:00+00:00,72.286226893,73.0874289152,71.2179575301,71.2624687535,252708,8,0.30811802312254255,2.4649441849803404,75.6061050465636
2022-06-07 00:00:00+00:00,70.0161544967,73.7996084905,69.9716432733,73.5325411498,334960,8,0.3119502434638329,2.495601947710663,75.00770857890612
2022-06-08 00:00:00+00:00,72.1526932226,72.8127946665,70.1496881671,70.728334072,285022,8,0.31519996380958876,2.52159971047671,74.99093834273671
2022-06-09 00:00:00+00:00,75.1794564177,75.1794564177,72.5087830103,72.9093840214,394104,8,0.31808352040214266,2.5446681632171413,75.09820314349798
2022-06-10 00:00:00+00:00,79.2299777522,79.9862234387,76.7818604621,77.6720849312,983792,8,0.31669425611366414,2.533554048909313,75.51223512567458
2022-06-13 00:00:00+00:00,86.7523745163,87.4645540916,82.4792970645,83.7256113213,1338494,8,0.30769556919308355,2.4615645535446684,76.2826979099668
2022-06-14 00:00:00+00:00,87.4200428681,89.1559805829,85.6173383182,86.1737286114,996956,8,0.29846985000456505,2.3877588000365204,76.73577218564452
2022-06-15 00:00:00+00:00,84.9274143546,88.2435005021,82.7463644052,85.6841051534,890778,8,0.2925049434058731,2.3400395472469846,76.97136449979878
2022-06-16 00:00:00+00:00,92.8949233533,93.9631927162,88.4215453959,88.8889132422,1739805,8,0.27907307649616775,2.232584611969342,79.33819484176955
2022-06-17 00:00:00+00:00,91.4260529792,92.9839458002,88.7108683484,92.182743778,862677,8,0.2689053819709688,2.1512430557677504,79.59048826370196
2022-06-21 00:00:00+00:00,88.1767336669,89.5120703706,85.9511724941,88.2212448904,764639,8,0.26263458901549336,2.101076712123947,79.65109809094079
2022-06-22 00:00:00+00:00,88.4438010076,90.9502280005,86.9304194101,90.4022948397,967329,8,0.2570850139876134,2.0566801119009073,79.80887364031548
2022-06-23 00:00:00+00:00,86.2627510583,89.7791377113,85.9511724941,88.0431999965,712847,8,0.2529572624909762,2.0236580999278098,79.87641109202424
2022-06-24 00:00:00+00:00,80.9214042435,85.2389929188,80.9214042435,84.8829031311,537006,8,0.25174697435318216,2.0139757948254573,79.80703529941663
2022-06-27 00:00:00+00:00,80.2537358917,81.7226062657,79.1854665287,80.3872695621,375846,8,0.25109658393257717,2.0087726714606173,79.73448504900354
2022-06-28 00:00:00+00:00,83.2359878633,83.4140327571,78.1617083892,79.408022646,349389,8,0.24917398158989795,1.9933918527191836,79.88432997635414
2022-06-29 00:00:00+00:00,85.0164368015,86.7002963849,83.1024541929,83.1914766398,388706,8,0.24631124527284193,1.9704899621827354,80.07324044761164
2022-06-30 00:00:00+00:00,86.2627510583,88.9779356891,84.5268133435,87.6425989854,552951,8,0.24307360168803,1.94458881350424,80.26610531572386
2022-07-01 00:00:00+00:00,84.2152347793,88.1322224435,83.9481674386,86.7523745163,634977,8,0.24102733205679694,1.9282186564543755,80.32587703141891
2022-07-05 00:00:00+00:00,82.9689205225,88.8889132422,82.8798980756,87.019441857,425030,8,0.23994118582100651,1.9195294865680521,80.3432132173157
2022-07-06 00:00:00+00:00,84.1262123324,85.8176388237,82.1009516651,83.2804990867,302843,8,0.23920792953347042,1.9136634362677634,80.33723030773722
2022-07-07 00:00:00+00:00,80.0756909979,82.8923612182,79.8268732587,82.8353868522,367246,8,0.23927184110046734,1.9141747288037387,80.2602583332416
2022-07-08 00:00:00+00:00,80.2092246682,81.9674179948,78.9629104115,80.6988481263,334669,8,0.23902040827824736,1.9121632662259789,80.19021933165679
2022-07-11 00:00:00+00:00,83.503055204,83.814188656,80.7878705732,81.4110277016,529532,8,0.23782707166249023,1.9026165732999218,80.16671622895842
2022-07-12 00:00:00+00:00,83.9481674386,84.8383919077,82.2122297238,83.9481674386,361099,7,0.21788508026515688,1.5251955618560982,80.17317495224746
2022-07-13 00:00:00+00:00,84.1707235558,86.5747747347,83.2618043729,86.3072622817,376663,7,0.21769573790998017,1.5238701653698612,80.19991806466726
2022-07-14 00:00:00+00:00,85.8176388237,88.3547785607,85.5060602595,86.6633520694,473829,7,0.2162691265549557,1.51388388588469,80.27521774600132
2022-07-15 00:00:00+00:00,82.3457633941,86.0847061645,82.1232072769,83.992678662,474351,7,0.2157511347345902,1.5102579431421315,80.27950955700217
2022-07-18 00:00:00+00:00,82.7908756287,83.2804990867,79.3190001991,80.3427583386,363403,7,0.2149239952315068,1.5044679666205476,80.25640259670872
2022-07-19 00:00:00+00:00,76.9599053559,80.8323817966,76.8263716856,80.7433593497,519047,7,0.21486391063142687,1.504047374419988,80.14963170207317
2022-07-20 00:00:00+00:00,74.5562992893,77.2269726967,74.333743172,77.0489278028,552525,8,0.23618535962505405,1.8894828770004324,79.98524237901071
2022-07-21 00:00:00+00:00,73.7996084905,76.7150936269,73.7550972671,75.4910349819,340165,8,0.23720895240351064,1.8976716192280851,79.88372637017966
2022-07-22 00:00:00+00:00,76.1141921103,77.3159951436,73.1764513621,73.4880299263,440366,8,0.23840118007851774,1.907209440628142,79.77356675110858
2022-07-25 00:00:00+00:00,75.3575013115,77.0934390263,75.0014115238,75.8026135461,228833,8,0.2390355550499015,1.912284440399212,79.72173690038234
2022-07-26 00:00:00+00:00,76.381259451,76.9474422134,75.5800574288,75.9806584399,255165,8,0.24061901662284152,1.9249521329827322,79.6706023341116
2022-07-27 00:00:00+00:00,72.8203615745,75.7135910991,72.1526932226,75.312990088,468192,8,0.24164169756677933,1.9331335805342347,79.53626729267316
2022-07-28 00:00:00+00:00,70.817356519,74.1111870547,70.6838228486,72.1526932226,358545,8,0.2419571576500277,1.9356572612002216,79.41810996321043
2022-07-29 00:00:00+00:00,69.8826208264,71.5295360943,69.5265310387,70.817356519,288319,8,0.2415126757156364,1.9321014057250911,79.311733888249
2022-08-01 00:00:00+00:00,69.9271320498,72.1526932226,69.1041195281,70.9954014128,251673,8,0.24117385161259816,1.9293908129007853,79.22265318842308
2022-08-02 00:00:00+00:00,70.1051769437,71.2179575301,68.618056968,70.5057779548,354955,7,0.2539428526426168,1.7775999684983175,79.09670178761198
2022-08-03 00:00:00+00:00,68.0576606647,69.6155534856,67.7460821005,69.1259300276,340084,7,0.2538451842591854,1.7769162898142978,78.96428155315706
2022-08-04 00:00:00+00:00,68.3247280054,68.9701407455,67.8796157708,68.0576606647,314565,6,0.2713620527063471,1.6281723162380826,78.84539454840866
2022-08-05 00:00:00+00:00,67.2564586425,69.9271320498,67.1229249721,69.6600647091,321661,6,0.27013091457589905,1.6207854874553944,78.72504013940842
2022-08-08 00:00:00+00:00,65.8320994918,66.4993227315,64.5857852351,66.2772117264,286100,6,0.2686864977687053,1.6121189866122316,78.59968494608412
2022-08-09 00:00:00+00:00,67.701570877,68.3914948406,66.3662341733,66.4107453968,335217,5,0.24512067021510928,1.2256033510755464,78.47609804245688
2022-08-10 00:00:00+00:00,63.7400719894,65.5935193341,63.606538319,65.2534535869,322082,5,0.24481479054079633,1.2240739527039817,78.33071388392327
2022-08-11 00:00:00+00:00,63.3839822018,63.5620270956,61.2919546993,62.627291403,369619,5,0.24489198623466352,1.2244599311733175,78.15233764993523
2022-08-12 00:00:00+00:00,60.7578200178,63.2059373079,60.7578200178,62.7608250734,347172,5,0.24330222910669125,1.2165111455334563,77.97854354001007
2022-08-15 00:00:00+00:00,60.4017302302,62.0931567215,60.3207198035,61.6925557104,276108,5,0.24208892743437532,1.2104446371718767,77.83915928382503
2022-08-16 00:00:00+00:00,60.4017302302,61.5861738864,59.8230843253,60.7578200178,232628,5,0.2400472691987927,1.2002363459939636,76.16590484382795
2022-08-17 00:00:00+00:00,62.4492465092,63.2059373079,61.4699995931,61.8260893808,377266,5,0.2395523712869226,1.197761856434613,76.11427290023211
2022-08-18 00:00:00+00:00,61.6035332635,62.9388699672,61.4477439814,62.3602240623,278814,5,0.2387921850843394,1.193960925421697,76.01138459546851
2022-08-19 00:00:00+00:00,64.2742066709,64.674807682,62.8053362968,62.9833811906,313966,5,0.23913086919296794,1.1956543459648397,75.95425416862389
2022-08-22 00:00:00+00:00,66.9893913017,67.3454810894,65.8320994918,66.0991668326,418962,5,0.2419085730083641,1.2095428650418205,75.94599156582314
2022-08-23 00:00:00+00:00,66.7668351844,67.0784137486,65.3424760338,66.722323961,442948,5,0.2435863444492623,1.2179317222463115,75.8859425927142
2022-08-24 00:00:00+00:00,65.6985658215,67.2564586425,65.0976643048,66.7668351844,212772,5,0.24434385541014905,1.2217192770507452,75.84548890890973
2022-08-25 00:00:00+00:00,63.6510495425,65.2979648104,63.6510495425,65.0754086931,191497,5,0.24491616163334654,1.2245808081667326,75.78648306527661
2022-08-26 00:00:00+00:00,67.9241269943,68.1017267759,63.6955607659,63.8290944363,446992,5,0.24716561346377003,1.2358280673188502,75.70968531521963
2022-08-29 00:00:00+00:00,69.1259300276,69.6155534856,67.9241269943,69.3484861449,363202,5,0.24843596494378234,1.2421798247189118,75.68576819496138
2022-08-30 00:00:00+00:00,71.1734463066,71.8856258819,68.5917953461,68.6808177931,396500,5,0.2494809145178945,1.2474045725894725,75.68290951314468
2022-08-31 00:00:00+00:00,72.0636707757,72.1972044461,70.2832218375,70.817356519,514963,5,0.2505192027077968,1.2525960135389842,75.68797233808046
2022-09-01 00:00:00+00:00,73.6215635967,75.5991972549,73.3099850325,73.3990074794,545915,5,0.25144528495508,1.2572264247754,75.73928761692902
2022-09-02 00:00:00+00:00,74.7343441831,75.4465237584,71.6185585412,71.8856258819,453075,5,0.2521796275587298,1.260898137793649,75.76529467439073
2022-09-06 00:00:00+00:00,76.1141921103,76.8486272973,73.9331421609,74.2002095016,591244,5,0.2530796250649059,1.2653981253245294,75.80856402491091
2022-09-07 00:00:00+00:00,72.9093840214,76.5593043448,72.7202113217,76.5593043448,604982,4,0.28311875367158595,1.1324750146863438,75.75551971767354
2022-09-08 00:00:00+00:00,71.7075809881,74.9569003004,71.639033704,74.1111870547,446657,5,0.2996139745386703,1.4980698726933515,75.69627746244619
2022-09-09 00:00:00+00:00,68.8143514634,70.5952455139,68.6808177931,70.4612667313,413963,5,0.2997363408135951,1.4986817040679756,75.55902462080932
2022-09-12 00:00:00+00:00,67.1674361955,68.4137504523,67.0561581369,67.9241269943,352579,4,0.32182259791101864,1.2872903916440745,75.42467348279452
2022-09-13 00:00:00+00:00,72.4197605634,72.9512245714,69.8381096029,70.6393116251,725207,4,0.3245330952516045,1.298132381006418,75.36838522306104
2022-09-14 00:00:00+00:00,71.7520922115,73.7550972671,71.5740473177,72.1972044461,572457,3,0.3927838491850828,1.1783515475552484,75.34494986672503
2022-09-15 00:00:00+00:00,72.9538952449,73.5325411498,70.5551854128,72.8203615745,668180,3,0.3931070304127208,1.1793210912381624,75.31602514221014
2022-09-16 00:00:00+00:00,75.2239676411,76.7373492386,74.5562992893,74.9569003004,594594,3,0.39396189189416714,1.1818856756825014,75.36827601966674
2022-09-19 00:00:00+00:00,73.7996084905,76.7814153499,73.6656297079,76.7373492386,460304,3,0.3938337693544298,1.1815013080632895,75.38802751000006
2022-09-20 00:00:00+00:00,75.891635993,76.9599053559,75.1349451942,75.2239676411,733209,3,0.39383386120080566,1.181501583602417,75.4467357026081
2022-09-21 00:00:00+00:00,78.1171971658,78.1617083892,73.3099850325,74.7788554066,1048030,3,0.3939547657332166,1.1818642971996498,75.53266966241678
2022-09-22 00:00:00+00:00,81.6780950423,82.3012521707,77.9836634954,78.5177981769,893938,3,0.3929078095148941,1.1787234285446824,75.71099285075366
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,83.8591449916,84.0817011089,1033323,3,0.38984717722671786,1.1695415316801536,76.05062468745876
2022-09-26 00:00:00+00:00,88.08771122,88.577334678,83.1024541929,86.7078632928,861841,3,0.38544125451279393,1.1563237635383818,76.32249072593169
2022-09-27 00:00:00+00:00,87.4645540916,88.9556800774,84.3042572262,85.7731276003,849032,3,0.382727685249409,1.1481830557482269,77.36904579129333
2022-09-28 00:00:00+00:00,81.9006511596,87.019441857,80.7656149614,86.3517735052,698632,3,0.38181665123468117,1.1454499537040435,77.35511879682059
2022-09-29 00:00:00+00:00,85.550571483,87.7316214323,83.8591449916,84.0371898855,591605,3,0.3794704497189785,1.1384113491569354,77.49112432295283
2022-09-30 00:00:00+00:00,86.7078632928,86.8859081867,82.1677185003,86.040194941,693998,3,0.3786268656365073,1.135880596909522,77.62133030553852
2022-10-03 00:00:00+00:00,82.1677185003,86.5075627873,81.210727196,84.3487684497,953391,3,0.37984337711807453,1.1395301313542237,77.71020404057916
2022-10-04 00:00:00+00:00,75.7581023226,79.1409553053,75.7135910991,79.0964440818,551409,3,0.3849182069708161,1.1547546209124482,77.62506792006079
2022-10-05 00:00:00+00:00,76.7818604621,79.6750899868,76.381259451,78.0281747189,635128,4,0.35087460469906673,1.403498418796267,77.56628148324225
2022-10-06 00:00:00+00:00,77.7611073781,78.5177981769,75.6690798757,77.6275737078,552760,4,0.35166256926960565,1.4066502770784226,77.52083945534358
2022-10-07 00:00:00+00:00,82.434785841,83.013431746,78.9629104115,79.3635114226,537057,4,0.3516948535888228,1.4067794143552912,77.55876900310096
2022-10-10 00:00:00+00:00,83.2804990867,84.3995112444,81.5000501485,81.7226062657,1255681,4,0.35029740272442644,1.4011896108977058,77.7060337645398
2022-10-11 00:00:00+00:00,83.2359878633,86.2177947226,80.9654703548,84.1262123324,662281,4,0.35015934393823245,1.4006373757529298,77.78634542870246
2022-10-12 00:00:00+00:00,83.7701225447,85.4838046478,82.5905751231,83.1024541929,706146,4,0.34970348659928835,1.3988139463971534,77.87718354658303
2022-10-13 00:00:00+00:00,79.5860675398,88.5328234546,78.8738879645,87.1529755274,1081714,4,0.3506713068035695,1.402685227214278,78.27397966117469
2022-10-14 00:00:00+00:00,83.8146337682,83.992678662,77.360506367,78.42877573,813896,4,0.34969890749249183,1.3987956299699673,78.30033997730482
2022-10-17 00:00:00+00:00,78.5177981769,80.6098256793,78.1171971658,80.5208032324,531598,4,0.3510183658683791,1.4040734634735164,78.25022117867942
2022-10-18 00:00:00+00:00,76.7818604621,78.0726859423,73.9108865492,75.2684788646,427301,4,0.3514901794835539,1.4059607179342155,78.1659103159308
2022-10-19 00:00:00+00:00,79.3635114226,80.965915467,77.4495288139,78.1617083892,302131,5,0.31624630397378045,1.5812315198689022,78.15688265778397
2022-10-20 00:00:00+00:00,81.3665164781,81.9006511596,77.2269726967,79.2299777522,467194,5,0.26715001664815924,1.3357500832407962,78.16394418549756
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,77.4495288139,81.0549379139,409421,5,0.26717071279073423,1.335853563953671,78.1548910001228
2022-10-24 00:00:00+00:00,77.2714839201,79.408022646,76.7373492386,77.3159951436,317643,5,0.26717984098226333,1.3358992049113168,78.1330220682592
2022-10-25 00:00:00+00:00,72.9984064683,77.1824614732,72.3752493399,77.1824614732,459234,5,0.2674067243123943,1.3370336215619716,78.04594796795134
2022-10-26 00:00:00+00:00,72.3752493399,72.9093840214,69.6600647091,72.2417156696,390304,5,0.26732623988483445,1.3366311994241722,77.94519938731744
