date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,1.4198671845014463,"rgba(38, 166, 154, 1.0)",,1.4198671845014463,,0,,,0.0,0.0,0.0,0.0,55.34227028363389,-0.1418802062028348,False,False,True,False,True,
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,1.4196767881196857,"rgba(38, 166, 154, 1.0)",,1.4196767881196857,,0,,,0.0,0.0,0.0,0.0,53.38986276110583,-0.1418802062028348,False,False,True,False,True,
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,1.4196847301826303,"rgba(38, 166, 154, 1.0)",,1.4196847301826303,,0,,,0.0,0.0,0.0,0.0,53.70174958802189,-0.1418802062028348,False,False,True,False,True,
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,1.4193081909602683,"rgba(38, 166, 154, 1.0)",,1.4193081909602683,,0,,,0.0,0.0,0.0,0.0,50.6979203545964,-0.1418802062028348,True,False,False,False,False,
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,1.4178907992190766,"rgba(38, 166, 154, 1.0)",,1.4178907992190766,,0,,,0.0,0.0,0.0,0.0,47.98758005373826,3.380896025895332,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,1.4177692826818629,"rgba(38, 166, 154, 1.0)",,1.4177692826818629,,0,,,0.0,0.0,0.0,0.0,48.826351151940145,3.380896025895332,False,False,False,False,False,
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,1.4176071492892823,"rgba(38, 166, 154, 1.0)",,1.4176071492892823,,0,,,0.0,0.0,0.0,0.0,49.38553188407472,3.380896025895332,False,False,False,False,False,
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,1.4173784225927513,"rgba(38, 166, 154, 1.0)",,1.4173784225927513,,0,,,0.0,0.0,0.0,0.0,48.830908801661366,3.380896025895332,False,False,False,False,False,
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,1.4169370013483864,"rgba(38, 166, 154, 1.0)",,1.4169370013483864,,0,,,0.0,0.0,0.0,0.0,46.706885185181356,1.2649281164942323,False,True,False,True,False,
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,1.413703634585169,"rgba(239, 83, 80, 1.0)",,1.413703634585169,,0,,,0.0,0.0,0.0,0.0,43.07025814510939,-2.2975097950122887,False,True,False,True,False,
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,1.4122877630430946,"rgba(239, 83, 80, 1.0)",,1.4122877630430946,,0,,,0.0,0.0,0.0,0.0,38.855618960212155,-6.228493301533057,False,True,False,True,False,
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,1.4077829546329685,"rgba(239, 83, 80, 1.0)",,1.4077829546329685,,0,,,0.0,0.0,0.0,0.0,35.020061454541924,-9.695590932005508,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,1.403026197536942,"rgba(239, 83, 80, 1.0)",,1.403026197536942,,0,,,0.0,0.0,0.0,0.0,29.866519073544595,-14.309338659314633,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,1.3948923521376522,"rgba(239, 83, 80, 1.0)",,1.3948923521376522,,0,,,0.0,0.0,0.0,0.0,25.884002264650473,-17.78110089964452,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,1.387508340850893,"rgba(239, 83, 80, 1.0)",,1.387508340850893,,0,,,0.0,0.0,0.0,0.0,22.08896049358531,-21.12315144315026,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,1.3825049538048173,"rgba(239, 83, 80, 1.0)",,1.3825049538048173,,0,,,0.0,0.0,0.0,0.0,23.736971912019207,-21.12315144315026,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,1.323122094364009,"rgba(239, 83, 80, 1.0)",,1.323122094364009,,0,,,0.0,0.0,0.0,0.0,21.39231400397274,-21.56372765656741,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,1.314162505555036,"rgba(239, 83, 80, 1.0)",,1.314162505555036,,0,,,0.0,0.0,0.0,0.0,23.309265371504495,-21.56372765656741,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,1.311997786265614,"rgba(239, 83, 80, 1.0)",,1.311997786265614,,0,,,0.0,0.0,0.0,0.0,26.48158412816577,-21.56372765656741,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,1.3100134953909126,"rgba(239, 83, 80, 1.0)",,1.3100134953909126,,0,,,0.0,0.0,0.0,0.0,29.232818942511905,-27.777883863545455,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,1.3093294725329803,"rgba(239, 83, 80, 1.0)",,1.3093294725329803,,0,,,0.0,0.0,0.0,0.0,30.053607487371753,-26.759227905201733,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,1.3025353213044035,"rgba(239, 83, 80, 1.0)",,1.3025353213044035,,0,,,0.0,0.0,0.0,0.0,29.111441854503134,-26.759227905201733,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,1.2993487424685783,"rgba(239, 83, 80, 1.0)",,1.2993487424685783,,0,,,0.0,0.0,0.0,0.0,24.469491570502043,-26.759227905201733,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,1.2487781322959903,"rgba(239, 83, 80, 1.0)",,1.2487781322959903,,0,,,0.0,0.0,0.0,0.0,21.37485804783465,-22.054135477040447,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,1.2492478720729334,"rgba(239, 83, 80, 1.0)",,1.2492478720729334,,0,,,0.0,0.0,0.0,0.0,21.635590550799556,-22.054135477040447,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,1.249430186090899,"rgba(239, 83, 80, 1.0)",,1.249430186090899,,0,,,0.0,0.0,0.0,0.0,21.809412219442827,-22.18818081041603,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,1.2483057968189486,"rgba(239, 83, 80, 1.0)",,1.2483057968189486,,0,,,0.0,0.0,0.0,0.0,21.738078749939994,-22.727124329826594,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,1.2478149035865234,"rgba(239, 83, 80, 1.0)",,1.2478149035865234,,0,,,0.0,0.0,0.0,0.0,21.49093703139946,-23.47021418526336,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,1.248649409179341,"rgba(239, 83, 80, 1.0)",,1.248649409179341,,0,,,0.0,0.0,0.0,0.0,27.58740456163322,-27.54213021578026,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,1.2494397686603376,"rgba(239, 83, 80, 1.0)",,1.2494397686603376,,0,,,0.0,0.0,0.0,0.0,30.9783794223481,-24.34311048624916,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,1.249673089826058,"rgba(239, 83, 80, 1.0)",,1.249673089826058,,0,,,0.0,0.0,0.0,0.0,33.23902932949136,-22.21851725743396,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,1.2469411229514837,"rgba(239, 83, 80, 1.0)",,1.2469411229514837,,0,,,0.0,0.0,0.0,0.0,32.17214743668495,-22.21851725743396,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,1.2447769030007552,"rgba(239, 83, 80, 1.0)",,1.2447769030007552,,0,,,0.0,0.0,0.0,0.0,32.11278986068879,-22.21851725743396,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,1.2418894871085133,"rgba(239, 83, 80, 1.0)",,1.2418894871085133,,0,,,0.0,0.0,0.0,0.0,32.07321814335802,-22.21851725743396,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,1.2410576838328757,"rgba(239, 83, 80, 1.0)",,1.2410576838328757,,0,,,0.0,0.0,0.0,0.0,35.454081192061835,-19.322302810845933,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,1.2401410497904826,"rgba(239, 83, 80, 1.0)",,1.2401410497904826,,0,,,0.0,0.0,0.0,0.0,37.24765952018316,-17.465877953985384,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,1.2392911305038679,"rgba(239, 83, 80, 1.0)",0.10685091069858565,1.2392911305038679,-0.9760434405473748,0,,,0.0,0.0,0.0,0.0,37.09000567278938,-17.410533908758694,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,1.2378041840872134,"rgba(239, 83, 80, 1.0)",0.1087539167773484,1.2378041840872134,-0.8533410734733454,0,,,0.0,0.0,0.0,0.0,38.44743020518818,-15.87251159506075,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,1.2344198867494276,"rgba(239, 83, 80, 1.0)",0.11125014424527549,1.2344198867494276,-1.0284920305106626,0,,,0.0,0.0,0.0,0.0,37.11173502286033,-15.87251159506075,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,1.2044435887660279,"rgba(239, 83, 80, 1.0)",0.11440208843302575,1.2044435887660279,-1.0003627585262687,0,,,0.0,0.0,0.0,0.0,34.147544808722245,-15.87251159506075,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,1.2059263697204692,"rgba(239, 83, 80, 1.0)",0.11593963946813017,1.2059263697204692,-0.4392489915795188,0,,,0.0,0.0,0.0,0.0,39.48590442547298,-15.095633214574676,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,1.2076808406751245,"rgba(239, 83, 80, 1.0)",0.11750035460939401,1.2076808406751245,-0.4908992901925512,0,,,0.0,0.0,0.0,0.0,42.61386282689941,-12.344039012961737,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,1.2075344145120084,"rgba(239, 83, 80, 1.0)",0.11961925332389335,1.2075344145120084,-0.7317752960302396,0,,,0.0,0.0,0.0,0.0,42.2851949901967,-12.344039012961737,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,1.2068167734492594,"rgba(239, 83, 80, 1.0)",0.12127167773152898,1.2068167734492594,-0.5921974099199588,0,,,0.0,0.0,0.0,0.0,43.563177327008866,-11.444884749669377,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,1.2068763182436388,"rgba(239, 83, 80, 1.0)",0.12222136909339162,1.2068763182436388,-0.42444556650317955,0,,,0.0,0.0,0.0,0.0,46.27354092220555,-8.789066351796045,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,1.2070252327976756,"rgba(239, 83, 80, 1.0)",0.12292959238801976,1.2070252327976756,-0.34186424913071767,0,,,0.0,0.0,0.0,0.0,48.966077884145655,-6.198187721376826,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,1.205073704256423,"rgba(239, 83, 80, 1.0)",0.12365485240184682,1.205073704256423,-0.2836419564227247,0,,,0.0,0.0,0.0,0.0,51.21774078918662,-4.030181814792428,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,1.2049327613116507,"rgba(239, 83, 80, 1.0)",0.1241924545444117,1.2049327613116507,-0.16049897221833745,0,,,0.0,0.0,0.0,0.0,54.07626982340808,-1.30112925884616,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,1.2042709657285986,"rgba(239, 83, 80, 1.0)",0.12494856599474898,1.2042709657285986,-0.3543135159347022,0,,,0.0,0.0,0.0,0.0,53.050520332536955,-1.30112925884616,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.2022691010244275,"rgba(239, 83, 80, 1.0)",0.1257446289577082,1.2022691010244275,-0.5349659988026383,0,,,0.0,0.0,0.0,0.0,49.95320890527529,-1.30112925884616,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.1982190059377789,"rgba(239, 83, 80, 1.0)",0.1268147545910253,1.1982190059377789,-0.5773697719473454,0,,,0.0,0.0,0.0,0.0,47.01242015062787,2.5632787813889593,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.1941783947998301,"rgba(239, 83, 80, 1.0)",0.12805309287398953,1.1941783947998301,-0.6573710397035522,0,,,0.0,0.0,0.0,0.0,43.790386337364865,-0.4777705858313439,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.1765392021598642,"rgba(239, 83, 80, 1.0)",0.12944354225155702,1.1765392021598642,-0.7071747309106348,0,,,0.0,-1.0,1.075,150.0,39.810680431667684,-4.172949578563625,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.1675617314447972,"rgba(239, 83, 80, 1.0)",0.13019735539307756,1.1675617314447972,-0.40370813436347186,0,,,0.0,0.0,0.0,0.0,40.92203954600717,-4.172949578563625,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.1694147345556853,"rgba(239, 83, 80, 1.0)",0.13049151710374135,1.1694147345556853,-0.34036491828335036,0,,,0.0,0.0,0.0,0.0,42.77178170125268,-4.172949578563625,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,1.1729374121862457,"rgba(239, 83, 80, 1.0)",0.12980539835246233,1.1729374121862457,-0.13818695072711829,0,,,0.0,0.0,0.0,0.0,46.947294063953194,-9.257833833379095,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,1.1749113241151938,"rgba(239, 83, 80, 1.0)",0.1293389986685244,1.1749113241151938,-0.1539467934665507,0,,,0.0,0.0,0.0,0.0,49.73096897242021,-6.606921718300455,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,1.1747051653043228,"rgba(239, 83, 80, 1.0)",0.12900932293987669,1.1747051653043228,-0.3465266252513954,0,,,0.0,0.0,0.0,0.0,48.85586182684585,-6.606921718300455,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,1.1743131121998829,"rgba(239, 83, 80, 1.0)",0.12872549185088492,1.1743131121998829,-0.34424504084408636,0,,,0.0,0.0,0.0,0.0,48.27245706312962,-6.606921718300455,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,1.1742355534298252,"rgba(239, 83, 80, 1.0)",0.1282259407916038,1.1742355534298252,-0.22800030359956258,0,,,0.0,0.0,0.0,0.0,49.66654036800041,-6.089372270985528,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,1.1746279523680299,"rgba(239, 83, 80, 1.0)",0.12738888463256093,1.1746279523680299,-0.11482911095597266,0,,,0.0,0.0,0.0,0.0,52.214799802261744,-3.401130024995389,True,False,True,False,True,0.0
