date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.920386528066466,-20.664182556576105,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.968869712628795,-20.664182556576105,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0734576313924,-20.470185597134,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69876476277396,-20.470185597134,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44896951702833,-20.32147832877025,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7218160378317,-15.064825172534,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.080451281596325,-15.064825172534,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78812655502699,-15.064825172534,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72426666466734,-12.499576221656639,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.68169340442757,-10.458909335053065,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,10.425,"rgba(38, 166, 154, 1.0)",,10.425,,0,,,0.0,0.0,0.0,0.0,46.452275201313846,-8.606487914296451,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,10.059785906706367,"rgba(38, 166, 154, 1.0)",,10.059785906706367,,0,,,0.0,0.0,0.0,0.0,43.00609612268017,-8.606487914296451,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,10.02623435722412,"rgba(38, 166, 154, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,40.06176861806379,-4.6435620021495865,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,9.979176560121767,"rgba(38, 166, 154, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,38.97445443411344,-5.740481149159152,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,9.975381018760528,"rgba(38, 166, 154, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,38.50438012760438,-6.381097778044307,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,9.973090565612136,"rgba(38, 166, 154, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,37.59596823269067,-7.512396453561394,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,9.949736430470828,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,34.228771232142904,-10.881186706190462,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,9.941058390602917,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,36.9786968890196,-10.881186706190462,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.464407776397934,-10.881186706190462,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.121548367983486,-10.881186706190462,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,9.924380410128226,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,35.70883151650132,-10.881186706190462,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,9.920440156214108,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,33.73570050856701,-12.063961845027734,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,9.63218683435305,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,31.904748420849835,-13.982847738372477,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,9.631569639110939,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,35.560747955652616,-13.982847738372477,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,9.65100906364124,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,36.59757672077481,-17.685735705680038,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,9.737048414658924,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,43.54507909920234,-11.278343817752031,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,9.741237099156637,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.056993841811085,-10.970354346645678,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,9.739737549096438,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.37388759018472,-9.71456821933267,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,9.739776708549611,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.15644438241177,-8.84583775142643,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,9.764124369327744,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,49.83528625367583,-5.279637629500563,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,52.71529788164743,-2.555120928575519,True,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,53.63804805759774,-1.6133457711211108,True,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,54.668317606002475,-0.46387143624547633,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.06668129295785,-0.46387143624547633,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,51.74426157305032,-0.46387143624547633,True,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,49.86898177197418,-0.46387143624547633,True,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.549350155271156,-0.46387143624547633,True,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.500109794174115,3.7222625993160037,True,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.46728288677609,3.3194219874570265,True,False,False,False,False,0.0
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.050235595726534,3.3194219874570265,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.63451395329916,3.3194219874570265,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.49969235554712,0.3366164094653925,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.78815259122608,-3.923193953123402,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.03032789983634,-7.187675496491558,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.525111438909846,-9.317910560738468,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.56905352792329,-11.9446537067655,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.96626685972702,-14.295851969180497,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.701267976437514,-16.402849631284738,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.142252804332124,-19.740677800312127,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.351101323607633,-23.25583722680848,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.437046543598036,-23.25583722680848,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.579435075512716,-23.25583722680848,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.168485971459962,-23.25583722680848,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.05851632174494,-27.67662249042865,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.912550911859974,-25.783500641854108,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.904951878256334,-19.197481864534737,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.533971085123014,-13.207351829652353,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.11329462450578,-9.185196797686807,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.00038712881987,-3.011461731663438,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.59178213169593,1.0247189648382857,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.73122656298908,1.1775643235968545,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.08929696552437,1.1775643235968545,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.6613439005479,1.1775643235968545,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",0.5915515787066015,9.444183420770097,0.5169736507145433,0,,,0.0,0.0,0.0,0.0,61.032763236298486,2.8940052827733567,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",0.5618264375640828,9.444183420770097,0.43753117118463214,0,,,0.0,0.0,0.0,0.0,61.094798601315354,3.6293745688456838,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",0.5448332086292351,9.443897793558445,-0.01633122470789025,0,,,0.0,0.0,0.0,0.0,57.853862623887416,3.6293745688456838,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5385000188210515,9.438370706760157,-0.09910994409434326,0,,,0.0,0.0,0.0,0.0,55.106481149114366,3.6293745688456838,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5324743617733614,9.438370706760157,-0.10023150519850481,0,,,0.0,0.0,0.0,0.0,53.27489349926567,9.8081756530866,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231238290696987,9.438194317133167,-0.4553306576700252,0,,,0.0,0.0,0.0,0.0,49.76721500172023,6.2238334004376625,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5222330948967217,9.438194317133167,-0.45610728132860623,0,,,0.0,0.0,0.0,0.0,47.428762670023275,3.8118967626954614,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231707729390668,9.438194317133167,-0.340604495415728,0,,,0.0,0.0,0.0,0.0,46.89469276407028,3.0288785277619255,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",0.5224707242110898,9.435376255406121,-0.10598920253328278,0,,,0.0,0.0,0.0,0.0,48.485545102566064,3.0288785277619255,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5277689741639736,9.417973320827965,-1.606713092923318,0,,,0.0,0.0,0.0,0.0,41.79323182321324,-2.0416931193005112,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5248258226727676,9.417973320827965,-1.6157233203761048,0,,,0.0,0.0,0.0,0.0,37.33168963697803,-6.126725099745897,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688658,9.243659489634902,-2.0165811808189096,0,,,0.0,0.0,0.0,0.0,32.19781042376859,-10.76791327045995,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.5552934294522097,9.167143512178601,-1.651637609116593,0,,,0.0,0.0,0.0,0.0,30.27333530442051,-12.465989662907035,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.579616462191376,9.077624873988924,-1.97997287663304,0,,,0.0,0.0,0.0,0.0,27.478281121982356,-15.127070243191632,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173545,9.06008287522346,-1.8324617276509256,0,,,0.0,0.0,0.0,0.0,26.07794793567282,-16.597412950884973,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.6200254862532728,9.05235754917258,-1.7779229622220405,0,,,0.0,0.0,0.0,0.0,25.09299105878546,-17.821665798306924,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.6441468972410168,9.026230316563227,-1.9735099586881626,0,,,0.0,0.0,0.0,0.0,23.458338194835697,-19.729416522720157,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.6536818246883813,9.015459300351145,-1.6758295228314855,0,,,0.0,0.0,0.0,0.0,25.235656856456757,-19.729416522720157,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636278,8.934114493463259,-1.6149755796216998,0,,,0.0,0.0,0.0,0.0,25.951065518058883,-19.729416522720157,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.6851474951352402,8.921965131863073,-1.4697056312879173,0,,,0.0,0.0,0.0,0.0,27.60487726804565,-19.729416522720157,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.691578570314988,8.921909955285637,-1.376430670562967,0,,,0.0,0.0,0.0,0.0,29.726097209521285,-19.729416522720157,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.7056570511756244,8.872589699726575,-1.746726257001303,0,,,0.0,0.0,0.0,0.0,28.536794032438472,-19.729416522720157,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.7286067044227176,8.6432472661428,-1.871033107254915,0,,,0.0,0.0,0.0,0.0,25.824946184002496,-19.729416522720157,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.7616535591357448,8.565707944361707,-1.884988164423229,0,,,0.0,0.0,0.0,0.0,23.381100712598744,-21.36436413083001,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.787014955728634,8.565527913590469,-1.6080099931758196,0,,,0.0,0.0,0.0,0.0,24.64619060147586,-21.36436413083001,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246552,8.565527913590469,-1.1081108167475548,0,,,0.0,0.0,0.0,0.0,30.618558685358963,-24.854377444377747,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.8091710695642936,8.567278826161743,-1.0656322977859876,4,0.2333041600843486,0.9332166403373944,0.0,0.0,0.0,0.0,34.89493073374027,-20.993963550055,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.8115352040345448,8.514453641644165,-0.529186706268732,4,0.23468152568603917,0.9387261027441567,0.0,0.0,0.0,0.0,41.67473051835985,-14.922801191143037,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876269,8.431201448384503,-0.8576673692603937,4,0.23283248858677574,0.931329954347103,0.0,0.0,0.0,0.0,42.84817133952275,-14.056331136169199,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.8307187921984878,8.427617725713166,-0.8457949095550087,4,0.23111213472102116,0.9244485388840846,0.0,0.0,0.0,0.0,43.630465220298014,-13.272547834804776,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,8.399343077966309,"rgba(38, 166, 154, 1.0)",0.8442551384141771,8.399343077966309,-1.0178713031945208,4,0.2295434167065948,0.9181736668263792,0.0,0.0,0.0,0.0,42.559373321740075,-13.272547834804776,False,False,False,True,True,0.0
