date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,3.5102149769667537,"rgba(239, 83, 80, 1.0)",,3.5102149769667537,,0,,,0.0,0.0,0.0,0.0,12.313339909748265,-53.21108118058616,False,False,False,True,True,
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,3.508270069286824,"rgba(239, 83, 80, 1.0)",,3.508270069286824,,0,,,0.0,0.0,0.0,0.0,11.38703227083723,-52.21682048410072,False,False,False,True,True,
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,3.502265505550755,"rgba(239, 83, 80, 1.0)",,3.502265505550755,,0,,,0.0,0.0,0.0,0.0,10.595007922354714,-51.31472942258023,False,False,False,True,True,
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,3.500053499664043,"rgba(239, 83, 80, 1.0)",,3.500053499664043,,0,,,0.0,0.0,0.0,0.0,12.638685434834503,-47.914796305149096,False,False,False,True,True,
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,3.509461054372456,"rgba(38, 166, 154, 1.0)",,3.509461054372456,,0,,,0.0,0.0,0.0,0.0,20.17724019512884,-39.83995416411599,False,False,False,True,True,
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,3.5550860855909683,"rgba(38, 166, 154, 1.0)",,3.5550860855909683,,0,,,0.0,0.0,0.0,0.0,29.899216530182436,-30.346263764525144,False,False,False,True,True,
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,3.5560412993998547,"rgba(38, 166, 154, 1.0)",,3.5560412993998547,,0,,,0.0,0.0,0.0,0.0,35.98751041541128,-24.603083054727044,False,False,False,True,True,
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,3.554451983185568,"rgba(38, 166, 154, 1.0)",,3.554451983185568,,0,,,0.0,0.0,0.0,0.0,38.848239702840125,-21.82567538951123,False,False,False,True,True,
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,3.551642433628266,"rgba(38, 166, 154, 1.0)",,3.551642433628266,,0,,,0.0,0.0,0.0,0.0,39.96792873732892,-20.444324492993598,False,False,False,True,True,
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,3.5478720291678085,"rgba(38, 166, 154, 1.0)",,3.5478720291678085,,0,,,0.0,0.0,0.0,0.0,38.28510109109054,-20.444324492993598,False,False,False,True,True,
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,3.537039797465348,"rgba(38, 166, 154, 1.0)",,3.537039797465348,,0,,,0.0,0.0,0.0,0.0,38.303908166116685,-20.444324492993598,False,False,False,True,True,
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,3.527892817539124,"rgba(38, 166, 154, 1.0)",,3.527892817539124,,0,,,0.0,0.0,0.0,0.0,34.04030607046673,-20.444324492993598,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,3.5037840461807117,"rgba(38, 166, 154, 1.0)",,3.5037840461807117,,0,,,0.0,0.0,0.0,0.0,35.323534659299284,-20.444324492993598,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,3.506986213047968,"rgba(38, 166, 154, 1.0)",,3.506986213047968,,0,,,0.0,0.0,0.0,0.0,36.179020385187656,-20.444324492993598,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,3.5082010973912605,"rgba(38, 166, 154, 1.0)",,3.5082010973912605,,0,,,0.0,0.0,0.0,0.0,40.346708608600395,-17.336887140379737,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,3.5164888749969783,"rgba(38, 166, 154, 1.0)",,3.5164888749969783,,0,,,0.0,0.0,0.0,0.0,45.657457126718015,-12.086551479425133,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,3.5274212947728425,"rgba(38, 166, 154, 1.0)",,3.5274212947728425,,0,,,0.0,0.0,0.0,0.0,48.4481182393409,-9.303860362403142,False,False,False,False,True,
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,3.570656017185259,"rgba(38, 166, 154, 1.0)",,3.570656017185259,,0,,,0.0,0.0,0.0,0.0,57.56427671448111,-0.7943393878917604,False,False,True,False,True,
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,3.616876599109909,"rgba(38, 166, 154, 1.0)",,3.616876599109909,,0,,,0.0,0.0,0.0,0.0,64.2386629085174,5.158704830433365,False,False,True,False,True,
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,3.627338189422014,"rgba(38, 166, 154, 1.0)",,3.627338189422014,,0,,,0.0,0.0,0.0,0.0,68.6882537045416,9.064876005523352,False,False,True,False,True,
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,3.636061554335494,"rgba(38, 166, 154, 1.0)",,3.636061554335494,,0,,,0.0,0.0,0.0,0.0,71.8807918059897,11.97530684738949,False,False,True,False,True,
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,3.646339681897954,"rgba(38, 166, 154, 1.0)",,3.646339681897954,,0,,,0.0,0.0,0.0,0.0,74.47110976545457,14.522263763119412,False,False,True,False,True,
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,3.6692933975808146,"rgba(38, 166, 154, 1.0)",,3.6692933975808146,,0,,,0.0,0.0,0.0,0.0,76.95450618084874,17.12752330907722,False,False,True,False,True,
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,3.7070719276450244,"rgba(38, 166, 154, 1.0)",,3.7070719276450244,,0,,,0.0,0.0,0.0,0.0,79.44724983735868,19.842064318367747,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,3.7214858128570505,"rgba(38, 166, 154, 1.0)",,3.7214858128570505,,0,,,0.0,0.0,0.0,0.0,80.16445670619768,21.013708226862065,False,False,True,False,True,
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,3.7269344995992166,"rgba(38, 166, 154, 1.0)",,3.7269344995992166,,0,,,0.0,0.0,0.0,0.0,77.07352538770567,21.013708226862065,False,False,True,False,True,
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,3.7290433360410216,"rgba(38, 166, 154, 1.0)",,3.7290433360410216,,0,,,0.0,0.0,0.0,0.0,75.012904508711,21.013708226862065,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,3.7333537530553733,"rgba(38, 166, 154, 1.0)",,3.7333537530553733,,0,,,0.0,0.0,0.0,0.0,72.25379139682855,21.013708226862065,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,3.7434673444418087,"rgba(38, 166, 154, 1.0)",,3.7434673444418087,,0,,,0.0,0.0,0.0,0.0,71.51252228361015,21.013708226862065,True,False,True,False,False,
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,3.7827458321026954,"rgba(38, 166, 154, 1.0)",,3.7827458321026954,,0,,,0.0,0.0,0.0,0.0,70.02239238541765,27.276190847678933,True,False,True,False,False,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,3.7784356670697132,"rgba(38, 166, 154, 1.0)",,3.7784356670697132,,0,,,0.0,0.0,0.0,0.0,63.408806988829255,20.751269580589522,True,False,True,False,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,3.7755497607305744,"rgba(38, 166, 154, 1.0)",,3.7755497607305744,,0,,,0.0,0.0,0.0,0.0,60.79556770541748,18.162400764727863,True,False,True,False,False,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,3.7761808607790885,"rgba(38, 166, 154, 1.0)",,3.7761808607790885,,0,,,0.0,0.0,0.0,0.0,61.951804951567254,18.162400764727863,True,False,True,False,False,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,3.780868052161716,"rgba(38, 166, 154, 1.0)",,3.780868052161716,,0,,,0.0,0.0,0.0,0.0,63.14425429035741,18.162400764727863,True,False,True,False,False,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,3.785441863566683,"rgba(38, 166, 154, 1.0)",,3.785441863566683,,0,,,0.0,0.0,0.0,0.0,61.26735770259657,17.932692879552476,True,False,True,False,False,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,3.78182757340144,"rgba(239, 83, 80, 1.0)",,3.78182757340144,,0,,,0.0,0.0,0.0,0.0,53.055051867730235,10.105695103513426,True,False,False,False,False,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,3.7779083253370085,"rgba(239, 83, 80, 1.0)",,3.7779083253370085,,0,,,0.0,0.0,0.0,0.0,47.41058128280943,4.990243005302837,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.7779083253370085,"rgba(239, 83, 80, 1.0)",,3.7779083253370085,,0,,,0.0,0.0,0.0,0.0,43.64760089286223,1.6389460169451624,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,3.7696050217234527,"rgba(239, 83, 80, 1.0)",,3.7696050217234527,,0,,,0.0,0.0,0.0,0.0,38.12420808764013,-3.3882839357007555,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,3.7599117798237325,"rgba(239, 83, 80, 1.0)",,3.7599117798237325,,0,,,0.0,0.0,0.0,0.0,33.936669699495184,-7.179024578448804,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,3.707900010824207,"rgba(239, 83, 80, 1.0)",,3.707900010824207,,0,,,0.0,0.0,0.0,0.0,32.26412878905518,-8.785733069673043,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,3.713916255280462,"rgba(239, 83, 80, 1.0)",,3.713916255280462,,0,,,0.0,0.0,0.0,0.0,39.95968626888161,-8.785733069673043,False,True,False,True,True,3.144049374261069
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,3.723682748124819,"rgba(239, 83, 80, 1.0)",,3.723682748124819,,0,,,0.0,0.0,0.0,0.0,45.4375300763052,-14.428279673065852,False,False,False,True,True,3.720731626181447
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,3.724550896011473,"rgba(239, 83, 80, 1.0)",,3.724550896011473,,0,,,0.0,0.0,0.0,0.0,49.46143483400939,-10.707805729137661,False,False,False,False,True,4.299718758792814
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,3.7287974473886103,"rgba(38, 166, 154, 1.0)",,3.7287974473886103,,0,,,0.0,0.0,0.0,0.0,52.91522785904329,-7.386818104897905,False,False,True,False,True,5.4526154713458155
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,3.745067939477115,"rgba(38, 166, 154, 1.0)",,3.745067939477115,,0,,,0.0,0.0,0.0,0.0,57.58208614962331,-2.8595592613264955,True,False,True,False,True,9.280055679221043
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,3.763168773547318,"rgba(38, 166, 154, 1.0)",,3.763168773547318,,0,,,0.0,0.0,0.0,0.0,60.84758588184081,0.40771266802173756,True,False,True,False,True,9.542617837704253
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,3.7679482595011473,"rgba(38, 166, 154, 1.0)",,3.7679482595011473,,0,,,0.0,0.0,0.0,0.0,65.31959395350417,4.8512490672351944,True,False,True,False,True,13.78505352084678
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,3.7741442019577875,"rgba(38, 166, 154, 1.0)",,3.7741442019577875,,0,,,0.0,0.0,0.0,0.0,66.38684345845313,6.21228554677208,True,False,True,False,True,11.759927435315099
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,3.7798962319509557,"rgba(38, 166, 154, 1.0)",,3.7798962319509557,,0,,,0.0,0.0,0.0,0.0,67.93805452851649,8.20338149003262,True,False,True,False,True,13.19834907497162
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,3.786147124425438,"rgba(38, 166, 154, 1.0)",,3.786147124425438,,0,,,0.0,0.0,0.0,0.0,68.97219524189207,9.805021372456181,True,False,True,False,True,13.19834907497162
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,3.791207476102913,"rgba(38, 166, 154, 1.0)",,3.791207476102913,,0,,,0.0,0.0,0.0,0.0,70.54941399164203,11.954404670199295,True,False,True,False,True,14.628151954164977
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,3.8110360657219315,"rgba(38, 166, 154, 1.0)",,3.8110360657219315,,0,,,0.0,0.0,0.0,0.0,68.95473252993682,11.954404670199295,True,False,True,False,True,12.225772371190235
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,3.8252711925041742,"rgba(38, 166, 154, 1.0)",,3.8252711925041742,,0,,,0.0,0.0,0.0,0.0,71.5263133121048,13.898774345147473,True,False,True,False,True,18.21624319057708
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,3.841355954166624,"rgba(38, 166, 154, 1.0)",,3.841355954166624,,0,,,0.0,0.0,0.0,0.0,73.63272472772778,16.36649598081931,True,False,True,False,True,19.02376344975285
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,3.850031917625464,"rgba(38, 166, 154, 1.0)",,3.850031917625464,,0,,,0.0,0.0,0.0,0.0,71.81493725215152,16.36649598081931,True,False,True,False,True,15.732182096058391
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,3.852607923001545,"rgba(38, 166, 154, 1.0)",,3.852607923001545,,0,,,0.0,0.0,0.0,0.0,66.03676672788214,23.04598906830124,True,False,True,False,False,10.25054172552878
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,3.856021209539244,"rgba(38, 166, 154, 1.0)",,3.856021209539244,,0,,,0.0,0.0,0.0,0.0,64.72325717607866,21.63664720152414,True,False,True,False,False,13.614395602192445
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,3.8669809776369712,"rgba(38, 166, 154, 1.0)",,3.8669809776369712,,0,,,0.0,0.0,0.0,0.0,62.91736579394254,19.673476675000686,False,False,True,False,False,12.455347959841113
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,3.8725258393652355,"rgba(38, 166, 154, 1.0)",,3.8725258393652355,,0,,,0.0,0.0,0.0,0.0,64.34022910330864,19.673476675000686,True,False,True,False,False,16.18406596944617
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,3.8777171012642997,"rgba(38, 166, 154, 1.0)",,3.8777171012642997,,0,,,0.0,0.0,0.0,0.0,64.54406973387866,19.673476675000686,True,False,True,False,False,15.3165484187147
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,3.8831651223333594,"rgba(38, 166, 154, 1.0)",0.1928964386297379,3.8831651223333594,1.383306397785948,0,,,0.0,0.0,0.0,0.0,65.36564532049623,19.673476675000686,True,False,True,False,False,16.266858250761597
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,3.8857070418057527,"rgba(38, 166, 154, 1.0)",0.19690664088655174,3.8857070418057527,1.11369000662905,0,,,0.0,0.0,0.0,0.0,63.540672738353344,18.96015840750927,False,False,True,False,False,13.673563490584602
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,3.888990960253109,"rgba(38, 166, 154, 1.0)",0.20009337910175987,3.888990960253109,0.9296111674554403,0,,,0.0,0.0,0.0,0.0,60.85090081074745,16.1243010030593,False,False,True,False,False,11.99204750682252
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,3.8968308110480097,"rgba(38, 166, 154, 1.0)",0.20345477838292983,3.8968308110480097,0.949445328771877,0,,,0.0,0.0,0.0,0.0,59.649252956683085,14.738387221528711,False,False,True,False,False,12.595807779059538
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,3.899193446512418,"rgba(38, 166, 154, 1.0)",0.20786588278316737,3.899193446512418,1.1825247616223364,0,,,0.0,0.0,0.0,0.0,60.860215394519656,14.738387221528711,False,False,True,False,False,14.755692331337443
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,3.902206800901516,"rgba(38, 166, 154, 1.0)",0.2135380422676385,3.902206800901516,1.4179824629045608,0,,,0.0,0.0,0.0,0.0,63.475047392746106,14.738387221528711,False,False,True,False,True,16.990689419699976
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,3.903777642942413,"rgba(38, 166, 154, 1.0)",0.218372873113196,3.903777642942413,1.2878081102674872,0,,,0.0,0.0,0.0,0.0,64.01651564193928,14.738387221528711,True,False,True,False,True,15.844354409474246
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,3.904749453304209,"rgba(38, 166, 154, 1.0)",0.22198760212114504,3.904749453304209,1.2174127929374507,0,,,0.0,0.0,0.0,0.0,63.75534454688257,14.738387221528711,True,False,True,False,True,15.270426813542802
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,3.9062822780872195,"rgba(38, 166, 154, 1.0)",0.2248308272922137,3.9062822780872195,1.2174385746356213,0,,,0.0,0.0,0.0,0.0,63.775744229845714,14.738387221528711,True,False,True,False,True,15.462335612128477
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,3.923188615910694,"rgba(38, 166, 154, 1.0)",0.22727821582234348,3.923188615910694,1.0859438648631017,0,,,0.0,0.0,0.0,0.0,63.0558956454927,14.738387221528711,True,False,True,False,True,14.873032423843252
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,3.9822409133416863,"rgba(38, 166, 154, 1.0)",0.23090522996507812,3.9822409133416863,1.0513364582301925,0,,,0.0,0.0,0.0,0.0,64.82565652613063,11.283855626347197,True,False,True,False,True,16.99374793838592
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,3.983875890044771,"rgba(38, 166, 154, 1.0)",0.23410877582636522,3.983875890044771,1.1153965033284385,0,,,0.0,0.0,0.0,0.0,66.71309689343803,13.233802863205177,True,False,True,False,True,17.743093642158417
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,3.9877202570901225,"rgba(38, 166, 154, 1.0)",0.23627362363417898,3.9877202570901225,1.0889059005089046,0,,,0.0,0.0,0.0,0.0,67.97139047164298,14.545443241311304,True,False,True,False,True,17.743093642158417
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,3.988426020177652,"rgba(38, 166, 154, 1.0)",0.23651575571767552,3.988426020177652,0.8099840082156133,0,,,0.0,0.0,0.0,0.0,63.72783776830665,17.40696042782193,True,False,True,False,False,13.858568485696843
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,3.9890315198147683,"rgba(38, 166, 154, 1.0)",0.2362301900746456,3.9890315198147683,0.8295657727884308,0,,,0.0,0.0,0.0,0.0,61.1729554824285,15.12243373882849,False,False,True,False,False,14.058922045708009
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,3.9920831413171065,"rgba(38, 166, 154, 1.0)",0.234884330359965,3.9920831413171065,0.7787529223536092,0,,,0.0,0.0,0.0,0.0,58.727748536713975,12.936795939435633,False,False,True,False,False,13.467294850986477
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,3.991797882166276,"rgba(38, 166, 154, 1.0)",0.231999495184292,3.991797882166276,0.5310447668683798,0,,,0.0,0.0,0.0,0.0,53.30473499946946,8.053846113452572,False,True,False,False,False,10.009774590651809
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,3.9922593796551844,"rgba(239, 83, 80, 1.0)",0.22885354693765736,3.9922593796551844,0.44893610660447053,0,,,0.0,0.0,0.0,0.0,48.6500512651254,4.020307083190922,False,True,False,True,False,8.894534623646237
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,3.9923283569994297,"rgba(239, 83, 80, 1.0)",0.22639557185368175,3.9923283569994297,0.4535055264549353,0,,,0.0,0.0,0.0,0.0,45.54692877556269,1.410219220474609,False,True,False,True,False,8.894534623646248
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,3.9922733028751707,"rgba(239, 83, 80, 1.0)",0.22451252498218116,3.9922733028751707,0.3907429981102033,0,,,0.0,0.0,0.0,0.0,42.62363601965481,-1.1397337164572718,False,True,False,True,False,8.043757965151329
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,3.993159806622169,"rgba(239, 83, 80, 1.0)",0.22343009870876773,3.993159806622169,0.7691004675328813,0,,,0.0,0.0,0.0,0.0,46.860068441934104,-1.1397337164572718,False,True,False,True,True,11.7525018157015
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,3.995213921764833,"rgba(239, 83, 80, 1.0)",0.22145928794299174,3.995213921764833,0.6763594321396202,0,,,0.0,0.0,0.0,0.0,48.35470267316814,-1.1397337164572718,False,True,False,False,True,10.613917666271654
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,3.99864630642949,"rgba(239, 83, 80, 1.0)",0.21940936276391948,3.99864630642949,0.8037655793215309,0,,,0.0,0.0,0.0,0.0,51.110171478666764,-5.785719385692865,False,True,False,False,True,11.881868583437626
