date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,,10.883925410535296,"rgba(239, 83, 80, 1.0)",,10.883925410535296,,0,,,0.0,0.0,0.0,0.0,53.444388764397445,19.1098786307536,False,False,False,False,False,
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,,10.81590549299141,"rgba(38, 166, 154, 1.0)",,10.81590549299141,,0,,,0.0,0.0,0.0,0.0,48.15849310219919,13.685353284223488,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,,10.675985228149619,"rgba(239, 83, 80, 1.0)",,10.675985228149619,,0,,,0.0,0.0,0.0,0.0,42.993375020168244,8.326949605142275,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,,10.581467670259611,"rgba(239, 83, 80, 1.0)",,10.581467670259611,,0,,,0.0,0.0,0.0,0.0,36.83882443689001,2.0508083146807365,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,,10.542338606103453,"rgba(239, 83, 80, 1.0)",,10.542338606103453,,0,,,0.0,0.0,0.0,0.0,33.703807340234036,-1.4570044800185897,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,,10.51208145178883,"rgba(239, 83, 80, 1.0)",,10.51208145178883,,0,,,0.0,0.0,0.0,0.0,30.922574913378394,-4.792270438126309,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.484377315061812,,0,,,0.0,0.0,0.0,0.0,28.334735276377295,-8.047313757368435,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,10.484377315061812,"rgba(239, 83, 80, 1.0)",,10.484377315061812,,0,,,0.0,0.0,0.0,0.0,26.60950885170989,-10.571745934853524,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,,10.458251340588566,"rgba(239, 83, 80, 1.0)",,10.458251340588566,,0,,,0.0,0.0,0.0,0.0,24.805733331775233,-13.219385393135504,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,10.203045019788918,"rgba(239, 83, 80, 1.0)",,10.203045019788918,,0,,,0.0,0.0,0.0,0.0,24.362505888140713,-14.637358263952422,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,10.238038307407576,"rgba(239, 83, 80, 1.0)",,10.238038307407576,,0,,,0.0,0.0,0.0,0.0,29.53990008974685,-14.637358263952422,False,False,False,True,True,
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,10.24893356869999,"rgba(239, 83, 80, 1.0)",,10.24893356869999,,0,,,0.0,0.0,0.0,0.0,32.766106472650684,-14.637358263952422,False,False,False,True,True,
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,10.313997557231362,"rgba(239, 83, 80, 1.0)",,10.313997557231362,,0,,,0.0,0.0,0.0,0.0,39.42288961408453,-20.56658551371541,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,10.33321275279537,"rgba(239, 83, 80, 1.0)",,10.33321275279537,,0,,,0.0,0.0,0.0,0.0,42.424672015130504,-17.452915317238237,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,10.340754240990263,"rgba(239, 83, 80, 1.0)",,10.340754240990263,,0,,,0.0,0.0,0.0,0.0,43.88804580832719,-15.669167220990495,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,10.36547144510685,"rgba(239, 83, 80, 1.0)",,10.36547144510685,,0,,,0.0,0.0,0.0,0.0,47.340694435283204,-11.974455381604706,False,False,False,False,True,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,10.367227906976936,"rgba(239, 83, 80, 1.0)",,10.367227906976936,,0,,,0.0,0.0,0.0,0.0,48.23143090524012,-10.645266110012912,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,10.3911612993561,"rgba(239, 83, 80, 1.0)",,10.3911612993561,,0,,,0.0,0.0,0.0,0.0,50.92548588343531,-7.584938955980789,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,10.418831946152345,"rgba(239, 83, 80, 1.0)",,10.418831946152345,,0,,,0.0,0.0,0.0,0.0,53.878573761649214,-4.3523286794760025,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,10.448926749446612,"rgba(38, 166, 154, 1.0)",,10.552617832964406,,0,,,0.0,0.0,0.0,0.0,57.15985553826202,-0.8910446479732954,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,10.45790930505163,"rgba(38, 166, 154, 1.0)",,10.551655110683258,,0,,,0.0,0.0,0.0,0.0,60.21980552619652,2.3001477917466957,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,10.460362535617794,"rgba(38, 166, 154, 1.0)",,10.538350055275176,,0,,,0.0,0.0,0.0,0.0,57.01231947637183,2.3001477917466957,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,10.456423677742709,"rgba(38, 166, 154, 1.0)",,10.509916348588767,,0,,,0.0,0.0,0.0,0.0,52.662752482887086,2.3001477917466957,False,False,False,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,10.457870002673488,"rgba(38, 166, 154, 1.0)",,10.49908787596741,,0,,,0.0,0.0,0.0,0.0,51.49367142258323,9.248860460444796,False,False,False,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,10.458044668981378,"rgba(38, 166, 154, 1.0)",,10.494383933854019,,0,,,0.0,0.0,0.0,0.0,51.729205264882594,9.098804772565195,False,False,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,10.4703621624178,"rgba(38, 166, 154, 1.0)",,10.510274131235208,,0,,,0.0,0.0,0.0,0.0,55.62153187329129,9.098804772565195,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,10.484017588475002,"rgba(38, 166, 154, 1.0)",,10.526653046694548,,0,,,0.0,0.0,0.0,0.0,56.47714185086917,9.098804772565195,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,10.515164063000938,"rgba(38, 166, 154, 1.0)",,10.566517365394345,,0,,,0.0,0.0,0.0,0.0,59.59142543765353,2.8324092717384843,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,10.511552246815654,"rgba(38, 166, 154, 1.0)",,10.55411199905167,,0,,,0.0,0.0,0.0,0.0,54.44443027833108,2.8324092717384843,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,10.754604599750353,"rgba(38, 166, 154, 1.0)",,10.853110166404214,,0,,,0.0,0.0,0.0,0.0,60.55132611520999,3.2224566201991607,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,11.434038951390917,"rgba(38, 166, 154, 1.0)",,11.435222378500287,,0,,,0.0,0.0,0.0,0.0,65.52141998810819,7.7157995118044695,True,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,67.77160852135712,9.748073382753205,True,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,69.27173421018975,11.2796625243746,True,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,11.470709903265055,"rgba(38, 166, 154, 1.0)",,11.485841161554966,,0,,,0.0,0.0,0.0,0.0,68.04406578022011,11.2796625243746,True,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,11.475110740893422,"rgba(38, 166, 154, 1.0)",,11.492396039929249,,0,,,0.0,0.0,0.0,0.0,67.57277588451267,11.2796625243746,True,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.486861304468448,"rgba(38, 166, 154, 1.0)",,11.506631039086493,,0,,,0.0,0.0,0.0,0.0,66.46848928482171,11.2796625243746,True,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.491072202836676,"rgba(38, 166, 154, 1.0)",,11.511744050119693,,0,,,0.0,0.0,0.0,0.0,65.3438266487085,11.2796625243746,True,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.489972451977843,"rgba(38, 166, 154, 1.0)",,11.51126756543486,,0,,,0.0,0.0,0.0,0.0,63.31768562114162,11.2796625243746,True,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.500362731841767,"rgba(38, 166, 154, 1.0)",,11.522080766875803,,0,,,0.0,0.0,0.0,0.0,63.635907020530794,11.2796625243746,True,False,True,False,False,14.191275310417133
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.498077410940615,"rgba(38, 166, 154, 1.0)",,11.520229929930467,,0,,,0.0,0.0,0.0,0.0,60.298861401770715,15.832517319948082,True,False,True,False,False,9.419493962807383
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.50637107989939,"rgba(38, 166, 154, 1.0)",,11.522129630941555,,0,,,0.0,0.0,0.0,0.0,58.01487282150453,13.445563226267033,True,False,True,False,False,9.337276583124837
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.552051643474613,"rgba(38, 166, 154, 1.0)",,11.560191547381688,,0,,,0.0,0.0,0.0,0.0,60.45809040059153,13.445563226267033,True,False,True,False,True,14.837827035338488
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.562452222159727,"rgba(38, 166, 154, 1.0)",,11.569093620493627,,0,,,0.0,0.0,0.0,0.0,61.68599146458252,13.445563226267033,True,False,True,False,True,14.339780994763593
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.601477157896216,"rgba(38, 166, 154, 1.0)",,11.603106184066442,,0,,,0.0,0.0,0.0,0.0,63.48879123401232,8.320651754948827,True,False,True,False,True,15.791199114633269
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.610218386429189,"rgba(38, 166, 154, 1.0)",,11.611012160623506,,0,,,0.0,0.0,0.0,0.0,63.921251210153386,8.984448821067069,True,False,True,False,True,14.946555159894928
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.623757456019774,"rgba(38, 166, 154, 1.0)",,11.623500290292501,,0,,,0.0,0.0,0.0,0.0,64.60465859383734,9.94504329953147,True,False,True,False,True,15.455287750758806
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.632380149011027,"rgba(38, 166, 154, 1.0)",,11.631411467301987,,0,,,0.0,0.0,0.0,0.0,65.89991794907081,11.474561071673314,True,False,True,False,True,16.52243881941778
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.646685479903336,"rgba(38, 166, 154, 1.0)",,11.644985947911938,,0,,,0.0,0.0,0.0,0.0,65.53269370036107,11.474561071673314,True,False,True,False,True,15.391410339127848
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.650901990195223,"rgba(38, 166, 154, 1.0)",,11.649030601583657,,0,,,0.0,0.0,0.0,0.0,65.18758141957065,11.474561071673314,True,False,True,False,True,15.303814671894699
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.658912416228587,"rgba(38, 166, 154, 1.0)",,11.656538858047337,,0,,,0.0,0.0,0.0,0.0,65.81743475124924,12.291328786135615,True,False,True,False,True,16.176329400565606
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.66907933080565,"rgba(38, 166, 154, 1.0)",,11.666288900280248,,0,,,0.0,0.0,0.0,0.0,65.87765765068211,12.673709817265248,True,False,True,False,True,15.905173719454616
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.676214903674886,"rgba(38, 166, 154, 1.0)",,11.672935112809922,,0,,,0.0,0.0,0.0,0.0,68.54420314737942,15.407939881915425,True,False,True,False,True,18.75016244832935
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.690200849482471,"rgba(38, 166, 154, 1.0)",,11.685914768640357,,0,,,0.0,0.0,0.0,0.0,70.9142639432095,17.709763252270903,True,False,True,False,True,19.51338514266291
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,11.711767773573765,"rgba(38, 166, 154, 1.0)",,11.706323679363138,,0,,,0.0,0.0,0.0,0.0,68.06268673639568,17.709763252270903,True,False,True,False,False,16.00345572621038
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,11.72973604152798,"rgba(38, 166, 154, 1.0)",,11.723437354558143,,0,,,0.0,0.0,0.0,0.0,68.69869710945179,17.709763252270903,True,False,True,False,False,18.736886910091794
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,11.771300102110471,"rgba(38, 166, 154, 1.0)",,11.762828622681727,,0,,,0.0,0.0,0.0,0.0,70.18152338911096,17.709763252270903,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,11.971366536091843,"rgba(38, 166, 154, 1.0)",,11.934352755417828,,0,,,0.0,0.0,0.0,0.0,71.2108557098617,17.71249884172562,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,11.974072466845891,"rgba(38, 166, 154, 1.0)",,11.937922368351929,,0,,,0.0,0.0,0.0,0.0,69.72965958525185,17.71249884172562,True,False,True,False,True,18.43428983702935
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,11.976291163140921,"rgba(38, 166, 154, 1.0)",,11.940966189507579,,0,,,0.0,0.0,0.0,0.0,67.31912001144737,20.923329728364138,True,False,True,False,False,17.280166482868168
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,11.986333062664656,"rgba(38, 166, 154, 1.0)",,11.95231490209079,,0,,,0.0,0.0,0.0,0.0,66.24200800190218,19.87561308786617,True,False,True,False,False,17.724425197333314
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",,11.963335114966213,,0,,,0.0,0.0,0.0,0.0,65.66497233777878,19.22974982290677,True,False,True,False,False,17.836663834807606
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",,11.963335114966213,,0,,,0.0,0.0,0.0,0.0,65.28028189502984,18.696887660492564,True,False,True,False,False,17.836663834807595
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,11.998862071270068,"rgba(38, 166, 154, 1.0)",,11.965425793372821,,0,,,0.0,0.0,0.0,0.0,63.39390586110411,16.767655098755128,False,False,True,False,False,16.806381301929626
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,11.99992347101017,"rgba(38, 166, 154, 1.0)",0.8503883691457569,11.967599197333593,0.555511834129327,0,,,0.0,0.0,0.0,0.0,60.06613072537566,13.610279329293988,False,True,True,False,False,15.41024773415576
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.001522575895379,"rgba(38, 166, 154, 1.0)",0.8589754005434267,11.969536543194515,0.6175537232729714,0,,,0.0,0.0,0.0,0.0,59.178747390812006,12.77892397844105,False,True,True,False,False,16.14093471967155
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.032101454500843,"rgba(38, 166, 154, 1.0)",0.8695219769899264,12.001597094858724,0.6306947031283952,0,,,0.0,0.0,0.0,0.0,59.64326340330058,12.77892397844105,False,True,True,False,False,16.74831538076376
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.035884335667824,"rgba(38, 166, 154, 1.0)",0.8790186993880594,12.00548585593067,0.6251449991358327,0,,,0.0,0.0,0.0,0.0,60.06200265175075,12.77892397844105,False,True,True,False,False,16.809588917474205
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.187573147556371,"rgba(38, 166, 154, 1.0)",0.8944737846082204,12.141256584748632,0.8314871023046556,0,,,0.0,0.0,0.0,0.0,65.3101486521322,11.611036850974784,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.17441764662268,"rgba(38, 166, 154, 1.0)",0.905581004082438,12.131685434274358,0.5944410972611761,0,,,0.0,0.0,0.0,0.0,63.29004972108634,11.611036850974784,False,False,True,False,False,16.62926783505652
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.176887595867155,"rgba(38, 166, 154, 1.0)",0.9154235075625926,12.13726108106231,0.5328013918239272,0,,,0.0,0.0,0.0,0.0,60.977314678725094,15.153187448719919,False,True,True,False,False,15.812204137340409
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.172332289630623,"rgba(38, 166, 154, 1.0)",0.9220152868522251,12.134054621009389,0.3589369761107367,0,,,0.0,0.0,0.0,0.0,56.36182824457888,10.979960992585447,False,True,True,False,False,12.966305394099404
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.162529126695098,"rgba(239, 83, 80, 1.0)",0.9233232916486526,12.125872599782536,-0.028021170933897947,0,,,0.0,0.0,0.0,0.0,48.63854393843621,4.127326193064292,False,True,False,True,False,6.985507553652354
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.130488258331859,"rgba(239, 83, 80, 1.0)",0.9232661227042478,12.098724654774676,-0.15566980228160682,0,,,0.0,0.0,0.0,0.0,42.198027178262386,-1.331474497039494,False,True,False,True,False,4.78652697261462
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.111190080190779,"rgba(239, 83, 80, 1.0)",0.9234503357097903,12.082111138611564,-0.27842443569414266,0,,,0.0,0.0,0.0,0.0,36.874870186793984,-5.752837437504162,False,True,False,True,False,2.8756391063903877
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.086408129313684,"rgba(239, 83, 80, 1.0)",0.92201919035744,12.060474672526437,-0.44519102944843036,0,,,0.0,0.0,0.0,0.0,32.12318534744144,-9.747097295307135,False,True,False,True,False,0.3952586664410376
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.071255524766885,"rgba(239, 83, 80, 1.0)",0.9157190991065274,12.047211610342062,-0.3900886316454425,0,,,0.0,0.0,0.0,0.0,29.8367781978906,-11.645300436001222,False,True,False,True,False,0.9453878103586781
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.066125968205462,"rgba(239, 83, 80, 1.0)",0.9107945348346609,12.04273189729076,-0.29395422024503304,0,,,0.0,0.0,0.0,0.0,30.193874062985724,-11.645300436001222,False,True,False,True,False,2.1108388532889535
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.060799185083356,"rgba(239, 83, 80, 1.0)",0.903832939199487,12.03813805409942,-0.2302837671348481,0,,,0.0,0.0,0.0,0.0,31.632059475607008,-11.645300436001222,False,True,False,True,False,2.860444881953132
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.05532128727778,"rgba(239, 83, 80, 1.0)",0.8920061254991074,12.033714735940048,0.018256897115858147,0,,,0.0,0.0,0.0,0.0,36.73758983930766,-11.645300436001222,False,True,False,True,True,5.766605798179462
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.041093824560845,"rgba(239, 83, 80, 1.0)",0.8787477012900369,12.021186602683873,-0.4224040667633674,0,,,0.0,0.0,0.0,0.0,35.76225732082959,-11.645300436001222,False,True,False,True,True,0.14984989539030025
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.025044078395155,"rgba(239, 83, 80, 1.0)",0.863059062837502,12.006907669919247,-0.5178181762554426,0,,,0.0,0.0,0.0,0.0,34.366558437779176,-11.645300436001222,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.014590167388612,"rgba(239, 83, 80, 1.0)",0.8443661357321077,11.997591787173173,-0.4708760457670903,0,,,0.0,0.0,0.0,0.0,34.166259108411744,-11.645300436001222,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.01023898067409,"rgba(239, 83, 80, 1.0)",0.824756819196308,11.993708543930737,-0.483425580305309,0,,,0.0,0.0,0.0,0.0,33.98228388373178,-11.645300436001222,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,11.997661502596022,"rgba(239, 83, 80, 1.0)",0.8036269808339719,11.982353267126749,-0.9424189147318056,0,,,0.0,0.0,0.0,0.0,30.815060084423425,-12.854716712361018,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.871176986830818,"rgba(239, 83, 80, 1.0)",0.7832417792001939,11.873220459653858,-0.9616704313488086,0,,,0.0,0.0,0.0,0.0,28.052196382216334,-15.80247879635165,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.881492945869258,"rgba(239, 83, 80, 1.0)",0.765542456204914,11.88213211052629,-0.6036662065971572,0,,,0.0,0.0,0.0,0.0,31.48333194134476,-15.80247879635165,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.89528758101442,"rgba(239, 83, 80, 1.0)",0.746312635260552,11.893869299409774,-0.5277537600207808,0,,,0.0,0.0,0.0,0.0,34.95699721481881,-21.25622609904589,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.899047931091634,"rgba(239, 83, 80, 1.0)",0.7317115995150445,11.896920654008657,-0.4399556522296713,0,,,0.0,0.0,0.0,0.0,38.38402356483105,-17.980290503460182,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.90077670074598,"rgba(239, 83, 80, 1.0)",0.7142816084824081,11.898199671557045,-0.34748153754704597,0,,,0.0,0.0,0.0,0.0,41.775663402023824,-14.76994017008802,False,True,False,True,True,0.5089356061227228
