date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.067596618357488,"rgba(239, 83, 80, 1.0)",,14.067596618357488,,0,,,0.0,0.0,0.0,0.0,41.07565899821563,-6.02523553612248,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.04734758117959,"rgba(239, 83, 80, 1.0)",,14.04734758117959,,0,,,0.0,0.0,0.0,0.0,40.518877531004726,-6.02523553612248,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,41.87771559043236,-6.02523553612248,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,43.737502044252736,-6.02523553612248,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,39.92451625924867,-6.02523553612248,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,36.85683377944741,-7.82694878155619,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,13.937219055374594,"rgba(239, 83, 80, 1.0)",,13.937219055374594,,0,,,0.0,0.0,0.0,0.0,36.67738008731256,-8.115893393481066,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.10592738556153,-8.115893393481066,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.39162558439418,-8.115893393481066,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,35.425411374000404,-10.119166489587307,False,True,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.11460190040456,-11.601798948022292,False,True,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,33.99835880221009,-11.987728412757292,False,True,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.052028729043395,"rgba(239, 83, 80, 1.0)",,13.052028729043395,,0,,,0.0,0.0,0.0,0.0,34.15382345793408,-12.149873077448149,False,True,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.05850393961648,"rgba(239, 83, 80, 1.0)",,13.05850393961648,,0,,,0.0,0.0,0.0,0.0,38.86217902479312,-14.953837892860342,False,True,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,45.18602376936891,-9.18635355597884,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,49.401920265752764,-5.573222277143799,False,False,False,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.166074167747176,"rgba(239, 83, 80, 1.0)",,13.166074167747176,,0,,,0.0,0.0,0.0,0.0,52.36372361914413,-3.09436329660695,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.78521782984667,-3.09436329660695,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.39954730364837,-3.09436329660695,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.178735689186269,"rgba(239, 83, 80, 1.0)",,13.178735689186269,,0,,,0.0,0.0,0.0,0.0,48.57283026849148,-3.09436329660695,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,12.99716243795095,"rgba(239, 83, 80, 1.0)",,12.99716243795095,,0,,,0.0,0.0,0.0,0.0,43.13940837973594,-1.015304809452381,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,48.710328393769075,-1.015304809452381,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,55.0437472025421,-2.0512497966355028,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.081196161716184,"rgba(38, 166, 154, 1.0)",,14.081196161716184,,0,,,0.0,0.0,0.0,0.0,62.102454691486145,4.125644214795486,True,False,True,False,True,6.47752231432607
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.28901016442569,"rgba(38, 166, 154, 1.0)",,14.28901016442569,,0,,,0.0,0.0,0.0,0.0,67.8516974016321,9.054674447386112,True,False,True,False,True,9.671104484881258
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.307133206653123,"rgba(38, 166, 154, 1.0)",,14.307133206653123,,0,,,0.0,0.0,0.0,0.0,66.12646103966111,9.054674447386112,True,False,True,False,True,3.0065994317928926
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30772394264711,"rgba(239, 83, 80, 1.0)",,14.30772394264711,,0,,,0.0,0.0,0.0,0.0,61.643268702613916,9.054674447386112,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.89052121555366,9.054674447386112,True,False,True,False,False,2.4102754837739724
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.84756374318746,9.054674447386112,True,False,True,False,False,3.2769568285822714
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.018881655631745,9.054674447386112,True,False,True,False,False,7.629584881648007
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.1844335937602,9.054674447386112,True,False,True,False,False,6.024010292586759
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.132491747042007,"rgba(38, 166, 154, 1.0)",,15.132491747042007,,0,,,0.0,1.0,17.465,103.0,66.32247831438201,9.054674447386112,True,False,True,False,True,12.426770342116697
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,67.48971214635145,10.407494995142045,True,False,True,False,True,11.267521831836333
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,66.54993746964891,10.407494995142045,True,False,True,False,True,9.156828531216465
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.92342101851389,10.407494995142045,True,False,True,False,True,9.156828531216465
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.50574338442388,10.407494995142045,True,False,True,False,True,9.156828531216465
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.22729162836387,10.407494995142045,True,False,True,False,True,9.156828531216465
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.04165712432386,10.495703784911576,True,False,True,False,True,9.156828531216465
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,64.69389004298604,10.630050659188669,True,False,True,False,True,8.977376906826297
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,60.86759764352377,10.630050659188669,True,False,True,False,False,5.925280416628876
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.413503976601167,"rgba(38, 166, 154, 1.0)",,15.413503976601167,,0,,,0.0,0.0,0.0,0.0,59.945852209861414,13.797748934474392,True,False,True,False,False,7.466539043422657
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.432717845336805,"rgba(38, 166, 154, 1.0)",1.320678954515782,15.432717845336805,0.45225385974457766,0,,,0.0,0.0,0.0,0.0,56.48042923753979,10.445774539401889,True,False,True,False,False,4.798019982572942
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",1.3162608383578815,15.441879962544533,0.29486559665458956,0,,,0.0,0.0,0.0,0.0,53.08286390515909,7.301959017624213,False,False,False,False,False,3.6923359442740775
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",1.3153490955800446,15.441879962544533,0.49273614102395974,0,,,0.0,0.0,0.0,0.0,52.390180470991126,6.672180001160385,False,False,False,False,False,4.979347233824019
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.447236455945253,"rgba(38, 166, 154, 1.0)",1.2965223477434535,15.447236455945253,0.42634324430798287,0,,,0.0,0.0,0.0,0.0,51.36617058657767,5.619549951312138,False,False,False,False,False,4.472698232633011
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.438614222107628,"rgba(239, 83, 80, 1.0)",1.2894646839565516,15.438614222107628,-0.3246418667498251,0,,,0.0,0.0,0.0,0.0,45.94398024159831,0.5511265603630804,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.437020133285,"rgba(239, 83, 80, 1.0)",1.2894646839565516,15.437020133285,0.24272077444933451,0,,,0.0,0.0,0.0,0.0,46.53879903456227,0.5511265603630804,False,True,False,True,False,2.852846962466348
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.429102926835782,"rgba(239, 83, 80, 1.0)",1.2842979924197233,15.429102926835782,-0.39640560823161447,0,,,0.0,0.0,0.0,0.0,43.76466603026609,-1.3724891998897988,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.400847121423695,"rgba(239, 83, 80, 1.0)",1.2784865771403024,15.400847121423695,-0.5951154552795889,0,,,0.0,0.0,0.0,0.0,41.01948345934329,-3.9390486971834306,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.38525269498498,"rgba(239, 83, 80, 1.0)",1.2774847789153336,15.38525269498498,-0.43073131208042903,0,,,0.0,0.0,0.0,0.0,40.311494760472044,-4.6635784727838185,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.314266523036585,"rgba(239, 83, 80, 1.0)",1.2778112445023229,15.314266523036585,-0.3711553839247207,0,,,0.0,0.0,0.0,0.0,39.870135191114635,-5.2723854449819,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2803146607887568,15.31044437126784,0.03089524000903875,0,,,0.0,0.0,0.0,0.0,42.569158269948915,-5.2723854449819,False,True,False,True,True,0.9636588246411293
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2815536636414377,15.31044437126784,0.030865370568849495,0,,,0.0,0.0,0.0,0.0,44.36850698917176,-5.2723854449819,False,True,False,True,True,0.9636588246411293
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.296958000545079,"rgba(239, 83, 80, 1.0)",1.2793249310786052,15.296958000545079,-0.08360503101811857,0,,,0.0,0.0,0.0,0.0,44.68527971582527,-5.2723854449819,False,True,False,True,True,0.1606362832747763
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.290936742349123,"rgba(239, 83, 80, 1.0)",1.2754015195365083,15.290936742349123,-0.4006085413280692,0,,,0.0,0.0,0.0,0.0,42.82219928031085,-5.2723854449819,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.281704934937292,"rgba(239, 83, 80, 1.0)",1.2753879007177762,15.281704934937292,-0.5188264170962349,0,,,0.0,0.0,0.0,0.0,40.839202961970784,-5.2723854449819,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,,15.06994125328275,"rgba(239, 83, 80, 1.0)",1.2751860948804983,15.06994125328275,-0.5567354099397397,0,,,0.0,0.0,0.0,0.0,38.35996502119705,-7.162396767214304,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,14.43326164874552,,,,,15.072863562789273,"rgba(239, 83, 80, 1.0)",1.2753833799159233,15.072863562789273,-0.17474240788990442,0,,,0.0,0.0,0.0,0.0,40.40123304627659,-7.162396767214304,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,14.457396351575456,,,,,15.07382151033922,"rgba(239, 83, 80, 1.0)",1.2753589249256014,15.07382151033922,-0.2578266430827722,0,,,0.0,0.0,0.0,0.0,41.19019278899887,-7.162396767214304,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,14.502277526395172,,,,,15.078714316863993,"rgba(239, 83, 80, 1.0)",1.2762990661699571,15.078714316863993,0.0010073525634283539,0,,,0.0,0.0,0.0,0.0,44.0359446119739,-10.478169004635042,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,14.58693407960199,,,,,15.087516438341142,"rgba(239, 83, 80, 1.0)",1.2727257512275911,15.087516438341142,0.0019513722076122,0,,,0.0,0.0,0.0,0.0,46.001264284933924,-8.567579907992787,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,14.646095481670928,,,,,15.076265175584936,"rgba(239, 83, 80, 1.0)",1.2711690831033597,15.076265175584936,-0.12293028336044749,0,,,0.0,0.0,0.0,0.0,46.11033164448098,-8.321693085526746,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,14.65405864197531,,,,,15.070543458999401,"rgba(239, 83, 80, 1.0)",1.2676400965630634,15.070543458999401,-0.33175304263380023,0,,,0.0,0.0,0.0,0.0,44.41920033213597,-8.321693085526746,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,14.67059866962306,,,,,15.07208105020896,"rgba(239, 83, 80, 1.0)",1.2628059097762268,15.07208105020896,0.06170302909403421,0,,,0.0,0.0,0.0,0.0,47.06964464106225,-7.296971827863459,False,True,False,True,True,0.2652501764232298
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,14.704026936026935,,,,,15.074934723616858,"rgba(239, 83, 80, 1.0)",1.263062868906694,15.074934723616858,0.03567936125155025,0,,,0.0,0.0,0.0,0.0,48.61301427304518,-5.752681894339034,False,True,False,False,True,0.1103711650918946
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,14.705969148222668,,,,,15.075227252692033,"rgba(239, 83, 80, 1.0)",1.264447153345525,15.075227252692033,0.11449489757236792,0,,,0.0,0.0,0.0,0.0,50.37979428396068,-3.9873630448331667,False,False,False,False,True,0.6308981683000141
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,14.828421652421653,,,,,15.103384094787977,"rgba(239, 83, 80, 1.0)",1.2675040629321657,15.103384094787977,0.28924239056395395,0,,,0.0,0.0,0.0,0.0,53.31169793276365,-1.1748986110608968,False,False,True,False,True,1.9265699854550995
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,14.874815112540194,,,,,15.115242922011852,"rgba(38, 166, 154, 1.0)",1.2733071255734156,15.115242922011852,0.5142177129443826,8,0.29314061293123383,2.3451249034498707,0.0,0.0,0.0,0.0,57.08374904400743,2.3229701531918394,True,False,True,False,True,3.4529042566219523
