date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,1002.219633868567,1016.0948754036004,,,,,,,,1008.7957046280075,"rgba(38, 166, 154, 1.0)",12.39703450081613,1008.7957046280075,0.7001106088251335,3,0.4000132755848125,1.2000398267544374,0.0,0.0,0.0,0.0,58.22836210858195,2.2026046666163026,True,False,True,False,True,3.231372677415866
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,1002.2707713535347,1016.0987035369609,,,,,,,,1008.8070690561647,"rgba(38, 166, 154, 1.0)",12.34517676833558,1008.8070690561647,0.67580489938664,3,0.3998479629787289,1.1995438889361867,0.0,0.0,0.0,0.0,57.68312430503303,2.2026046666163026,True,False,True,False,True,3.0433944822096066
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,1002.4176926891713,1016.0675887443488,,,,,,,,1008.7905335659875,"rgba(38, 166, 154, 1.0)",12.33951891319188,1008.7905335659875,0.3646387242214263,3,0.40002079745879976,1.2000623923763993,0.0,0.0,0.0,0.0,52.73797607474292,2.2026046666163026,True,False,False,False,False,0.8350126950945729
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,1002.4425470565934,1016.0137235465182,,,,,,,,1008.7164157597318,"rgba(239, 83, 80, 1.0)",12.341252578170876,1008.7164157597318,0.10643848604084166,3,0.4000543337144784,1.2001630011434352,0.0,0.0,0.0,0.0,46.76328741540812,2.8775824873560367,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,1002.4559822177979,1015.9497489070359,,,,,,,,1008.6302108427556,"rgba(239, 83, 80, 1.0)",12.396345309285236,1008.6302108427556,-0.2980887310381544,3,0.39926266847982267,1.197788005439468,0.0,0.0,0.0,0.0,39.90302229504343,-3.287606641507992,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,1002.4664359917685,1015.9097013344121,1007.5983333333332,,,,,,,1008.5201668998592,"rgba(239, 83, 80, 1.0)",12.420504461618782,1008.5201668998592,0.06600642531664053,4,0.378904117473544,1.515616469894176,0.0,-1.0,1003.68,282.0,40.11028563306559,-3.287606641507992,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,1002.4878050014884,1015.8759498631019,1009.2481230090664,,,,,,,1008.5953300691003,"rgba(239, 83, 80, 1.0)",12.420830054882133,1008.5953300691003,0.15253971936883254,4,0.37892439729777555,1.5156975891911022,0.0,0.0,0.0,0.0,41.31869249021399,-3.287606641507992,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,1002.5138085822734,1015.8231855525204,1009.4267622724764,,,,,,,1008.5621063682663,"rgba(239, 83, 80, 1.0)",12.388546812161955,1008.5621063682663,0.09750083282955088,4,0.3789466015610932,1.5157864062443729,0.0,0.0,0.0,0.0,41.590278879883385,-3.287606641507992,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,1002.6230971470985,1015.5326327768308,1008.9045100802081,,,,,,,1008.3168917293824,"rgba(239, 83, 80, 1.0)",12.126634186149749,1008.3168917293824,-0.03808902967568112,4,0.37899233600370597,1.5159693440148239,0.0,0.0,0.0,0.0,40.38404036325477,-3.287606641507992,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,1002.9865846344053,1016.0657290244425,1017.3973912158141,,,,,,,1009.5777036475188,"rgba(38, 166, 154, 1.0)",12.088056195873927,1009.5777036475188,2.2999807332109543,4,0.37146698721742727,1.485867948869709,0.0,0.0,0.0,0.0,52.63577233420172,-4.49811229206243,True,False,True,False,True,11.918515661993592
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,1003.4795005651142,1016.8106815574549,1024.167328173086,,,,,,,1010.9140512643046,"rgba(38, 166, 154, 1.0)",12.428700227753625,1010.9140512643046,2.9734363254792857,5,0.7394938627831675,3.6974693139158377,0.0,0.0,0.0,0.0,62.33928643437565,4.031521173342682,True,False,True,False,True,15.802317237860386
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,1003.8427887196011,1017.3543800831513,1027.4723568719169,,,,,,,1011.7398973885297,"rgba(38, 166, 154, 1.0)",12.623485934366434,1011.7398973885297,2.5674447438671812,5,0.7192451940568058,3.5962259702840287,0.0,0.0,0.0,0.0,66.78053243280765,7.609669576120744,True,False,True,False,True,13.823416637806208
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,1004.0420204738846,1017.6449169471306,1028.8578558838215,,,,,,,1012.1452389180181,"rgba(38, 166, 154, 1.0)",12.708980899171571,1012.1452389180181,2.4687078634312085,5,0.702670462341256,3.5133523117062797,0.0,0.0,0.0,0.0,69.3887741752601,9.77153919737691,True,False,True,False,True,13.490148720550923
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,1004.3507807829467,1018.1097263237349,1030.908502198726,,,,,,,1012.76839468865,"rgba(38, 166, 154, 1.0)",12.881107262433572,1012.76839468865,2.8546928895305896,5,0.6891389757468553,3.445694878734277,0.0,0.0,0.0,0.0,72.23354287925503,12.43084227252205,True,False,True,False,True,15.661029175705497
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,1004.8780356455005,1018.8388835483408,1033.0410539975053,,,,,,,1013.6476159354258,"rgba(38, 166, 154, 1.0)",12.694102595406877,1013.6476159354258,1.9987536632762568,5,0.6802692311346107,3.4013461556730533,0.0,0.0,0.0,0.0,68.82191722980734,12.43084227252205,True,False,True,False,True,10.293198529913546
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,1005.4134131120953,1019.6023950616194,1035.1059850414977,,,,,,,1014.5287224874224,"rgba(38, 166, 154, 1.0)",12.763105541484652,1014.5287224874224,2.622502603600977,5,0.6644207512600415,3.3221037563002076,0.0,0.0,0.0,0.0,68.6255979249534,12.43084227252205,True,False,True,False,True,13.466590102983897
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,1005.774013296688,1020.108603797331,1036.265930721476,,,,,,,1015.0869838632964,"rgba(38, 166, 154, 1.0)",12.880105320340999,1015.0869838632964,2.7408949894960237,5,0.6477737235167325,3.2388686175836625,0.0,0.0,0.0,0.0,68.99050252302641,12.43084227252205,True,False,True,False,True,14.275376890723514
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,1006.0007494045677,1020.4221792865937,1036.9077667317026,,,,,,,1015.4236745856476,"rgba(38, 166, 154, 1.0)",12.779113273739956,1015.4236745856476,2.6063095850941544,5,0.6330802701350464,3.165401350675232,0.0,0.0,0.0,0.0,68.41354709040175,12.43084227252205,True,False,True,False,True,13.451405908574543
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,1006.2137939295587,1020.7149362555782,1037.4722122915925,,,,,,,1015.7332939568757,"rgba(38, 166, 154, 1.0)",12.971446249081351,1015.7332939568757,2.6324517241508567,5,0.6189318370004624,3.094659185002312,0.0,0.0,0.0,0.0,68.32106620537539,12.43084227252205,True,False,True,False,False,13.850373583521773
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,1006.5730362575058,1021.2176335095461,1038.4736185441393,,,,,,,1016.2627908615237,"rgba(38, 166, 154, 1.0)",13.299667430307071,1016.2627908615237,2.7712880289387183,5,0.6050644176550788,3.025322088275394,0.0,0.0,0.0,0.0,69.09014294749014,12.43084227252205,True,False,True,False,False,14.96907882913483
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,1007.3487649894922,1022.3098414156518,1040.5616177430131,,,,,,,1017.391376477099,"rgba(38, 166, 154, 1.0)",13.752341131407718,1017.391376477099,2.8412343141826386,5,0.5880182142025745,2.9400910710128727,0.0,0.0,0.0,0.0,70.4181887201065,14.135376070051748,True,False,True,False,False,16.104171803956262
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,1008.1142631100455,1023.2970386913477,1041.7753482214948,,1050.3799999999997,,,,,1020.2336031119739,"rgba(38, 166, 154, 1.0)",13.913201109634366,1020.2336031119739,1.9468127194157852,5,0.5814767585185814,2.907383792592907,0.0,0.0,0.0,0.0,66.3368011724341,14.135376070051748,True,False,True,False,False,11.539272718112809
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,1008.3362154321758,1023.5624463703774,1041.971417893871,,1049.5214864978193,,,,,1020.4155175624808,"rgba(38, 166, 154, 1.0)",14.047296815395963,1020.4155175624808,2.0163653413000677,5,0.5733185581161792,2.8665927905808957,0.0,0.0,0.0,0.0,64.09540078149209,19.995641448383836,True,False,True,False,False,12.039125629861623
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,1008.4415612745698,1023.6918989411313,1042.0936262283672,,1049.481000528581,,,,,1020.5280824958587,"rgba(38, 166, 154, 1.0)",14.20529107679917,1020.5280824958587,2.0071336342208728,5,0.5651367736845756,2.825683868422878,0.0,0.0,0.0,0.0,62.710293068824825,18.410348617585313,True,False,True,False,False,12.145853526182101
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,1008.5517095861277,1023.8309411289623,1042.2498388968595,,1049.6569244334512,,,,,1020.6633819360313,"rgba(38, 166, 154, 1.0)",14.527436788975232,1020.6633819360313,2.165324724581887,5,0.5556255520919142,2.7781277604595713,0.0,0.0,0.0,0.0,62.93036479539534,18.296306819258447,True,False,True,False,False,13.2425834790894
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,1008.6823172688534,1023.9968096760568,1042.4430738704593,,1049.9120546852334,,,,,1020.8277211541235,"rgba(38, 166, 154, 1.0)",14.85638916517201,1020.8277211541235,2.1776677014977714,5,0.5477278559728866,2.738639279864433,0.0,0.0,0.0,0.0,63.46890275584089,18.296306819258447,True,False,True,False,False,13.618707330721275
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1009.2781733788493,1024.7654263797108,1043.4128712125585,,1051.4066958627855,,,,,1021.6100669439601,"rgba(38, 166, 154, 1.0)",15.232697201317963,1021.6100669439601,2.236631674992672,5,0.5382925262637326,2.6914626313186627,0.0,0.0,0.0,0.0,64.7552345553242,18.296306819258447,True,False,True,False,False,14.505386546556814
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1009.5323766016558,1025.085079480559,1043.771520582884,,1051.737708276657,,,,,1021.9146057878446,"rgba(38, 166, 154, 1.0)",15.530878200690953,1021.9146057878446,2.019550588630587,5,0.5298802904169688,2.6494014520848443,0.0,0.0,0.0,0.0,63.8595149163294,18.243520263106518,True,False,True,False,False,13.256501789504956
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1009.7396746738175,1025.346266244226,1044.0692641934097,,1052.036940032607,,,,,1022.1650908626405,"rgba(38, 166, 154, 1.0)",15.90025835446554,1022.1650908626405,2.174487254645727,5,0.5204885504042274,2.602442752021137,0.0,0.0,0.0,0.0,64.68426127496446,18.243520263106518,True,False,True,False,False,14.49837991654076
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1009.9260935408531,1025.581718016948,1044.341935209591,,1052.327496333664,,,,,1022.392137603017,"rgba(38, 166, 154, 1.0)",16.250389961225675,1022.392137603017,2.1127408313833103,5,0.5117565744891568,2.558782872445784,0.0,0.0,0.0,0.0,65.2219715253811,18.243520263106518,True,False,True,False,True,14.490417344689053
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1010.134950663864,1025.843722363429,1044.6371596537324,,1052.6159433297053,,,,,1022.6420060703465,"rgba(38, 166, 154, 1.0)",16.566220537615486,1022.6420060703465,2.0290079957182443,5,0.5032723501312788,2.516361750656394,0.0,0.0,0.0,0.0,65.16152095137929,18.243520263106518,True,False,True,False,True,14.2365764359653
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1010.2311753555708,1025.9605123141223,1044.74891123822,,1052.6637864884729,,,,,1022.74740323631,"rgba(38, 166, 154, 1.0)",16.799321615969166,1022.74740323631,1.7776073014343032,5,0.4979993675597572,2.489996837798786,0.0,0.0,0.0,0.0,62.04438690707582,15.48147189378011,True,False,True,False,False,12.277457661945895
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1010.7483814004374,1026.5637723039758,1045.213367347102,,1052.5592159602354,,,,,1023.2644564500802,"rgba(38, 166, 154, 1.0)",16.996701959365755,1023.2644564500802,1.6688851529981426,5,0.49459235956532266,2.4729617978266134,0.0,0.0,0.0,0.0,59.20059548706599,12.758767049994887,False,False,True,False,False,11.75492376793894
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1010.8494743586198,1026.515703524675,1044.337111978843,,1049.7198496332926,,,,,1023.0109359369592,"rgba(239, 83, 80, 1.0)",17.012421145305492,1023.0109359369592,-0.03179652868565551,4,0.5611511017725118,2.2446044070900473,0.0,0.0,0.0,0.0,46.968858713208114,1.6853724997893806,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1010.9050295930476,1026.4713521289034,1043.7772953073343,,1048.0952030370572,,,,,1022.8505311693143,"rgba(239, 83, 80, 1.0)",17.045217260817786,1022.8505311693143,-0.22707432296633526,4,0.5691211233864839,2.2764844935459356,0.0,0.0,0.0,0.0,38.27144432443324,-5.589621978433733,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1010.9445462770352,1026.3556497669977,1042.9341922952644,,1045.895267720742,,,,,1022.5848525859806,"rgba(239, 83, 80, 1.0)",17.093370750985386,1022.5848525859806,-0.3553923140425876,3,0.7206805874127,2.1620417622381,0.0,0.0,0.0,0.0,32.09402323844511,-10.484509560955246,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1010.9650834598771,1026.2220125666793,1042.1243640927948,,1043.9548562541079,,,,,1022.323247992851,"rgba(239, 83, 80, 1.0)",17.170933709075157,1022.323247992851,-0.5505377956153154,3,0.7266609439719836,2.1799828319159507,0.0,0.0,0.0,0.0,27.43064539255845,-14.157586868058587,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1010.945102613623,1025.7851220994423,1040.0318268287058,,1039.4918594168548,,,,,1021.6117646493277,"rgba(239, 83, 80, 1.0)",17.288764388500795,1021.6117646493277,-0.6832046746605018,3,0.7336653660991823,2.200996098297547,0.0,0.0,0.0,0.0,23.881938856098238,-17.05410111562678,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1010.9448972320341,1025.4594057525542,1038.5176190966808,,1036.6421964472158,,,,,1021.1213572208372,"rgba(239, 83, 80, 1.0)",17.36967893815043,1021.1213572208372,-0.5844297558396987,3,0.743000308748501,2.229000926245503,0.0,0.0,0.0,0.0,22.356587299568588,-18.372072852743564,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1010.9779534369325,1025.3884021518331,1038.0770992307146,,1035.8874970673069,,,,,1021.0065044939543,"rgba(239, 83, 80, 1.0)",17.38770964925683,1021.0065044939543,-0.24796276110686502,3,0.7559996015857431,2.2679988047572293,0.0,0.0,0.0,0.0,25.184720228208526,-18.372072852743564,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1010.9909906127227,1025.3255250018794,1037.7546325212013,,1035.3446987725029,,,,,1020.9139422654262,"rgba(239, 83, 80, 1.0)",17.442374931277435,1020.9139422654262,-0.43537318142432263,3,0.7666474352734286,2.2999423058202857,0.0,0.0,0.0,0.0,26.179915348425666,-18.372072852743564,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1010.9912463072106,1025.2579947341455,1037.4623264755892,,1034.8551346093889,,,,,1020.8211132258443,"rgba(239, 83, 80, 1.0)",17.50458904875456,1020.8211132258443,-0.594764789784374,3,0.7760876521057041,2.328262956317112,0.0,0.0,0.0,0.0,26.115753933310117,-18.372072852743564,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1010.9909076237276,1025.1756073239824,1037.1128479599051,,1034.2811438343394,,,,,1020.7098760555658,"rgba(239, 83, 80, 1.0)",17.55095262217861,1020.7098760555658,-0.533867092987611,3,0.7905989980937731,2.3717969942813193,0.0,0.0,0.0,0.0,26.741677596534835,-18.372072852743564,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1011.0038816667549,1025.0928695351759,1036.7229019659558,,1033.666803524454,,,,,1020.5966004686078,"rgba(239, 83, 80, 1.0)",17.57243329251337,1020.5966004686078,-0.3429576523801821,2,0.9864701032552262,1.9729402065104524,0.0,0.0,0.0,0.0,29.457490161227255,-18.372072852743564,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1011.0329407063315,1024.9235559022322,1035.9407230443878,,1032.4858050185967,,,,,1020.3724077426994,"rgba(239, 83, 80, 1.0)",17.58137461444201,1020.3724077426994,-0.3340130036177907,2,0.9910302324285416,1.9820604648570832,0.0,0.0,0.0,0.0,31.240942193180413,-18.372072852743564,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1011.0039687542795,1024.7616530035286,1035.3888198982577,,1031.6391800234594,,,,,1020.175753654624,"rgba(239, 83, 80, 1.0)",17.726984494049315,1020.175753654624,-0.7999529564311569,2,0.9875759343877811,1.9751518687755623,0.0,0.0,0.0,0.0,29.62786690154985,-18.372072852743564,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1011.0016476447543,1024.684614412415,1035.096359786914,,1031.2135294123098,,,,,1020.0819038414464,"rgba(239, 83, 80, 1.0)",17.796428963330243,1020.0819038414464,-0.4617164408869585,2,0.9886036074465806,1.9772072148931612,0.0,0.0,0.0,0.0,32.426332485302154,-24.07503364541331,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1011.0047206785276,1024.6270109125871,1034.8663627895096,,1030.889048680107,,,,,1020.0119695354445,"rgba(239, 83, 80, 1.0)",17.863865795066783,1020.0119695354445,-0.46025701434204874,2,0.9912911955203476,1.9825823910406952,0.0,0.0,0.0,0.0,34.26327398836631,-22.01283360207804,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1011.0005863952276,1024.562258214188,1034.6320235152002,,1030.5551262236097,,,,,1019.9350582186731,"rgba(239, 83, 80, 1.0)",17.945687626485654,1019.9350582186731,-0.6661800019871572,2,0.9898062696904774,1.9796125393809547,0.0,0.0,0.0,0.0,34.03882492914483,-21.864517797830374,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1010.9879833845595,1024.457244573423,1034.2728090753028,,1030.0444698748454,,,,,1019.8123301720254,"rgba(239, 83, 80, 1.0)",18.070015975653515,1019.8123301720254,-0.7494365356550655,2,0.9822986523220988,1.9645973046441976,0.0,0.0,0.0,0.0,33.27679741893307,-21.864517797830374,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1010.9534529782038,1024.1897555264554,1033.3859074189108,,1028.8193512732864,,,,,1019.5068782833781,"rgba(239, 83, 80, 1.0)",18.18882155546614,1019.5068782833781,-0.7299471404945475,2,0.9750825157945942,1.9501650315891883,0.0,0.0,0.0,0.0,32.75356675923278,-21.864517797830374,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1010.9382071905915,1024.1190137638364,1033.171519824077,,1028.5228939920046,,,,,1019.4277296721366,"rgba(239, 83, 80, 1.0)",18.35100057831285,1019.4277296721366,-0.8690386992294877,2,0.9658993651459759,1.9317987302919517,0.0,0.0,0.0,0.0,31.347397687127366,-21.864517797830374,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1010.920017203165,1024.0450574361014,1032.954491176706,,1028.2222318123368,,,,,1019.3454920313224,"rgba(239, 83, 80, 1.0)",18.534783707669845,1019.3454920313224,-0.9566063629857908,2,0.9556140313323392,1.9112280626646785,0.0,0.0,0.0,0.0,29.735432017954885,-21.864517797830374,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1010.9047018511851,1023.9744307657969,1032.7436221429125,,1027.9357795882727,,,,,1019.2674240625013,"rgba(239, 83, 80, 1.0)",18.668864634914744,1019.2674240625013,-0.8228901094376305,2,0.9476075688447214,1.8952151376894428,0.0,0.0,0.0,0.0,30.84632472236479,-21.864517797830374,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1010.8896044028994,1023.8972727492043,1032.5110581861159,,1027.6253142690603,,,,,1019.1827148415565,"rgba(239, 83, 80, 1.0)",18.726150480540134,1019.1827148415565,-0.7883475494281477,2,0.9403129647799673,1.8806259295599346,0.0,0.0,0.0,0.0,32.079414862724605,-21.864517797830374,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1010.8583077557088,1023.75358751879,1032.0901785882575,,1027.066622603576,,,,,1019.0263601001583,"rgba(239, 83, 80, 1.0)",18.814475520649804,1019.0263601001583,-0.807695121954343,2,0.9329088275611106,1.8658176551222212,0.0,0.0,0.0,0.0,32.58292657399462,-21.272301122499087,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1010.8395342163284,1023.6329790645577,1031.7248299056807,,1026.601517157163,,,,,1018.8970549732146,"rgba(239, 83, 80, 1.0)",18.871617508984734,1018.8970549732146,-0.6192927006733997,2,0.9281291803881865,1.856258360776373,0.0,0.0,0.0,0.0,36.26811991272956,-17.650510164681904,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1010.7863358814467,1023.4326268575677,1031.175326372342,,1025.8826077870394,,,,,1018.6834270937281,"rgba(239, 83, 80, 1.0)",19.012214409130586,1018.6834270937281,-0.9358945102777134,2,0.9206227654978536,1.8412455309957072,0.0,0.0,0.0,0.0,35.21286704324367,-17.650510164681904,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1010.7276402677489,1023.2153197576259,1030.5915202319022,,1025.1335181327456,,,,,1018.4547735032587,"rgba(239, 83, 80, 1.0)",19.158330227792064,1018.4547735032587,-0.9617108215689281,2,0.9122113812203871,1.8244227624407743,0.0,0.0,0.0,0.0,34.11606780745987,-17.650510164681904,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1010.7019245485449,1023.110106458009,1030.307243910399,,1024.7794853721196,,,,,1018.3455764663195,"rgba(239, 83, 80, 1.0)",19.2377657254714,1018.3455764663195,-0.8447226511758158,2,0.9061960822000276,1.8123921644000551,0.0,0.0,0.0,0.0,35.37791088218745,-17.650510164681904,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1010.6722222186243,1022.9994620484597,1030.016208003266,,1024.4165308481313,,,,,1018.2311937123272,"rgba(239, 83, 80, 1.0)",19.354409221320097,1018.2311937123272,-0.9595329673958705,2,0.8992495410076786,1.7984990820153572,0.0,0.0,0.0,0.0,34.900764874935874,-17.650510164681904,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1010.6155322962618,1022.8236745097722,1029.5766218814526,,1023.8586808416984,,,,,1016.8333741453191,"rgba(239, 83, 80, 1.0)",19.54155163691954,1016.8333741453191,-1.088110838913452,2,0.890236745899232,1.780473491798464,0.0,0.0,0.0,0.0,32.718904518981404,-17.650510164681904,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1010.5201857268409,1022.530632598233,1028.8566368852473,,1022.960984795303,,,,,1016.5484047147444,"rgba(239, 83, 80, 1.0)",19.697140598720924,1016.5484047147444,-0.9858489163653205,2,0.8826771717906614,1.7653543435813228,0.0,0.0,0.0,0.0,32.84076790706703,-17.650510164681904,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,1010.4645938634563,1022.336484732283,1028.3747575938146,,1022.3871408164258,,,,,1016.4280523062475,"rgba(239, 83, 80, 1.0)",19.78700068090059,1016.4280523062475,-0.7761687864635216,2,0.8790617836773557,1.7581235673547113,0.0,0.0,0.0,0.0,36.44480745937661,-17.16620721793744,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,1010.4366374133548,1022.2302721272417,1028.1102170694119,,1022.0811794129093,,,,,1016.365295002349,"rgba(239, 83, 80, 1.0)",19.868375314319113,1016.365295002349,-0.7434072876459095,2,0.8759106968548673,1.7518213937097347,0.0,0.0,0.0,0.0,39.28189656897402,-14.550229049940015,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,1010.4098450157309,1022.1326355216778,1027.8707930484973,,1021.804867521703,,,,,1016.2936685144155,"rgba(239, 83, 80, 1.0)",19.972619691977687,1016.2936685144155,-0.8163009542991534,2,0.8716827619801507,1.7433655239603014,0.0,0.0,0.0,0.0,40.06913242427146,-13.82994275803975,False,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,1010.3910096076147,1022.064549373576,1027.7051673957144,,1021.6148933938164,,,,,1016.2409142301905,"rgba(239, 83, 80, 1.0)",20.111728017424596,1016.2409142301905,-0.7699942151551391,2,0.8694277041273409,1.7388554082546819,0.0,0.0,0.0,0.0,41.33329135126753,-12.579084437025024,False,False,False,True,True,0.0
