date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94986769225313,23.71414992821444,False,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17802700764745,22.422598227243142,False,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,46.11333333333332,"rgba(38, 166, 154, 1.0)",,46.11333333333332,,0,,,0.0,0.0,0.0,0.0,65.73454934870686,22.422598227243142,False,False,True,False,False,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,46.15703254654112,"rgba(38, 166, 154, 1.0)",,46.15703254654112,,0,,,0.0,0.0,0.0,0.0,68.69234827476913,22.422598227243142,False,False,True,False,True,
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,46.17326198658157,"rgba(38, 166, 154, 1.0)",,46.17326198658157,,0,,,0.0,0.0,0.0,0.0,70.48633523198393,22.422598227243142,False,False,True,False,True,
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,46.12187166337935,"rgba(38, 166, 154, 1.0)",,46.12187166337935,,0,,,0.0,0.0,0.0,0.0,69.34405116848322,22.422598227243142,False,False,True,False,True,
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,46.10768324326642,"rgba(239, 83, 80, 1.0)",,46.10768324326642,,0,,,0.0,0.0,0.0,0.0,67.70264177270127,22.422598227243142,False,False,True,False,True,
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,46.11427518582286,"rgba(239, 83, 80, 1.0)",,46.11427518582286,,0,,,0.0,0.0,0.0,0.0,67.70467505113533,22.422598227243142,False,False,True,False,True,
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,46.114687463465955,"rgba(239, 83, 80, 1.0)",,46.114687463465955,,0,,,0.0,0.0,0.0,0.0,68.51610654380302,22.422598227243142,False,False,True,False,True,
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,46.11409051750661,"rgba(239, 83, 80, 1.0)",,46.11409051750661,,0,,,0.0,0.0,0.0,0.0,64.97284050254541,22.034347357498604,False,False,True,False,False,
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,46.1083661271554,"rgba(239, 83, 80, 1.0)",,46.1083661271554,,0,,,0.0,0.0,0.0,0.0,61.959272970199464,18.781538908496813,False,False,True,False,False,
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,46.100708100496725,"rgba(239, 83, 80, 1.0)",,46.100708100496725,,0,,,0.0,0.0,0.0,0.0,59.51794205687774,16.15833626231563,False,False,True,False,False,
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,46.09632897881154,"rgba(239, 83, 80, 1.0)",,46.09632897881154,,0,,,0.0,0.0,0.0,0.0,57.96886659895371,14.382154672936437,False,False,True,False,False,
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,46.09698492659567,"rgba(239, 83, 80, 1.0)",,46.09698492659567,,0,,,0.0,0.0,0.0,0.0,59.89856964534332,14.382154672936437,False,False,True,False,False,
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,46.982830016883746,"rgba(38, 166, 154, 1.0)",,46.982830016883746,,0,,,0.0,0.0,0.0,0.0,68.77135083332436,12.061570791425488,False,False,True,False,True,
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,47.00309599327399,"rgba(38, 166, 154, 1.0)",,47.00309599327399,,0,,,0.0,0.0,0.0,0.0,73.35072042254812,16.127937912767436,False,False,True,False,True,
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,46.996806754240055,"rgba(38, 166, 154, 1.0)",,46.996806754240055,,0,,,0.0,0.0,0.0,0.0,73.18275248375377,16.127937912767436,False,False,True,False,True,
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,46.98835544142668,"rgba(38, 166, 154, 1.0)",,46.98835544142668,,0,,,0.0,0.0,0.0,0.0,73.31928531585179,16.281829506560413,False,False,True,False,True,
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,47.001960087087376,"rgba(38, 166, 154, 1.0)",,47.001960087087376,,0,,,0.0,0.0,0.0,0.0,73.50001660132406,16.88056751084713,False,False,True,False,True,
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,47.0184625744847,"rgba(38, 166, 154, 1.0)",,47.0184625744847,,0,,,0.0,0.0,0.0,0.0,71.85198609786957,16.88056751084713,False,False,True,False,True,
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,47.006761304498895,"rgba(38, 166, 154, 1.0)",,47.006761304498895,,0,,,0.0,0.0,0.0,0.0,70.99839326182095,16.88056751084713,False,False,True,False,False,
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,47.01095511370366,"rgba(38, 166, 154, 1.0)",,47.01095511370366,,0,,,0.0,0.0,0.0,0.0,67.1679911129751,16.88056751084713,False,False,True,False,False,
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,47.02256803689869,"rgba(38, 166, 154, 1.0)",,47.02256803689869,,0,,,0.0,0.0,0.0,0.0,64.30422288391733,20.037368181209644,False,False,True,False,False,
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,46.99207922856908,"rgba(38, 166, 154, 1.0)",,46.99207922856908,,0,,,0.0,0.0,0.0,0.0,57.42697193269376,13.61090200642451,False,False,True,False,False,
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,46.93648789412049,"rgba(239, 83, 80, 1.0)",,46.93648789412049,,0,,,0.0,0.0,0.0,0.0,50.652335715596564,7.55487446500841,False,False,False,False,False,
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,46.87779536804099,"rgba(239, 83, 80, 1.0)",,46.87779536804099,,0,,,0.0,0.0,0.0,0.0,45.63391143032709,3.222100610725306,False,False,False,True,False,
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,46.281653546914924,"rgba(239, 83, 80, 1.0)",,46.281653546914924,,0,,,0.0,0.0,0.0,0.0,38.56857360284091,-3.0014147253969057,False,False,False,True,False,
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,46.257081106283756,"rgba(239, 83, 80, 1.0)",,46.257081106283756,,0,,,0.0,0.0,0.0,0.0,33.85834838451679,-7.039051494286156,False,False,False,True,False,
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,46.162998084435685,"rgba(239, 83, 80, 1.0)",,46.162998084435685,,0,,,0.0,0.0,0.0,0.0,29.41503748809862,-10.971678698272079,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,46.15158467262936,"rgba(239, 83, 80, 1.0)",,46.15158467262936,,0,,,0.0,0.0,0.0,0.0,34.08808172906654,-10.971678698272079,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,46.13386343329004,"rgba(239, 83, 80, 1.0)",,46.13386343329004,,0,,,0.0,0.0,0.0,0.0,35.55940309867739,-10.971678698272079,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,46.0287796095239,"rgba(239, 83, 80, 1.0)",,46.0287796095239,,0,,,0.0,0.0,0.0,0.0,34.716225572907014,-10.971678698272079,False,True,False,True,True,
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,46.02195521792529,"rgba(239, 83, 80, 1.0)",,46.02195521792529,,0,,,0.0,0.0,0.0,0.0,37.037693355975556,-10.971678698272079,False,True,False,True,True,
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,46.00977723774679,"rgba(239, 83, 80, 1.0)",,46.00977723774679,,0,,,0.0,0.0,0.0,0.0,38.22769531623848,-10.971678698272079,False,True,False,True,True,
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,45.99581942150588,"rgba(239, 83, 80, 1.0)",,45.99581942150588,,0,,,0.0,0.0,0.0,0.0,37.89183099627932,-10.971678698272079,False,True,False,True,True,
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,45.97085991420818,"rgba(239, 83, 80, 1.0)",,45.97085991420818,,0,,,0.0,0.0,0.0,0.0,35.898230779276034,-10.971678698272079,False,True,False,True,True,
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,45.94248085888385,"rgba(239, 83, 80, 1.0)",,45.94248085888385,,0,,,0.0,0.0,0.0,0.0,33.686212166750636,-10.971678698272079,False,True,False,True,False,
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,45.78169221497848,"rgba(239, 83, 80, 1.0)",,45.78169221497848,,0,,,0.0,0.0,0.0,0.0,31.50134510547163,-11.561107939123687,False,True,False,True,False,
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,45.756752973025506,"rgba(239, 83, 80, 1.0)",,45.756752973025506,,0,,,0.0,0.0,0.0,0.0,27.07366415750637,-16.046093402386248,False,True,False,True,False,
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,45.60556791552083,"rgba(239, 83, 80, 1.0)",,45.60556791552083,,0,,,0.0,0.0,0.0,0.0,24.09156182150814,-19.04187009217922,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,44.93845748837572,"rgba(239, 83, 80, 1.0)",,44.93845748837572,,0,,,0.0,0.0,0.0,0.0,22.306327438275094,-20.931995346970105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,44.93241678845849,"rgba(239, 83, 80, 1.0)",,44.93241678845849,,0,,,0.0,0.0,0.0,0.0,27.349894698714913,-20.931995346970105,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,44.88505049583477,"rgba(239, 83, 80, 1.0)",,44.88505049583477,,0,,,0.0,0.0,0.0,0.0,29.30867055572094,-27.64523232359511,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,44.8459199193308,"rgba(239, 83, 80, 1.0)",,44.8459199193308,,0,,,0.0,0.0,0.0,0.0,34.849786994198546,-22.39636977213149,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,44.85814288982741,"rgba(239, 83, 80, 1.0)",,44.85814288982741,,0,,,0.0,0.0,0.0,0.0,40.8700755020644,-16.875306332087966,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,44.8692448080286,"rgba(239, 83, 80, 1.0)",,44.8692448080286,,0,,,0.0,0.0,0.0,0.0,44.5486238409071,-13.574301597169736,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,44.878243333830625,"rgba(239, 83, 80, 1.0)",,44.878243333830625,,0,,,0.0,0.0,0.0,0.0,48.16573612384407,-10.235611431515053,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,44.88806453313364,"rgba(239, 83, 80, 1.0)",,44.88806453313364,,0,,,0.0,0.0,0.0,0.0,51.65310264205115,-6.939117817974974,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,44.89703218451674,"rgba(239, 83, 80, 1.0)",,44.89703218451674,,0,,,0.0,0.0,0.0,0.0,53.82763970004168,-4.7605043063693415,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,44.93366507213938,"rgba(239, 83, 80, 1.0)",,44.93366507213938,,0,,,0.0,0.0,0.0,0.0,55.57264302019486,-2.84386662766137,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,44.953605586566695,"rgba(38, 166, 154, 1.0)",,44.953605586566695,,0,,,0.0,0.0,0.0,0.0,60.670302195188526,2.1905330052222496,True,False,True,False,True,5.578827876459542
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,44.98424919253556,"rgba(38, 166, 154, 1.0)",,44.98424919253556,,0,,,0.0,0.0,0.0,0.0,64.30379277434852,5.759379187114462,True,False,True,False,True,6.033303218131518
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,45.012402413956515,"rgba(38, 166, 154, 1.0)",,45.012402413956515,,0,,,0.0,0.0,0.0,0.0,67.39056931764955,8.837882205323368,True,False,True,False,True,7.285954582981731
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,45.02442729757193,"rgba(38, 166, 154, 1.0)",,45.02442729757193,,0,,,0.0,0.0,0.0,0.0,69.61883313707462,11.180132071240024,True,False,True,False,True,7.598257361761419
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,45.057800129183136,"rgba(38, 166, 154, 1.0)",,45.057800129183136,,0,,,0.0,0.0,0.0,0.0,71.72481442846768,13.48601434588177,True,False,True,False,True,8.707541006569564
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,45.23299863737753,"rgba(38, 166, 154, 1.0)",,45.23299863737753,,0,,,0.0,0.0,0.0,0.0,72.75115397404815,14.867208569486792,True,False,True,False,True,8.444789084084583
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,45.2797430458732,"rgba(38, 166, 154, 1.0)",,45.2797430458732,,0,,,0.0,0.0,0.0,0.0,75.47963340177253,17.865304864556904,True,False,True,False,True,12.294327535503026
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,45.30284674852715,"rgba(38, 166, 154, 1.0)",,45.30284674852715,,0,,,0.0,0.0,0.0,0.0,76.48858473058137,19.250488997074754,True,False,True,False,True,11.71577322303677
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,45.319935544836206,"rgba(38, 166, 154, 1.0)",,45.319935544836206,,0,,,0.0,0.0,0.0,0.0,77.53191814516708,20.71980189391593,True,False,True,False,True,12.399660721808857
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,45.33390258801192,"rgba(38, 166, 154, 1.0)",,45.33390258801192,,0,,,0.0,0.0,0.0,0.0,78.93591606084568,22.528511536720202,True,False,True,False,True,13.750475576372626
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,45.35849643319353,"rgba(38, 166, 154, 1.0)",,45.35849643319353,,0,,,0.0,0.0,0.0,0.0,80.23925477610312,24.216828066777353,True,False,True,False,True,14.480216955688
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,45.45196972027263,"rgba(38, 166, 154, 1.0)",,45.45196972027263,,0,,,0.0,0.0,0.0,0.0,80.47090093041228,24.912592475500446,True,False,True,False,True,14.103429230457792
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,45.49493706616715,"rgba(38, 166, 154, 1.0)",,45.49493706616715,,0,,,0.0,0.0,0.0,0.0,81.3876096347691,26.25699833044297,True,False,True,False,True,15.446836765630792
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,45.51019055665694,"rgba(38, 166, 154, 1.0)",,45.51019055665694,,0,,,0.0,0.0,0.0,0.0,79.33958808080868,26.25699833044297,True,False,True,False,False,13.874908642704629
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,45.53769011494796,"rgba(38, 166, 154, 1.0)",1.0744198099104154,45.53769011494796,1.6588579888532136,0,,,0.0,0.0,0.0,0.0,75.6671042183499,30.52110189970591,True,False,True,False,False,12.41856240011775
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,45.56162045092513,"rgba(38, 166, 154, 1.0)",1.0814540178818508,45.56162045092513,1.6490572133319314,0,,,0.0,0.0,0.0,0.0,73.39213475988026,28.277891783945293,True,False,True,False,False,12.586885438746751
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,45.57826020212235,"rgba(38, 166, 154, 1.0)",1.0906683709980323,45.57826020212235,1.6244532664465126,0,,,0.0,0.0,0.0,0.0,71.91371137478474,26.772206435730496,True,False,True,False,False,12.621125889952172
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,45.62401452531701,"rgba(38, 166, 154, 1.0)",1.099279706841657,45.62401452531701,1.5973964258178839,0,,,0.0,0.0,0.0,0.0,71.17892006243103,25.899106795777996,True,False,True,False,False,12.82994490859992
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,45.67131326807527,"rgba(38, 166, 154, 1.0)",1.122255009481496,45.67131326807527,2.128470545235843,0,,,0.0,0.0,0.0,0.0,74.54601829121566,25.899106795777996,True,False,True,False,True,17.29767963295181
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,45.69352160859626,"rgba(38, 166, 154, 1.0)",1.1423588682125203,45.69352160859626,2.0409334196808655,0,,,0.0,0.0,0.0,0.0,76.20443515847505,21.412198169525865,True,False,True,False,True,16.950628167303247
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,45.72349212930681,"rgba(38, 166, 154, 1.0)",1.1581486780031172,45.72349212930681,1.9095198334174823,0,,,0.0,0.0,0.0,0.0,75.74838938840635,21.412198169525865,True,False,True,False,True,16.05228485789293
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,45.747627989089686,"rgba(38, 166, 154, 1.0)",1.1718326756921518,45.747627989089686,1.6404833648923913,0,,,0.0,0.0,0.0,0.0,71.37105946363522,26.188573318703973,True,False,True,False,False,13.455768366535303
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,45.766208707715435,"rgba(38, 166, 154, 1.0)",1.1831217295895784,45.766208707715435,1.634482102661908,0,,,0.0,0.0,0.0,0.0,68.70670522133159,23.702437799464306,True,False,True,False,False,13.657841509200871
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,45.84004097992829,"rgba(38, 166, 154, 1.0)",1.1914120322670236,45.84004097992829,1.510777943585765,0,,,0.0,0.0,0.0,0.0,66.00453624102978,21.18471639682832,True,False,True,False,False,13.067719365281501
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,45.905907628596765,"rgba(38, 166, 154, 1.0)",1.2063221672385782,45.905907628596765,1.74422092915673,0,,,0.0,0.0,0.0,0.0,67.26532898940829,21.18471639682832,True,False,True,False,False,15.557418221798141
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,45.98894366216044,"rgba(38, 166, 154, 1.0)",1.2178002247443531,45.98894366216044,1.5199999969027342,0,,,0.0,0.0,0.0,0.0,65.60379370978112,20.801989816609677,True,False,True,False,False,13.882221671628038
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,46.017247104434,"rgba(38, 166, 154, 1.0)",1.235128227650372,46.017247104434,1.7591314382793306,0,,,0.0,0.0,0.0,0.0,67.00367596425426,20.801989816609677,True,False,True,False,False,16.168579087288744
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,46.0290656808623,"rgba(38, 166, 154, 1.0)",1.2547564890634588,46.0290656808623,1.7421183617621825,0,,,0.0,0.0,0.0,0.0,68.09570030532625,20.801989816609677,True,False,True,False,True,16.32855303101514
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,46.04669415668148,"rgba(38, 166, 154, 1.0)",1.275862742907226,46.04669415668148,1.7896171480920386,0,,,0.0,0.0,0.0,0.0,69.57135971111123,20.801989816609677,True,False,True,False,True,17.06797168690118
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.29362955068846,46.13421847472084,1.6046182032363485,0,,,0.0,0.0,0.0,0.0,68.58776214874169,20.801989816609677,True,False,True,False,True,15.848868525241105
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.310273669921709,46.13421847472084,1.5842350899130813,0,,,0.0,0.0,0.0,0.0,67.93203044049534,20.801989816609677,True,False,True,False,True,15.848868525241105
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.3259092579661607,46.13421847472084,1.5655532328533894,0,,,0.0,0.0,0.0,0.0,67.4948759683311,20.801989816609677,False,False,True,False,True,15.848868525241095
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.3411556365468762,46.13421847472084,1.5477558821016137,0,,,0.0,0.0,0.0,0.0,67.20343965355494,20.801989816609677,False,False,True,False,True,15.848868525241095
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.3559303909955118,46.13421847472084,1.5308909211446626,0,,,0.0,0.0,0.0,0.0,67.0091487770375,20.467447276756985,False,False,True,False,False,15.848868525241095
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.3691824285034258,46.13421847472084,1.5160737401137103,0,,,0.0,0.0,0.0,0.0,66.87962152602587,19.99745927955638,False,False,True,False,False,15.848868525241084
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.13421847472084,"rgba(38, 166, 154, 1.0)",1.3814673554065875,46.13421847472084,1.5025918036754669,0,,,0.0,0.0,0.0,0.0,66.79327002535145,19.577134541247233,False,False,True,False,False,15.848868525241095
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,46.14345124072471,"rgba(38, 166, 154, 1.0)",1.396560020869819,46.14345124072471,1.6372721008089297,0,,,0.0,0.0,0.0,0.0,69.56060343607189,19.577134541247233,False,False,True,False,True,17.457943087820976
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,46.15405649044742,"rgba(38, 166, 154, 1.0)",1.407371366115632,46.15405649044742,1.4714975445808756,0,,,0.0,0.0,0.0,0.0,66.14368635336209,19.080505418252997,False,True,True,False,False,15.126783062622867
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,46.16427923657104,"rgba(38, 166, 154, 1.0)",1.4155688125495989,46.16427923657104,1.3038721587151998,0,,,0.0,0.0,0.0,0.0,59.93688777110862,13.505757874442132,False,True,True,False,False,12.758808137247392
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,46.1707785854574,"rgba(239, 83, 80, 1.0)",1.4156230124978655,46.1707785854574,1.1332264313165925,0,,,0.0,0.0,0.0,0.0,52.68817223512447,7.243671752526318,False,True,False,False,False,10.260341112258104
