date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14510836079982,-9.875915610279485,False,False,True,False,True,
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86967454479716,-6.250470921066466,False,False,True,False,True,
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41864474562874,-0.19502967834547746,False,False,True,False,True,
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69999485643348,5.1868738651469855,False,False,True,False,True,
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0356682437963,6.060993627817695,False,False,True,False,True,
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.68732790428783,7.881411919194569,False,False,True,False,True,
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29984012619941,7.881411919194569,False,False,True,False,True,
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08729324787015,7.881411919194569,False,False,True,False,True,
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9166110203436,7.914301874308791,False,False,True,False,True,
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57974853869804,10.501768708051102,False,False,True,False,True,
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33191744849653,13.873410681943838,False,False,True,False,True,
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72854249080314,13.873410681943838,False,False,True,False,True,
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61231933561635,13.873410681943838,False,False,True,False,False,
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76910333123233,13.873410681943838,False,False,True,False,False,
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62970135606247,13.873410681943838,False,False,True,False,False,
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,41.946666666666665,"rgba(239, 83, 80, 1.0)",,41.946666666666665,,0,,,0.0,0.0,0.0,0.0,66.01198171467699,13.873410681943838,False,False,True,False,False,
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,41.93051305130513,"rgba(239, 83, 80, 1.0)",,41.93051305130513,,0,,,0.0,0.0,0.0,0.0,65.25769658968744,13.873410681943838,False,False,True,False,False,
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,41.85473075658496,"rgba(239, 83, 80, 1.0)",,41.85473075658496,,0,,,0.0,0.0,0.0,0.0,65.05533086984494,13.873410681943838,False,False,True,False,False,
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,41.84521052169093,"rgba(239, 83, 80, 1.0)",,41.84521052169093,,0,,,0.0,0.0,0.0,0.0,63.856066559344,19.853865779411663,False,False,True,False,False,
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,59.44948510680277,15.235089276994628,False,False,True,False,False,
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,56.51176413844195,12.223911406741692,False,False,True,False,False,
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,54.55328349286806,10.185780517782256,False,False,True,False,False,
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,53.24762972915214,8.734416093674604,False,False,True,False,False,
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,52.37719388667486,7.638297558213445,False,False,False,False,False,
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,51.79690332502334,6.761154982355848,False,False,False,False,False,
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,51.41004295058899,6.024425289979753,False,False,False,False,False,
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,41.18653450900278,"rgba(239, 83, 80, 1.0)",,41.18653450900278,,0,,,0.0,0.0,0.0,0.0,37.95702330441109,-6.4917840486387135,False,False,False,True,False,
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,39.883821060189675,"rgba(239, 83, 80, 1.0)",,39.883821060189675,,0,,,0.0,0.0,0.0,0.0,28.587044539086712,-14.547254046470613,False,False,False,True,False,
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,39.842158419859636,"rgba(239, 83, 80, 1.0)",,39.842158419859636,,0,,,0.0,0.0,0.0,0.0,24.336825448871906,-17.805793673046466,False,False,False,True,False,
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,39.79484457835253,"rgba(239, 83, 80, 1.0)",,39.79484457835253,,0,,,0.0,0.0,0.0,0.0,21.459870058675115,-20.07467390261791,False,False,False,True,False,
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,39.761335590491,"rgba(239, 83, 80, 1.0)",,39.761335590491,,0,,,0.0,0.0,0.0,0.0,19.9270585206067,-21.403654425627543,False,False,False,True,False,
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,39.6859261231259,"rgba(239, 83, 80, 1.0)",,39.6859261231259,,0,,,0.0,0.0,0.0,0.0,18.527858827420026,-22.879253782008558,False,True,False,True,False,
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,39.78753178665066,"rgba(38, 166, 154, 1.0)",,39.78753178665066,,0,,,0.0,0.0,0.0,0.0,30.182094629579975,-29.183605061140202,False,True,False,True,True,
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,39.85390127833419,"rgba(38, 166, 154, 1.0)",,39.85390127833419,,0,,,0.0,0.0,0.0,0.0,37.457993585446395,-22.755267885326823,False,True,False,True,True,
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,39.87521260117871,"rgba(38, 166, 154, 1.0)",,39.87521260117871,,0,,,0.0,0.0,0.0,0.0,41.376944627421054,-19.362121027952654,False,True,False,True,True,
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,39.93074462034123,"rgba(38, 166, 154, 1.0)",,39.93074462034123,,0,,,0.0,0.0,0.0,0.0,44.65559079087525,-16.318291532773237,False,False,False,True,True,
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,39.952801172628526,"rgba(38, 166, 154, 1.0)",,39.952801172628526,,0,,,0.0,0.0,0.0,0.0,47.71696519210937,-13.274381946412447,False,False,False,False,True,
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,40.0141018769288,"rgba(38, 166, 154, 1.0)",,40.0141018769288,,0,,,0.0,0.0,0.0,0.0,49.86074726977471,-10.916501672491698,False,False,False,False,True,
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,40.21403358727915,"rgba(38, 166, 154, 1.0)",,40.21403358727915,,0,,,0.0,0.0,0.0,0.0,57.43207362766128,-3.5341951470996733,True,False,True,False,True,
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,40.619484977483,"rgba(38, 166, 154, 1.0)",,40.619484977483,,0,,,0.0,0.0,0.0,0.0,60.597844593330606,-0.36732321980335314,True,False,True,False,True,12.796521883371433
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,40.719078431668734,"rgba(38, 166, 154, 1.0)",,40.719078431668734,,0,,,0.0,0.0,0.0,0.0,63.31027530699407,2.5131757504604053,True,False,True,False,True,13.993430783443227
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,40.834808527334346,"rgba(38, 166, 154, 1.0)",,40.834808527334346,,0,,,0.0,0.0,0.0,0.0,65.65233216877094,5.160474592545121,True,False,True,False,True,15.02821872230896
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,40.871700373110066,"rgba(38, 166, 154, 1.0)",,40.871700373110066,,0,,,0.0,0.0,0.0,0.0,64.97999709058601,5.160474592545121,True,False,True,False,True,12.267765405422676
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,41.0015186260116,"rgba(38, 166, 154, 1.0)",,41.0015186260116,,0,,,0.0,0.0,0.0,0.0,65.70520882303097,6.436977436813791,True,False,True,False,True,14.170974621514329
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,41.0242096743051,"rgba(38, 166, 154, 1.0)",,41.0242096743051,,0,,,0.0,0.0,0.0,0.0,65.01202056818299,6.477731149453582,True,False,True,False,True,12.78649897021916
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,41.04134851100082,"rgba(38, 166, 154, 1.0)",,41.04134851100082,,0,,,0.0,0.0,0.0,0.0,65.85342205321606,8.046086921924697,True,False,True,False,True,14.731522584123304
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,41.055161514831696,"rgba(38, 166, 154, 1.0)",,41.055161514831696,,0,,,0.0,0.0,0.0,0.0,66.69257293603994,9.578866865678187,True,False,True,False,True,15.148114229332116
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,41.072372652590275,"rgba(38, 166, 154, 1.0)",,41.072372652590275,,0,,,0.0,0.0,0.0,0.0,68.0069670391878,11.49029240032069,True,False,True,False,True,16.253078177071757
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,41.09144160281593,"rgba(38, 166, 154, 1.0)",,41.09144160281593,,0,,,0.0,0.0,0.0,0.0,66.53525505970231,11.49029240032069,True,False,True,False,True,13.949047825763131
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,41.12447889919005,"rgba(38, 166, 154, 1.0)",,41.12447889919005,,0,,,0.0,0.0,0.0,0.0,66.41645327576884,11.49029240032069,True,False,True,False,True,15.002980458698072
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,41.136853031339825,"rgba(38, 166, 154, 1.0)",,41.136853031339825,,0,,,0.0,0.0,0.0,0.0,66.54368132749559,11.624553895693026,True,False,True,False,True,15.248575381296778
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,41.15312739693642,"rgba(38, 166, 154, 1.0)",,41.15312739693642,,0,,,0.0,0.0,0.0,0.0,66.5631680941035,12.194573533397289,True,False,True,False,True,15.19475498703348
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,41.16639300554358,"rgba(38, 166, 154, 1.0)",,41.16639300554358,,0,,,0.0,0.0,0.0,0.0,67.32987747377119,13.41169679502812,True,False,True,False,True,15.984827236286083
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,41.197893046788494,"rgba(38, 166, 154, 1.0)",,41.197893046788494,,0,,,0.0,0.0,0.0,0.0,68.08659614225238,14.53773570826732,True,False,True,False,True,16.236874336662854
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,41.230498149150705,"rgba(38, 166, 154, 1.0)",,41.230498149150705,,0,,,0.0,0.0,0.0,0.0,70.0717393055568,16.702683929245836,True,False,True,False,True,17.838317121106382
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,41.30866084951085,"rgba(38, 166, 154, 1.0)",,41.30866084951085,,0,,,0.0,0.0,0.0,0.0,70.9524665697992,17.745175919027858,True,False,True,False,True,17.55234389456224
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,41.40493265974281,"rgba(38, 166, 154, 1.0)",,41.40493265974281,,0,,,0.0,0.0,0.0,0.0,72.77652775005693,19.618652031636017,True,False,True,False,True,18.92708147275032
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,41.43781327854613,"rgba(38, 166, 154, 1.0)",,41.43781327854613,,0,,,0.0,0.0,0.0,0.0,74.71990706841787,21.52563400360198,True,False,True,False,True,19.82527583783599
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,41.52150874454763,"rgba(38, 166, 154, 1.0)",,41.52150874454763,,0,,,0.0,0.0,0.0,0.0,76.18282382571378,22.946735706068154,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,41.5372385511109,"rgba(38, 166, 154, 1.0)",,41.5372385511109,,0,,,0.0,0.0,0.0,0.0,76.04682308534152,22.946735706068154,True,False,True,False,True,19.429131938535615
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,41.567563031998446,"rgba(38, 166, 154, 1.0)",,41.567563031998446,,0,,,0.0,0.0,0.0,0.0,77.21624509906547,24.135189207885375,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,41.735705063205806,"rgba(38, 166, 154, 1.0)",,41.735705063205806,,0,,,0.0,0.0,0.0,0.0,78.73437207128785,25.666953982729822,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,41.75663547694427,"rgba(38, 166, 154, 1.0)",,41.75663547694427,,0,,,0.0,0.0,0.0,0.0,80.34055869765602,27.243946863681614,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,41.778218401054176,"rgba(38, 166, 154, 1.0)",,41.778218401054176,,0,,,0.0,0.0,0.0,0.0,80.19086873673444,27.243946863681614,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,41.79802068647346,"rgba(38, 166, 154, 1.0)",1.1403671093749328,41.79802068647346,1.4574072681187038,0,,,0.0,0.0,0.0,0.0,80.74692586423704,27.862911159191896,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,41.840884791348614,"rgba(38, 166, 154, 1.0)",1.1397333535161251,41.840884791348614,1.7276981520077352,0,,,0.0,0.0,0.0,0.0,82.6861862225531,29.80193288506466,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,41.871620470348326,"rgba(38, 166, 154, 1.0)",1.1283134388175178,41.871620470348326,1.558414062225895,0,,,0.0,0.0,0.0,0.0,80.2136353365441,29.80193288506466,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,41.91793179015873,"rgba(38, 166, 154, 1.0)",1.1418826835814,41.91793179015873,1.6394575701679908,0,,,0.0,0.0,0.0,0.0,79.51686021615372,32.56668121996577,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,42.39166764773789,"rgba(38, 166, 154, 1.0)",1.1525502744501572,42.39166764773789,1.0483988239372604,0,,,0.0,0.0,0.0,0.0,75.57311076899524,28.916773068704117,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,42.43730206370498,"rgba(38, 166, 154, 1.0)",1.1559485906147133,42.43730206370498,1.0274660533678401,0,,,0.0,0.0,0.0,0.0,73.15284158716071,26.792842742438665,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,42.45235540788879,"rgba(38, 166, 154, 1.0)",1.1580823190333476,42.45235540788879,0.9219073416148679,0,,,0.0,0.0,0.0,0.0,69.62789197190622,23.664444910062713,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,42.47967249038373,"rgba(38, 166, 154, 1.0)",1.1736163139000115,42.47967249038373,0.9673753646483488,0,,,0.0,0.0,0.0,0.0,68.25982833652385,22.52551866173458,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,42.50338601694509,"rgba(38, 166, 154, 1.0)",1.185745566953361,42.50338601694509,0.8489291557220707,0,,,0.0,0.0,0.0,0.0,65.40061381479856,19.928245906888108,False,False,True,False,False,19.63596872979761
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,42.543416767655366,"rgba(38, 166, 154, 1.0)",1.20195453812185,42.543416767655366,1.0204905372388475,0,,,0.0,0.0,0.0,0.0,66.16811244458503,19.928245906888108,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,43.0669628037017,"rgba(38, 166, 154, 1.0)",1.2262105142369406,43.0669628037017,0.891394408714954,0,,,1.0,0.0,44.68,180.0,69.38558490358213,19.928245906888108,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,43.07051853761636,"rgba(38, 166, 154, 1.0)",1.2449932631244323,43.07051853761636,0.738543323580816,0,,,0.0,0.0,0.0,0.0,68.75735823755117,19.928245906888108,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,43.046090321331874,"rgba(38, 166, 154, 1.0)",1.2516240368935576,43.046090321331874,0.3546669491662049,0,,,0.0,0.0,0.0,0.0,62.3453142200125,17.54343822137821,False,True,True,False,False,16.18560373263341
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,43.04551913507968,"rgba(38, 166, 154, 1.0)",1.2688360098215272,43.04551913507968,0.6300899869895505,0,,,0.0,0.0,0.0,0.0,61.02248714067706,16.427999770832812,False,True,True,False,False,18.6319542301441
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,43.05795308091681,"rgba(38, 166, 154, 1.0)",1.2856185632177548,43.05795308091681,0.6160823604637358,0,,,0.0,0.0,0.0,0.0,60.17906266369745,15.585425958770557,False,True,True,False,False,18.665630505379376
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,43.03821641337294,"rgba(38, 166, 154, 1.0)",1.293933339274663,43.03821641337294,0.32597010512419117,0,,,0.0,0.0,0.0,0.0,55.80203835315009,11.43039397302212,False,True,True,False,False,14.41391020687536
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,43.02994260436989,"rgba(38, 166, 154, 1.0)",1.3007064019770709,43.02994260436989,0.24606428871544106,0,,,0.0,0.0,0.0,0.0,51.967315303341515,7.896084091270836,False,True,False,False,False,13.260843319165748
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,43.04254800455882,"rgba(38, 166, 154, 1.0)",1.3153479586224492,43.04254800455882,0.712702664945756,0,,,0.0,0.0,0.0,0.0,54.49061937099796,7.896084091270836,False,True,True,False,True,17.58773369642229
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,43.060244746514265,"rgba(38, 166, 154, 1.0)",1.332797275123478,43.060244746514265,0.8101421526283517,0,,,0.0,0.0,0.0,0.0,57.15067813758294,7.896084091270836,False,True,True,False,True,18.611866497942657
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,43.07358940406132,"rgba(38, 166, 154, 1.0)",1.3491352986465235,43.07358940406132,0.738554981800783,0,,,0.0,0.0,0.0,0.0,58.20658729178365,1.9649175007394533,False,True,True,False,True,17.872278816013843
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,43.08301392131751,"rgba(38, 166, 154, 1.0)",1.3641604090507873,43.08301392131751,0.6795286481943179,0,,,0.0,0.0,0.0,0.0,58.26400390517582,2.296892623323558,False,True,True,False,True,17.234923968269385
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,43.318765227621874,"rgba(38, 166, 154, 1.0)",1.3807361921932884,43.318765227621874,0.5585677964688018,0,,,0.0,0.0,0.0,0.0,58.940664987895545,3.3202894949282395,False,True,True,False,True,17.76928773591767
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,43.21345191570435,"rgba(38, 166, 154, 1.0)",1.382165548551834,43.21345191570435,-0.07484770244254715,0,,,0.0,0.0,0.0,0.0,51.59268522173402,7.501132766712416,False,True,False,False,False,8.153949847553324
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,43.18065456521585,"rgba(38, 166, 154, 1.0)",1.3831200855931343,43.18065456521585,-0.011318297940226141,0,,,0.0,0.0,0.0,0.0,47.19706738907478,3.493104928807057,False,True,False,True,False,8.548385716524866
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,43.16751223988301,"rgba(38, 166, 154, 1.0)",1.3847664680989207,43.16751223988301,-0.05958567150769185,0,,,0.0,0.0,0.0,0.0,43.78453866976029,0.4180451764772073,False,True,False,True,False,7.823026771960638
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,43.15398561495953,"rgba(239, 83, 80, 1.0)",1.384364507667716,43.15398561495953,-0.2376437803319451,0,,,0.0,0.0,0.0,0.0,40.018471144570285,-3.0207757175923007,False,True,False,True,False,5.505121398631331
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,43.11905044539624,"rgba(239, 83, 80, 1.0)",1.3840177738014008,43.11905044539624,-0.31722890681550026,1,0.5713577580297592,0.5713577580297592,0.0,0.0,0.0,0.0,36.74352206338909,-6.037222172251745,False,True,False,True,False,4.2430773425820085
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,43.08891138610146,"rgba(239, 83, 80, 1.0)",1.384533300234937,43.08891138610146,-0.0931081874878578,1,0.5847891132355892,0.5847891132355892,0.0,0.0,0.0,0.0,37.65348224061741,-6.037222172251745,False,True,False,True,False,6.363252091711054
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,43.07017763119088,"rgba(239, 83, 80, 1.0)",1.383768005083178,43.07017763119088,-0.2964208087512674,1,0.5916364597736,0.5916364597736,0.0,0.0,0.0,0.0,36.44295261711516,-6.557240937754017,False,True,False,True,False,3.7823657046976464
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,43.0599934473031,"rgba(239, 83, 80, 1.0)",1.3822037339560866,43.0599934473031,-0.444936901988313,1,0.5977266083202872,0.5977266083202872,0.0,0.0,0.0,0.0,34.49969537017488,-8.70591946170996,False,True,False,True,False,1.99628335197335
