date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.295306992281024,-12.304281815633473,False,False,False,True,False,
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.350276165847262,-15.288949468022452,False,False,False,True,False,
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.096960843296676,-18.716731801574532,False,False,False,True,False,
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.209122436196683,-21.854897549210634,False,False,False,True,False,
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.414769024621112,-21.854897549210634,False,False,False,True,False,
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.641253793020518,-21.854897549210634,False,False,False,True,False,
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33070343779084,-21.854897549210634,False,False,False,True,True,
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.177340343002818,-21.854897549210634,False,False,False,True,True,
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.544542005124526,-21.854897549210634,False,False,False,True,True,
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.968194047205884,-21.854897549210634,False,False,False,True,True,
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.227581603079727,-21.854897549210634,False,False,False,True,True,
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46701253454688,-21.854897549210634,False,False,False,True,True,
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,27.593333333333334,"rgba(239, 83, 80, 1.0)",,27.593333333333334,,0,,,0.0,0.0,0.0,0.0,22.733293400028735,-21.854897549210634,False,False,False,True,True,
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,27.89785310734463,"rgba(239, 83, 80, 1.0)",,27.89785310734463,,0,,,0.0,0.0,0.0,0.0,22.545603443669602,-21.854897549210634,False,False,False,True,True,
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,27.939102687912442,"rgba(239, 83, 80, 1.0)",,27.939102687912442,,0,,,0.0,0.0,0.0,0.0,23.36645971779712,-21.854897549210634,False,False,False,True,True,
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,28.138896306989054,"rgba(239, 83, 80, 1.0)",,28.138896306989054,,0,,,0.0,0.0,0.0,0.0,27.88894225834829,-21.854897549210634,False,False,False,True,True,
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,28.879432423957354,"rgba(239, 83, 80, 1.0)",,28.879432423957354,,0,,,0.0,0.0,0.0,0.0,36.41121861315055,-19.843482705244565,False,False,False,True,True,
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,29.534823365785815,"rgba(239, 83, 80, 1.0)",,29.534823365785815,,0,,,0.0,0.0,0.0,0.0,40.069273827941906,-16.597032465664626,False,False,False,True,True,
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,29.884032493230574,"rgba(239, 83, 80, 1.0)",,29.884032493230574,,0,,,0.0,0.0,0.0,0.0,45.176776015426526,-11.997055429319516,False,False,False,True,True,
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,30.10237013882504,"rgba(38, 166, 154, 1.0)",,30.10237013882504,,0,,,0.0,0.0,0.0,0.0,49.56775721356456,-8.083035189934726,False,False,False,False,True,
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,30.111671069812637,"rgba(38, 166, 154, 1.0)",,30.111671069812637,,0,,,0.0,0.0,0.0,0.0,50.20446558667521,-7.5092209715972515,False,False,False,False,True,
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,30.174708190698837,"rgba(38, 166, 154, 1.0)",,30.174708190698837,,0,,,0.0,0.0,0.0,0.0,51.42019302759515,-6.146771071493241,False,False,True,False,True,
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,30.227596406138186,"rgba(38, 166, 154, 1.0)",,30.227596406138186,,0,,,0.0,0.0,0.0,0.0,53.2600232726752,-4.094342913079849,False,False,True,False,True,
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,30.327426249247438,"rgba(38, 166, 154, 1.0)",,30.327426249247438,,0,,,0.0,0.0,0.0,0.0,55.57782446893193,-1.5780845244852557,False,False,True,False,True,
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,30.460483285153064,"rgba(38, 166, 154, 1.0)",,30.460483285153064,,0,,,0.0,0.0,0.0,0.0,52.50970016697572,-1.5780845244852557,False,False,True,False,False,
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,30.472601883008732,"rgba(38, 166, 154, 1.0)",,30.472601883008732,,0,,,0.0,0.0,0.0,0.0,50.18899264763948,-1.5780845244852557,False,False,False,False,False,
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,30.46778496401478,"rgba(38, 166, 154, 1.0)",,30.46778496401478,,0,,,0.0,0.0,0.0,0.0,48.87596339109042,-1.5780845244852557,False,False,False,False,False,
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,30.478385009222155,"rgba(38, 166, 154, 1.0)",,30.478385009222155,,0,,,0.0,0.0,0.0,0.0,50.73272789212527,-1.5780845244852557,False,False,False,False,False,
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,30.48306098873275,"rgba(38, 166, 154, 1.0)",,30.48306098873275,,0,,,0.0,0.0,0.0,0.0,52.63995276480849,-1.5780845244852557,False,False,True,False,True,
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,30.486767480752242,"rgba(38, 166, 154, 1.0)",,30.486767480752242,,0,,,0.0,0.0,0.0,0.0,54.22140944501259,-1.5780845244852557,False,False,True,False,True,
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,30.56792711475262,"rgba(38, 166, 154, 1.0)",,30.56792711475262,,0,,,0.0,0.0,0.0,0.0,56.96984944080411,1.0387207244292114,True,False,True,False,True,
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,32.92925186344992,"rgba(38, 166, 154, 1.0)",,32.92925186344992,,0,,,0.0,0.0,0.0,0.0,63.4270094644758,7.159918558077152,True,False,True,False,True,
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,32.76149348558695,"rgba(38, 166, 154, 1.0)",,32.76149348558695,,0,,,0.0,0.0,0.0,0.0,63.85834014737725,7.5837840073292,True,False,True,False,True,
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,32.7232233730136,"rgba(38, 166, 154, 1.0)",,32.7232233730136,,0,,,0.0,0.0,0.0,0.0,64.33222131703968,8.2564815560917,True,False,True,False,True,
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,32.7078685164746,"rgba(38, 166, 154, 1.0)",,32.7078685164746,,0,,,0.0,0.0,0.0,0.0,65.18468657211949,9.393972358725485,True,False,True,False,True,
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,32.69002996977546,"rgba(38, 166, 154, 1.0)",,32.69002996977546,,0,,,0.0,0.0,0.0,0.0,65.04005227312489,9.648919548801729,True,False,True,False,True,
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,32.625647218709034,"rgba(38, 166, 154, 1.0)",,32.625647218709034,,0,,,0.0,0.0,0.0,0.0,63.78359751918409,9.648919548801729,True,False,True,False,True,
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,32.508000243465986,"rgba(38, 166, 154, 1.0)",,32.508000243465986,,0,,,0.0,0.0,0.0,0.0,61.708546536022,9.648919548801729,True,False,True,False,False,
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,32.50295415980875,"rgba(38, 166, 154, 1.0)",,32.50295415980875,,0,,,0.0,0.0,0.0,0.0,61.41026442584028,9.648919548801729,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,60.06872226516465,9.648919548801729,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,59.339241687058525,13.375792323548282,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,58.653452950778174,12.435779427298705,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,32.4901308791442,"rgba(38, 166, 154, 1.0)",,32.4901308791442,,0,,,0.0,0.0,0.0,0.0,57.578434620876216,11.154266408945816,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,32.45371741175984,"rgba(38, 166, 154, 1.0)",,32.45371741175984,,0,,,0.0,0.0,0.0,0.0,50.820055984495994,4.796535764072239,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,32.42312014712761,"rgba(38, 166, 154, 1.0)",,32.42312014712761,,0,,,0.0,0.0,0.0,0.0,46.339483213553606,0.8613757936052906,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,32.37725312979024,"rgba(38, 166, 154, 1.0)",,32.37725312979024,,0,,,0.0,0.0,0.0,0.0,43.13809600540902,-1.8516842046226287,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,32.22571116922772,"rgba(239, 83, 80, 1.0)",,32.22571116922772,,0,,,0.0,0.0,0.0,0.0,39.2539142768802,-5.23532713755062,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,32.22571116922772,"rgba(239, 83, 80, 1.0)",,32.22571116922772,,0,,,0.0,0.0,0.0,0.0,35.69374812422088,-8.339562189182253,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,31.721979304955653,"rgba(239, 83, 80, 1.0)",,31.721979304955653,,0,,,0.0,0.0,0.0,0.0,36.33698637854052,-8.339562189182253,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,31.721979304955653,"rgba(239, 83, 80, 1.0)",,31.721979304955653,,0,,,0.0,0.0,0.0,0.0,38.46979345058091,-8.339562189182253,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,31.73072632666583,"rgba(239, 83, 80, 1.0)",,31.73072632666583,,0,,,0.0,0.0,0.0,0.0,39.92000779826815,-8.339562189182253,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,31.734874846569593,"rgba(239, 83, 80, 1.0)",,31.734874846569593,,0,,,0.0,0.0,0.0,0.0,40.79207798790836,-8.339562189182253,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,31.734925294676028,"rgba(239, 83, 80, 1.0)",,31.734925294676028,,0,,,0.0,0.0,0.0,0.0,41.68995737275084,-13.894264799417456,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,31.740305632624057,"rgba(239, 83, 80, 1.0)",,31.740305632624057,,0,,,0.0,0.0,0.0,0.0,43.03584762503621,-12.284892426520138,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,41.72296276189452,-12.284892426520138,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,40.84770618646672,-12.284892426520138,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,40.2642018028482,-12.284892426520138,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.875198880435846,-12.284892426520138,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.61586359882761,-12.284892426520138,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.442973411088786,-12.284892426520138,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.32771328592957,-12.284892426520138,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.50914582372404,"rgba(239, 83, 80, 1.0)",,31.50914582372404,,0,,,0.0,0.0,0.0,0.0,36.17491827579826,-10.7917530214947,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.45996578192022,"rgba(239, 83, 80, 1.0)",,31.45996578192022,,0,,,0.0,0.0,0.0,0.0,32.584622709891995,-14.167648742077866,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.436297047581853,"rgba(239, 83, 80, 1.0)",3.3888532834244316,31.436297047581853,-0.10808878902296705,0,,,0.0,0.0,0.0,0.0,32.45554249687709,-14.276514174705703,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.409892093052292,"rgba(239, 83, 80, 1.0)",3.2044318297244714,31.409892093052292,-0.1497588710113254,0,,,0.0,0.0,0.0,0.0,31.372108837673828,-15.3693847416776,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.399318291205546,"rgba(239, 83, 80, 1.0)",2.9767281119128475,31.399318291205546,-0.05352127746163874,0,,,0.0,0.0,0.0,0.0,35.08584161110666,-18.407658209087323,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,31.4042208710851,"rgba(239, 83, 80, 1.0)",2.7252605247806865,31.4042208710851,0.04982243997601825,0,,,0.0,0.0,0.0,0.0,40.81709593806303,-13.260185097727899,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,31.435387828158845,"rgba(38, 166, 154, 1.0)",2.448554559823491,31.435387828158845,0.6430782461121316,0,,,0.0,0.0,0.0,0.0,52.33056202707179,-3.108594354170414,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,31.581797557180387,"rgba(38, 166, 154, 1.0)",2.1318123702572795,31.581797557180387,0.8153637098042718,0,,,0.0,0.0,0.0,0.0,60.8516438321661,3.906345304575332,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,32.012632205906435,"rgba(38, 166, 154, 1.0)",1.7622146258011162,32.012632205906435,1.1703272483940483,0,,,0.0,0.0,0.0,0.0,68.15327539440146,9.79169467802771,True,False,True,False,True,0.14075716483770861
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,32.14413275645955,"rgba(38, 166, 154, 1.0)",1.7566268428055076,32.14413275645955,0.7803975267456582,0,,,0.0,0.0,0.0,0.0,68.74290447971055,9.79169467802771,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,32.2341789935948,"rgba(38, 166, 154, 1.0)",1.7466167218290776,32.2341789935948,0.8793119791025878,0,,,0.0,0.0,0.0,0.0,69.87389675389807,10.724207589645196,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,32.3992148085551,"rgba(38, 166, 154, 1.0)",1.7425305379463674,32.3992148085551,0.7522308291880531,0,,,0.0,0.0,0.0,0.0,70.16838704602104,11.25463599212948,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,33.25779672413877,"rgba(38, 166, 154, 1.0)",1.7919335950333062,33.25779672413877,1.5637874548633302,0,,,0.0,0.0,0.0,0.0,74.82052514222784,15.949110711502499,True,False,True,False,True,7.33630852317372
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,33.33425882720539,"rgba(38, 166, 154, 1.0)",1.8282660100771941,33.33425882720539,1.1627089061863911,0,,,0.0,0.0,0.0,0.0,74.66739134821938,16.162615554148587,True,False,True,False,True,4.990611179990587
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,33.38073811363661,"rgba(38, 166, 154, 1.0)",1.8558836922822664,33.38073811363661,1.1473035164961956,0,,,0.0,0.0,0.0,0.0,74.65729169055068,16.72634568993476,True,False,True,False,True,5.159802749667023
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,33.38263132180788,"rgba(38, 166, 154, 1.0)",1.9100734455951018,33.38263132180788,1.1634990703196328,0,,,0.0,0.0,0.0,0.0,74.84069524400716,17.57589779588136,True,False,True,False,True,5.4855084124543225
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,33.38263132180788,"rgba(38, 166, 154, 1.0)",1.9380032981870179,33.38263132180788,1.009992439137345,0,,,0.0,0.0,0.0,0.0,73.31029906004702,17.57589779588136,True,False,True,False,True,4.4311053678136325
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,33.4797426689667,"rgba(38, 166, 154, 1.0)",1.9375396932870914,33.4797426689667,0.9239848542127567,0,,,0.0,0.0,0.0,0.0,71.84010402844842,17.57589779588136,True,False,True,False,True,4.151609879101098
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,33.497257404432844,"rgba(38, 166, 154, 1.0)",1.9612716664321446,33.497257404432844,0.7764057481834032,0,,,0.0,0.0,0.0,0.0,69.21401867944027,17.57589779588136,True,False,True,False,False,3.149475054656733
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,33.499990600889404,"rgba(38, 166, 154, 1.0)",1.973220450417519,33.499990600889404,0.7804548137460972,0,,,0.0,0.0,0.0,0.0,67.54028140733558,23.206587006763698,True,False,True,False,False,3.2236592903317955
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,33.55059663795474,"rgba(38, 166, 154, 1.0)",1.9996489376572688,33.55059663795474,0.9873749961122739,0,,,0.0,0.0,0.0,0.0,68.20071997616122,23.206587006763698,True,False,True,False,False,5.011761787035006
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,33.57323245094077,"rgba(38, 166, 154, 1.0)",2.0293900761265813,33.57323245094077,0.9937801375813161,0,,,0.0,0.0,0.0,0.0,68.86396698399251,23.206587006763698,True,False,True,False,False,5.249393624408512
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,33.575080877566556,"rgba(38, 166, 154, 1.0)",2.0476276934958517,33.575080877566556,0.9180961599634913,0,,,0.0,0.0,0.0,0.0,68.16494061107096,22.792415685259428,True,False,True,False,False,4.676067421054054
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,33.65440327827704,"rgba(38, 166, 154, 1.0)",2.0344872785265724,33.65440327827704,0.8481727754880268,0,,,0.0,0.0,0.0,0.0,67.04053810983783,21.366742857309802,True,False,True,False,False,4.35467622564116
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,33.65440327827704,"rgba(38, 166, 154, 1.0)",1.999009254605884,33.65440327827704,0.6281095091630816,0,,,0.0,0.0,0.0,0.0,62.56393494078364,16.971938806163593,True,False,True,False,False,2.35928055527231
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,33.66542913931456,"rgba(38, 166, 154, 1.0)",1.9488959267578416,33.66542913931456,0.5718986044265718,0,,,0.0,0.0,0.0,0.0,58.668836713406506,13.342381682370089,True,False,True,False,False,1.8141292801942832
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,33.67143986962387,"rgba(38, 166, 154, 1.0)",1.8902199738521237,33.67143986962387,0.7213764266797467,0,,,0.0,0.0,0.0,0.0,57.7273319994688,12.478031947361139,True,False,True,False,False,2.8320633519445835
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,33.70943847537049,"rgba(38, 166, 154, 1.0)",1.8239955103074124,33.70943847537049,0.6253093925857764,0,,,0.0,0.0,0.0,0.0,55.680867542221804,10.495565124437547,False,False,True,False,False,2.0388180831487297
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,33.71864975102422,"rgba(38, 166, 154, 1.0)",1.7605945248923895,33.71864975102422,0.7363139159228115,2,0.22885505786496307,0.45771011572992615,0.0,0.0,0.0,0.0,55.46300595643563,10.147860279908336,False,False,True,False,False,2.709346575849679
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,33.74205647944446,"rgba(38, 166, 154, 1.0)",1.726405490873711,33.74205647944446,0.8763546736577307,2,0.24089850992629763,0.48179701985259527,0.0,0.0,0.0,0.0,56.87899657099358,10.147860279908336,False,False,True,False,False,3.682149446969042
