date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,36.86661202472932,0.4510871255927853,False,False,False,True,False,
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,36.16343335225597,-0.9655765519758361,False,False,False,True,False,
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,35.694647570607074,-2.3589537625515433,False,False,False,True,False,
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,35.382123716174476,-3.7098196927276916,False,False,False,True,False,
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,35.17377447988608,-4.998195197507037,False,False,False,True,False,
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,30.08936972142927,"rgba(239, 83, 80, 1.0)",,30.08936972142927,,0,,,0.0,0.0,0.0,0.0,35.034874989027145,-6.207542764018562,False,False,False,True,False,
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,30.14370922044153,"rgba(239, 83, 80, 1.0)",,30.14370922044153,,0,,,0.0,0.0,0.0,0.0,46.18674763274039,-12.650631820289398,False,False,False,False,True,
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,30.196660941741303,"rgba(38, 166, 154, 1.0)",,30.196660941741303,,0,,,0.0,0.0,0.0,0.0,56.26730560377219,-3.2757046801279017,False,False,True,False,True,
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,30.24594084919384,"rgba(38, 166, 154, 1.0)",,30.24594084919384,,0,,,0.0,0.0,0.0,0.0,65.6596120945186,5.107487841142863,False,False,True,False,True,
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,30.306162069952403,"rgba(38, 166, 154, 1.0)",,30.306162069952403,,0,,,0.0,0.0,0.0,0.0,72.01847429821869,10.606715854143573,False,False,True,False,True,
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,30.35020853147121,"rgba(38, 166, 154, 1.0)",,30.35020853147121,,0,,,0.0,0.0,0.0,0.0,74.84143016751352,13.053680592224318,False,False,True,False,True,
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,30.39419197347854,"rgba(38, 166, 154, 1.0)",,30.39419197347854,,0,,,0.0,0.0,0.0,0.0,68.38081096159793,13.053680592224318,False,False,True,False,False,
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,30.399864772846975,"rgba(38, 166, 154, 1.0)",,30.399864772846975,,0,,,0.0,0.0,0.0,0.0,64.45330330126028,13.053680592224318,False,False,True,False,False,
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,30.415230390389976,"rgba(38, 166, 154, 1.0)",,30.415230390389976,,0,,,0.0,0.0,0.0,0.0,66.52281514101688,13.053680592224318,False,False,True,False,False,
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,30.419383884372778,"rgba(38, 166, 154, 1.0)",,30.419383884372778,,0,,,0.0,0.0,0.0,0.0,62.18174427529604,24.207880642759676,False,False,True,False,False,
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,30.419024465581646,"rgba(38, 166, 154, 1.0)",,30.419024465581646,,0,,,0.0,0.0,0.0,0.0,58.05093818249497,19.9014634428988,False,False,True,False,False,
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,30.417984071156507,"rgba(38, 166, 154, 1.0)",,30.417984071156507,,0,,,0.0,0.0,0.0,0.0,55.925463197796816,17.402123837736042,False,False,True,False,False,
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,30.416396211800603,"rgba(38, 166, 154, 1.0)",,30.416396211800603,,0,,,0.0,0.0,0.0,0.0,54.508479874664715,15.428499064222223,False,False,True,False,False,
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,30.425063835154702,"rgba(38, 166, 154, 1.0)",,30.425063835154702,,0,,,0.0,0.0,0.0,0.0,55.67072196653907,15.428499064222223,False,False,True,False,False,
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,30.437538382686853,"rgba(38, 166, 154, 1.0)",,30.437538382686853,,0,,,0.0,0.0,0.0,0.0,57.902777970103216,15.428499064222223,False,False,True,False,False,
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,30.458423616510764,"rgba(38, 166, 154, 1.0)",,30.458423616510764,,0,,,0.0,0.0,0.0,0.0,60.128113775198905,15.428499064222223,False,False,True,False,True,
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,30.472929000601596,"rgba(38, 166, 154, 1.0)",,30.472929000601596,,0,,,0.0,0.0,0.0,0.0,64.65420429238084,15.428499064222223,False,False,True,False,True,
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,30.50176356668408,"rgba(38, 166, 154, 1.0)",,30.50176356668408,,0,,,0.0,0.0,0.0,0.0,66.08526984437563,7.668629387678763,False,False,True,False,True,
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,30.654541191138534,"rgba(38, 166, 154, 1.0)",,30.654541191138534,,0,,,0.0,0.0,0.0,0.0,65.05635277132566,7.668629387678763,False,False,True,False,True,
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,30.600898872514804,"rgba(239, 83, 80, 1.0)",,30.600898872514804,,0,,,0.0,0.0,0.0,0.0,56.64157187702411,14.799748866017111,False,False,True,False,False,
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,30.552769012700033,"rgba(239, 83, 80, 1.0)",,30.552769012700033,,0,,,0.0,0.0,0.0,0.0,51.55045207789222,10.031307723454674,False,False,False,False,False,
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,30.526090259517495,"rgba(239, 83, 80, 1.0)",,30.526090259517495,,0,,,0.0,0.0,0.0,0.0,45.659889039199946,4.597081103013586,False,False,False,True,False,
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,30.494867806244194,"rgba(239, 83, 80, 1.0)",,30.494867806244194,,0,,,0.0,0.0,0.0,0.0,39.78037645010648,-0.759912602042327,False,False,False,True,False,
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,30.456262589145958,"rgba(239, 83, 80, 1.0)",,30.456262589145958,,0,,,0.0,0.0,0.0,0.0,35.72301042494859,-4.455518376814439,False,False,False,True,False,
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,30.401256806944808,"rgba(239, 83, 80, 1.0)",,30.401256806944808,,0,,,0.0,0.0,0.0,0.0,33.66713086793402,-6.467142265810132,False,True,False,True,False,
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,30.364448215934583,"rgba(239, 83, 80, 1.0)",,30.364448215934583,,0,,,0.0,0.0,0.0,0.0,30.262239975656076,-9.897849515978436,False,True,False,True,False,
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,30.319851271584454,"rgba(239, 83, 80, 1.0)",,30.319851271584454,,0,,,0.0,0.0,0.0,0.0,27.442625313230383,-12.845621601546007,False,True,False,True,False,
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,30.292173453567276,"rgba(239, 83, 80, 1.0)",,30.292173453567276,,0,,,0.0,0.0,0.0,0.0,25.24856687793868,-15.290765067528291,False,True,False,True,False,
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,30.268813152105146,"rgba(239, 83, 80, 1.0)",,30.268813152105146,,0,,,0.0,0.0,0.0,0.0,25.580127847708937,-15.465169142604296,False,True,False,True,False,
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,30.24017656894749,"rgba(239, 83, 80, 1.0)",,30.24017656894749,,0,,,0.0,0.0,0.0,0.0,24.557126119370544,-17.067876447197932,False,True,False,True,False,
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,30.166684112884596,"rgba(239, 83, 80, 1.0)",,30.166684112884596,,0,,,0.0,0.0,0.0,0.0,22.30508800420632,-19.800722216986344,False,True,False,True,False,
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,30.102531262788034,"rgba(239, 83, 80, 1.0)",,30.102531262788034,,0,,,0.0,0.0,0.0,0.0,18.27144346621688,-24.054486791288618,False,True,False,True,False,
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,30.043702240483015,"rgba(239, 83, 80, 1.0)",,30.043702240483015,,0,,,0.0,0.0,0.0,0.0,15.326910954618732,-27.152405664666944,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,30.00227050745828,"rgba(239, 83, 80, 1.0)",,30.00227050745828,,0,,,0.0,0.0,0.0,0.0,17.315143112608876,-27.152405664666944,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,29.973715292593848,"rgba(239, 83, 80, 1.0)",,29.973715292593848,,0,,,0.0,0.0,0.0,0.0,19.81094758849583,-27.152405664666944,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,29.939810364227302,"rgba(239, 83, 80, 1.0)",,29.939810364227302,,0,,,0.0,0.0,0.0,0.0,21.85597065971311,-27.152405664666944,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,29.885288562080056,"rgba(239, 83, 80, 1.0)",,29.885288562080056,,0,,,0.0,0.0,0.0,0.0,22.797131222064362,-27.152405664666944,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,29.871197858092955,"rgba(239, 83, 80, 1.0)",,29.871197858092955,,0,,,0.0,0.0,0.0,0.0,22.734749775290787,-27.152405664666944,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,29.85792285907364,"rgba(239, 83, 80, 1.0)",,29.85792285907364,,0,,,0.0,0.0,0.0,0.0,22.013919115296133,-27.152405664666944,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,29.820462251822725,"rgba(239, 83, 80, 1.0)",,29.820462251822725,,0,,,0.0,0.0,0.0,0.0,23.6503157063134,-31.712887980057758,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,29.803644321528044,"rgba(239, 83, 80, 1.0)",,29.803644321528044,,0,,,0.0,0.0,0.0,0.0,23.92578815752162,-31.017009466349542,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,29.783690322510424,"rgba(239, 83, 80, 1.0)",,29.783690322510424,,0,,,0.0,0.0,0.0,0.0,23.9061242878467,-30.57186793803711,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,29.720179526620548,"rgba(239, 83, 80, 1.0)",,29.720179526620548,,0,,,0.0,0.0,0.0,0.0,26.21940475797406,-28.013320371175226,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,29.7057203544029,"rgba(239, 83, 80, 1.0)",,29.7057203544029,,0,,,0.0,0.0,0.0,0.0,27.761591738058968,-26.299072142022744,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,29.69427341842217,"rgba(239, 83, 80, 1.0)",,29.69427341842217,,0,,,0.0,0.0,0.0,0.0,27.93868430167893,-25.867143080158264,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,29.676514962502182,"rgba(239, 83, 80, 1.0)",,29.676514962502182,,0,,,0.0,0.0,0.0,0.0,31.228081963223737,-22.591356730617957,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,29.66625188198092,"rgba(239, 83, 80, 1.0)",,29.66625188198092,,0,,,0.0,0.0,0.0,0.0,33.33975575080189,-20.54678401372683,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,29.643759079988804,"rgba(239, 83, 80, 1.0)",,29.643759079988804,,0,,,0.0,0.0,0.0,0.0,32.09807919202257,-20.54678401372683,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,29.598706264346486,"rgba(239, 83, 80, 1.0)",,29.598706264346486,,0,,,0.0,0.0,0.0,0.0,29.17026869183821,-16.787230883337415,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,29.57670521450617,"rgba(239, 83, 80, 1.0)",,29.57670521450617,,0,,,0.0,0.0,0.0,0.0,26.83927963002274,-18.954462713718435,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,29.546074535734725,"rgba(239, 83, 80, 1.0)",,29.546074535734725,,0,,,0.0,0.0,0.0,0.0,23.61147560933312,-21.922932010471403,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,29.522556495456826,"rgba(239, 83, 80, 1.0)",,29.522556495456826,,0,,,0.0,0.0,0.0,0.0,21.19892964635744,-24.106872849037877,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,29.499119017350928,"rgba(239, 83, 80, 1.0)",,29.499119017350928,,0,,,0.0,0.0,0.0,0.0,22.82044481577235,-24.106872849037877,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,29.480102791274543,"rgba(239, 83, 80, 1.0)",,29.480102791274543,,0,,,0.0,0.0,0.0,0.0,25.832464647203356,-24.106872849037877,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,29.43271406805843,"rgba(239, 83, 80, 1.0)",,29.43271406805843,,0,,,0.0,0.0,0.0,0.0,30.22929573204672,-25.130038034640435,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,29.412797820015072,"rgba(239, 83, 80, 1.0)",,29.412797820015072,,0,,,0.0,0.0,0.0,0.0,31.54334612024283,-23.962521251343226,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,29.39297215832288,"rgba(239, 83, 80, 1.0)",,29.39297215832288,,0,,,0.0,0.0,0.0,0.0,31.6748790716512,-23.71768840734755,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,29.381041826996466,"rgba(239, 83, 80, 1.0)",0.9095495221994964,29.381041826996466,-1.364457675702303,0,,,0.0,0.0,0.0,0.0,33.55507683927267,-21.737295786072398,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,29.32691190681996,"rgba(239, 83, 80, 1.0)",0.9423842820925729,29.32691190681996,-2.081859750953737,0,,,0.0,0.0,0.0,0.0,28.639175027859302,-21.737295786072398,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,29.24222176565042,"rgba(239, 83, 80, 1.0)",0.9883246266119075,29.24222176565042,-2.4154227278886045,0,,,0.0,0.0,0.0,0.0,23.67818253579416,-20.39980758300537,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,29.10158074588463,"rgba(239, 83, 80, 1.0)",1.0353030108737844,29.10158074588463,-2.3100297408255,0,,,0.0,0.0,0.0,0.0,20.008110249772503,-23.6748783565905,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,27.995486312316235,"rgba(239, 83, 80, 1.0)",1.1007186759583951,27.995486312316235,-1.7220442913497715,0,,,0.0,-1.0,25.62,232.0,16.411099823142486,-26.91206722834362,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,27.976877618954266,"rgba(239, 83, 80, 1.0)",1.1498876482524727,27.976877618954266,-1.41916266466058,0,,,0.0,0.0,0.0,0.0,17.329608500908417,-26.91206722834362,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,27.9667021288701,"rgba(239, 83, 80, 1.0)",1.1926307433946555,27.9667021288701,-1.2926902458357408,0,,,0.0,0.0,0.0,0.0,18.98475250955861,-26.91206722834362,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,27.942272953323066,"rgba(239, 83, 80, 1.0)",1.2289207232950963,27.942272953323066,-1.1207174939895166,0,,,0.0,0.0,0.0,0.0,21.922019366578862,-26.91206722834362,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,27.94003402637739,"rgba(239, 83, 80, 1.0)",1.2539056173800704,27.94003402637739,-0.8613359820765697,0,,,0.0,0.0,0.0,0.0,27.33907686606586,-29.572810512561958,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,27.94645186169112,"rgba(239, 83, 80, 1.0)",1.2764828402455863,27.94645186169112,-0.7923740373168863,0,,,0.0,0.0,0.0,0.0,31.7641249697345,-25.483502896822515,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,27.94687668417666,"rgba(239, 83, 80, 1.0)",1.2951400251265044,27.94687668417666,-0.7117969225656643,0,,,0.0,0.0,0.0,0.0,35.71585990467117,-21.851910252991914,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,27.939516143535002,"rgba(239, 83, 80, 1.0)",1.3122523344194081,27.939516143535002,-0.6740442522636828,0,,,0.0,0.0,0.0,0.0,38.700338483712386,-19.068059791856186,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,27.940021288138507,"rgba(38, 166, 154, 1.0)",1.3229062226302628,27.940021288138507,-0.4875789962315273,0,,,0.0,0.0,0.0,0.0,43.33749340409162,-14.712286427951646,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,27.940946032438053,"rgba(38, 166, 154, 1.0)",1.3315484212743427,27.940946032438053,-0.44755866397086075,0,,,0.0,0.0,0.0,0.0,46.9430693452061,-11.325361083810684,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,27.947545357699624,"rgba(38, 166, 154, 1.0)",1.3373574286225383,27.947545357699624,-0.36829747018861053,0,,,0.0,0.0,0.0,0.0,50.48608437511558,-7.945846721794531,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,27.956086918106294,"rgba(38, 166, 154, 1.0)",1.3418273240501413,27.956086918106294,-0.35480490639382994,0,,,0.0,0.0,0.0,0.0,53.11263277202958,-5.349316348147255,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,27.97651470004182,"rgba(38, 166, 154, 1.0)",1.338026319783145,27.97651470004182,0.12218391936017749,0,,,0.0,0.0,0.0,0.0,59.82003413074868,1.0066113046162997,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,28.002735607815797,"rgba(38, 166, 154, 1.0)",1.3362142300052273,28.002735607815797,-0.10682090087847618,0,,,0.0,0.0,0.0,0.0,60.73660204655406,1.9591161700748927,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,28.00945765075417,"rgba(38, 166, 154, 1.0)",1.3334201537048629,28.00945765075417,-0.08958740455681737,0,,,0.0,0.0,0.0,0.0,61.56287954743323,3.076865003703368,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,28.01590344746727,"rgba(38, 166, 154, 1.0)",1.3278422685281874,28.01590344746727,-0.13623865707166186,0,,,0.0,0.0,0.0,0.0,61.38976538018976,3.4124216544442945,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,28.021101140243868,"rgba(38, 166, 154, 1.0)",1.3202674005704305,28.021101140243868,-0.18640249705289977,0,,,0.0,0.0,0.0,0.0,60.451092126807154,3.4124216544442945,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,28.03324809837351,"rgba(38, 166, 154, 1.0)",1.3065997581233204,28.03324809837351,-0.07519372153766861,0,,,0.0,0.0,0.0,0.0,61.31997550078037,4.456078382189929,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,28.203675062009573,"rgba(38, 166, 154, 1.0)",1.288539339962355,28.203675062009573,0.25325182388297257,0,,,0.0,0.0,0.0,0.0,65.73741050284247,9.066435119159628,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,28.18208077164578,"rgba(38, 166, 154, 1.0)",1.2706820081223138,28.18208077164578,0.11640931988389383,0,,,0.0,0.0,0.0,0.0,66.06143937098204,9.748370026173433,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,28.182003836456264,"rgba(38, 166, 154, 1.0)",1.2556580952839995,28.182003836456264,0.14175527893480974,0,,,0.0,0.0,0.0,0.0,66.47144999272801,10.598962224416653,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,28.183863098072386,"rgba(38, 166, 154, 1.0)",1.2395665545839933,28.183863098072386,0.1420955585452415,0,,,0.0,0.0,0.0,0.0,66.74479040722532,11.361840317154929,True,False,True,False,True,0.0
