date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.073883388338834,"rgba(239, 83, 80, 1.0)",,4.073883388338834,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,25.038508757129065,-27.46534211858384,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,41.73084792854844,-13.944547389734147,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,52.85907404282803,-5.731916517395817,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,60.27789145234775,-0.5773221812615077,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,65.22376972536091,2.859074042828034,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,68.52102190736969,5.355120322626135,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,70.71919002870885,7.347335917806291,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,72.18463544293498,9.069301338304143,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,73.16159905241906,10.637354755038956,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,73.81290812540846,12.10280016926508,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.106758202404717,"rgba(38, 166, 154, 1.0)",,4.106758202404717,,0,,,0.0,0.0,0.0,0.0,74.24711417406803,13.483037189695942,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.143728395061729,"rgba(239, 83, 80, 1.0)",,4.143728395061729,,0,,,0.0,0.0,0.0,0.0,60.053611510312635,21.201015859751763,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.143728395061729,"rgba(239, 83, 80, 1.0)",,4.143728395061729,,0,,,0.0,0.0,0.0,0.0,50.591276401142366,12.484347601163847,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,52.00066206120407,12.484347601163847,False,False,False,False,False,
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,52.940252501245205,12.484347601163847,False,False,True,False,False,
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,53.56664612793929,12.484347601163847,False,False,True,False,False,
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,53.98424187906869,12.484347601163847,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.26263904648829,12.484347601163847,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.44823715810135,12.484347601163847,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.57196923251006,12.186347511819683,False,False,True,False,True,2.877908659016093
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.654457282115864,11.381204597489209,False,False,True,False,True,2.877908659016093
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.709449315186404,10.604542124332646,False,False,True,False,True,2.877908659016093
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.746110670566765,9.876807018899846,False,False,True,False,True,2.877908659016093
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.77055157415367,9.209250423991698,False,False,True,False,True,2.877908659016093
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.786845509878276,8.606747400258406,False,False,True,False,True,2.877908659016093
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,47.968208421767116,1.9211478912901043,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,43.42245036302634,-2.243007889706078,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,40.391944990532494,-4.8996189370847105,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.16458879285023,"rgba(239, 83, 80, 1.0)",,4.16458879285023,,0,,,0.0,0.0,0.0,0.0,31.658572347162746,-12.70869939093906,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.16458879285023,"rgba(239, 83, 80, 1.0)",,4.16458879285023,,0,,,0.0,0.0,0.0,0.0,25.836323918249583,-17.582485106146976,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,20.091890566453763,-22.40870662501599,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,16.262268331923217,-25.56768717536154,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,13.709186842236186,-27.76305161791008,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,12.007132515778164,-29.407072063147815,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.0893965415531195,"rgba(239, 83, 80, 1.0)",,4.0893965415531195,,0,,,0.0,0.0,0.0,0.0,10.434518013897197,-31.128715247702658,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,26.258935045036907,-33.32742437002992,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,36.80854639913005,-24.185059087810092,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,43.84162063519214,-18.316185541875527,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,48.53033679256687,-14.355117194837185,False,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,51.656147564150025,-11.492163939531473,False,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,41.09928280432181,-11.492163939531473,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,34.06137296443633,-1.4956844860358842,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,29.369433071179344,-5.914293231408664,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,26.241473142341356,-9.143176180613438,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.10118220119090986,4.007997223437262,-1.561512020668081,0,,,0.0,0.0,0.0,0.0,24.156166523116028,-11.669156898032782,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.10570023907513384,4.007997223437262,-1.4947669448973941,0,,,0.0,0.0,0.0,0.0,22.765962110299142,-13.769359355566202,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.10985444915887521,4.007997223437262,-1.4382414608329706,0,,,0.0,0.0,0.0,0.0,21.83915916842122,-15.596467893240302,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.11368472287962048,4.007997223437262,-1.3897841278512286,0,,,0.0,0.0,0.0,0.0,21.221290540502604,-17.231320157210142,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.11722281855163295,4.007997223437262,-1.347836755585852,0,,,0.0,0.0,0.0,0.0,20.809378121890195,-18.714806433125585,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12049447671540295,4.007997223437262,-1.3112403800087626,0,,,0.0,0.0,0.0,0.0,20.534769842815255,-20.066793770766342,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12352087032321807,4.007997223437262,-1.2791135864233254,0,,,0.0,0.0,0.0,0.0,20.351697656765296,-21.297018791150165,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12631962891272475,4.007997223437262,-1.2507733342568916,0,,,0.0,0.0,0.0,0.0,20.22964953273199,-22.411091258837192,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12890558036271535,4.007997223437262,-1.2256817974263672,0,,,0.0,0.0,0.0,0.0,20.148284116709785,-23.41358608153279,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.13129129980849916,4.007997223437262,-1.203409697883378,0,,,0.0,0.0,0.0,0.0,20.094040506028314,-24.309453343487387,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.14545151819126514,3.802766140841662,-1.8753062479759164,0,,,0.0,0.0,0.0,0.0,14.718562146552701,-29.909883249849607,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.15786902999204883,3.802766140841662,-1.7278001952339874,0,,,0.0,0.0,0.0,0.0,11.134909906902292,-33.494001439686315,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.16892857918322948,3.802766140841662,-1.6146832120443315,0,,,0.0,0.0,0.0,0.0,8.745808413802019,-35.859334537732245,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.17888221500989585,3.802766140841662,-1.5248365569856825,0,,,0.0,0.0,0.0,0.0,7.153074085068503,-37.49337794269626,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.1879057651499185,3.802766140841662,-1.4516113469112497,0,,,0.0,0.0,0.0,0.0,6.091251199246159,-38.6895982676133,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.19612764734747062,3.802766140841662,-1.3907582359279238,0,,,0.0,0.0,0.0,0.0,5.383369275364596,-39.62147238145293,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.20364498343754756,3.802766140841662,-1.33941988767581,0,,,0.0,0.0,0.0,0.0,4.911447992776887,-40.389362871082334,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.21053325687941082,3.802766140841662,-1.29559645295326,0,,,0.0,0.0,0.0,0.0,4.596833804385081,-41.04990349858727,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2168524221053864,3.802766140841662,-1.2578422606186188,0,,,0.0,0.0,0.0,0.0,4.387091012123878,-41.63419544053587,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.22265094080520106,3.802766140841662,-1.2250841602340556,0,,,0.0,0.0,0.0,0.0,4.247262483949742,-42.15890111358613,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2279685453251333,3.802766140841662,-1.1965077921282414,0,,,0.0,0.0,0.0,0.0,4.154043465166985,-42.6328730593099,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.23283818763600891,3.802766140841662,-1.1714836969443851,0,,,0.0,0.0,0.0,0.0,4.091897452645147,-43.06100968284272,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.24406002806132954,3.604039657808152,-1.2047841678288393,0,,,0.0,0.0,0.0,0.0,3.1330442251540696,-44.27209529321221,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2555021200172965,3.604039657808152,-1.1508305989329826,0,,,0.0,0.0,0.0,0.0,2.493808740160018,-45.11263037401439,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.26612176309500213,3.604039657808152,-1.1049064698372062,0,,,0.0,0.0,0.0,0.0,2.0676517501639835,-45.720745841761044,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.27601390485929383,3.604039657808152,-1.065307408907705,0,,,0.0,0.0,0.0,0.0,1.783547090166627,-46.18135755784206,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.2841155075345611,3.457916666666667,-0.3798337781810084,3,0.3685085804041048,1.1055257412123143,0.0,0.0,0.0,0.0,7.128455525916616,-45.2467623396765,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.29172348996026054,3.457916666666667,-0.3699279296342157,3,0.3593975908206016,1.0781927724618048,0.0,0.0,0.0,0.0,10.69172781641661,-42.16248697230794,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.29887555034594954,3.457916666666667,-0.36107559330883093,3,0.35124416582286627,1.0537324974685989,0.0,0.0,0.0,0.0,13.067242676749938,-40.21691303726307,False,True,False,True,True,0.0
