date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,7.6029801685619285,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04913146548702582,7.551518986707445,0.17261877309143034,2,0.2997681836097404,0.5995363672194808,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,7.6029801685619285,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.047350999114263825,7.551518986707445,0.17910948979320618,2,0.29896122984105045,0.5979224596821009,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,7.6029801685619285,7.53228615162975,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.045423234916418635,7.551518986707445,0.18671090485210715,2,0.29819034030083547,0.5963806806016709,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,7.536737363158025,,7.602750931128085,7.532569550344146,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.043406002823145905,7.552597928851052,0.40091392934410297,2,0.2970101245790779,0.5940202491581558,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.536737363158025,,7.602750931128085,7.532569550344146,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.041192035441158285,7.552597928851052,0.42246203574492064,2,0.295884176450198,0.591768352900396,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,7.538060827942465,,7.601898842978609,7.533432213008587,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.038674781689630566,7.554225784639884,0.14930182170009296,2,0.295318204080619,0.590636408161238,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.538060827942465,,7.601898842978609,7.533432213008587,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.035883570483334924,7.554225784639884,0.16091529583983033,2,0.29478948087555246,0.5895789617511049,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,7.538077970355636,,7.601884614988835,7.5334439150049395,,7.554224406486966,"rgba(239, 83, 80, 1.0)",0.0327484268242199,7.554224406486966,0.17636247212833348,2,0.294297431055778,0.588594862111556,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,7.54267977908957,,7.594210852350505,7.53733853915097,,7.553094504801125,"rgba(239, 83, 80, 1.0)",0.02913358484237022,7.553094504801125,-0.1062177832857975,2,0.2941494509410797,0.5882989018821594,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,7.543403499694247,,7.593167273125452,7.537999740838647,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.02487934850400613,7.553513380892943,-0.1412167562336734,2,0.29402513247051354,0.5880502649410271,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.543403499694247,,7.593167273125452,7.537999740838647,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.023825000118204372,7.553513380892943,-0.1474661437780356,2,0.29392438605241555,0.5878487721048311,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,7.543384579268013,,7.584919237500791,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.02273961499436382,7.549735781798124,-0.4281418924875004,2,0.29404810778128243,0.5880962155625649,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,7.584919237500791,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.021578893591897907,7.549735781798124,-0.45117150036735426,2,0.29418701204449993,0.5883740240889999,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,7.584919237500791,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.020329936210133775,7.549735781798124,-0.4788889496500787,2,0.29499049656946924,0.5899809931389385,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,7.584919237500791,7.539046220377964,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.01897532774591426,7.549735781798124,-0.5130758176348421,2,0.29583497757606253,0.5916699551521251,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,7.5420825715584705,,7.579857695077121,7.538568845772242,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017646937819809232,7.5469552788234875,-0.9608057214580548,2,0.3013042186041421,0.6026084372082842,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5420825715584705,,7.579857695077121,7.538568845772242,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017800951487931007,7.5469552788234875,-0.9524928392160874,2,0.306129922969432,0.612259845938864,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,7.54203796406146,,7.579757095484863,7.538542661240055,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.01805571956502451,7.546883968300287,-1.2120241578562216,2,0.31130265157842385,0.6226053031568477,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,7.54203796406146,,7.579757095484863,7.538542661240055,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018493485583058997,7.546883968300287,-1.4536993677879115,2,0.31940622569136595,0.6388124513827319,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54203796406146,,7.579757095484863,7.538542661240055,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018912553626797432,7.546883968300287,-1.4214880142994275,2,0.32429054764264215,0.6485810952852843,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,7.54195514392606,7.513333333333334,7.579631706119983,7.5384873230161356,,7.545059487453779,"rgba(239, 83, 80, 1.0)",0.019582810995571933,7.545059487453779,-1.7903194521821573,2,0.32928214906810804,0.6585642981362161,0.0,-1.0,7.51,539.0
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,7.541965858713801,7.5280446927374305,7.579582618639222,7.538501482812523,,7.545795993344359,"rgba(38, 166, 154, 1.0)",0.019582810995571933,7.545795993344359,0.21467840631212926,2,0.334670482338124,0.669340964676248,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,7.541980863718645,7.533893442622951,7.579546418665361,7.538517837735326,,7.546096547297509,"rgba(38, 166, 154, 1.0)",0.01954136292244408,7.546096547297509,0.19975334975266937,2,0.346291359275154,0.692582718550308,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,7.5419937399494605,7.536226415094339,7.579540011416599,7.538529235928843,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.01958994042276731,7.546225307211945,1.2136174115376115,2,0.3556286864048943,0.7112573728097886,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,7.579540011416599,7.538529235928843,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.01963816838861161,7.546225307211945,1.210636975790578,2,0.3661713044383934,0.7323426088767868,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.5419937399494605,7.536226415094339,7.579540011416599,7.538529235928843,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.019686049388903476,7.546225307211945,1.2076924281951702,2,0.3781588374657121,0.7563176749314242,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.54221076975788,7.55505376344086,7.579541736190529,7.538709857723578,,7.5473932487997235,"rgba(38, 166, 154, 1.0)",0.019975886364260315,7.5473932487997235,1.8826073854505025,2,0.39064141888273707,0.7812828377654741,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,7.543310472884708,7.581058655221746,7.5797851551657125,7.539605105105106,7.5983333333333345,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.02063736661744187,7.552360187782729,2.308424960431109,3,0.30297400638438654,0.9089220191531596,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,7.5797851551657125,7.539605105105106,7.5983333333333345,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.02126791772426548,7.552360187782729,2.2399847899973877,3,0.3140718774336208,0.9422156323008624,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.543310472884708,7.581058655221746,7.5797851551657125,7.539605105105106,7.5983333333333345,7.552360187782729,"rgba(38, 166, 154, 1.0)",0.021865271324451683,7.552360187782729,2.1787889804960017,3,0.3272253271785697,0.9816759815357092,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021772368636366446,7.552385780020704,1.0386660430470314,3,0.3457688153718465,1.0373064461155395,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021662231008232922,7.552385780020704,1.0439469494486182,3,0.3686542434003224,1.1059627302009671,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.02153459399990009,7.552385780020704,1.0501344942654105,3,0.3977665178171883,1.193299553451565,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.02138914433766081,7.552385780020704,1.0572755797191087,4,0.3544378507682111,1.4177514030728444,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021243334937835704,7.552488488471562,-0.5878779630461584,6,0.30067487576997803,1.8040492546198683,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021095663702022233,7.552488488471562,-0.5919931530935902,6,0.22625226574880375,1.3575135944928225,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.02094609125208161,7.552488488471562,-0.5962204748020012,6,0.233853611132229,1.403121666793374,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.020794576562560854,7.552488488471562,-0.6005646921441417,6,0.24239343506661762,1.4543606103997058,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020754246282159477,7.552527264904995,0.11914357483220367,6,0.252615183118332,1.5156910987099919,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020711880213630407,7.552527264904995,0.11938728254024737,7,0.2435766858977743,1.70503680128442,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02066746583754133,7.552527264904995,0.11964384576423798,7,0.25651082111899687,1.7955757478329781,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020620989918697413,7.552527264904995,0.11991350098873674,7,0.2573269082426333,1.8012883576984333,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020373096550717586,7.552527264904995,0.12137257038215711,7,0.2581658427162314,1.8071608990136196,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.02011408900692191,7.552527264904995,0.12293547543483099,7,0.2582834986268835,1.8079844903881845,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019843532089009974,7.552527264904995,0.12461164090711137,7,0.2584029878668292,1.8088209150678043,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.019560946567905038,7.552527264904995,0.12641183218922725,7,0.2585243177762262,1.8096702244335834,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019350489436788167,7.550810956145358,-0.5586916124614669,7,0.2577839459115447,1.8044876213808128,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01911864332332016,7.550810956145358,-0.565466699834867,8,0.29316348113118784,2.3453078490495027,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019207262140157718,7.550810956145358,-1.6041305585630554,8,0.28883677569943117,2.3106942055954494,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01925598070196935,7.550810956145358,-1.6000720307227523,8,0.2848357134024896,2.2786857072199167,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.02003195645165768,7.543406653133893,-2.416471563859004,8,0.27367531988847393,2.1894025591077915,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.02070861769526599,7.543406653133893,-2.3375125199669173,8,0.26400038656870156,2.1120030925496125,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021295433677136964,7.543406653133893,-2.2731001334742795,8,0.25552759710521833,2.0442207768417466,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021799661126427547,7.543406653133893,-2.2205231931431135,8,0.24804437228622464,1.9843549782897971,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,7.543107160302669,7.566086235489221,7.579353609143079,7.539483741651262,7.570574511519393,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.02456614531214358,7.531549486389935,-3.3195882118967495,6,0.27067275801019464,1.6240365480611678,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.543107160302669,7.566086235489221,7.579353609143079,7.539483741651262,7.570574511519393,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.02697596527845796,7.531549486389935,-3.0230423841424843,5,0.2836203026002063,1.4181015130010315,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,7.54303003517301,7.563897342260095,7.579279123942989,7.539427151896047,7.567388228636107,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.028343612337919013,7.521198521903395,-1.806351332109507,5,0.2728306917283764,1.3641534586418818,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.54303003517301,7.563897342260095,7.579279123942989,7.539427151896047,7.567388228636107,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.02962255045564745,7.521198521903395,-1.7283630584089231,5,0.263295277130134,1.31647638565067,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,7.542895972938439,7.560297339593116,7.57914953522176,7.539328724810392,7.562265267688997,7.518626546015399,"rgba(239, 83, 80, 1.0)",0.03116535382891027,7.518626546015399,-1.8811448872759147,5,0.25251879585509146,1.2625939792754572,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03260423340669029,7.516017561677811,-1.7181070009858308,4,0.2796772196132759,1.1187088784531036,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.033944443215748014,7.516017561677811,-1.6502719258574312,4,0.2700753068905098,1.0803012275620392,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03519226471111833,7.516017561677811,-1.5917577950052473,4,0.2615094218389481,1.0460376873557924,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.036357211758450185,7.516017561677811,-1.5407551615888428,4,0.2538110604014253,1.0152442416057013,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.037447019631490455,7.516017561677811,-1.495915088278578,4,0.24724709554994467,0.9889883821997787,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03846807498166183,7.516017561677811,-1.4562091215771753,4,0.24138173753975772,0.9655269501590309,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03945952425024951,7.516017561677811,-1.4196208074519925,4,0.23611555735043693,0.9444622294017477,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04036154177005683,7.516017561677811,-1.3878944961257316,4,0.23136844081612246,0.9254737632644898,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.041208435242522067,7.516017561677811,-1.3593712391196893,4,0.22790861122474426,0.911634444898977,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.042003539104452946,7.516017561677811,-1.3336390902325672,4,0.22482309443682863,0.8992923777473145,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.042749743163468974,7.516017561677811,-1.3103601924251909,4,0.2220751069433459,0.8883004277733836,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,7.542584632557458,7.552671293824525,7.578830438197525,7.53910180020284,7.55188446969697,7.501221529358583,"rgba(38, 166, 154, 1.0)",0.04282974885975186,7.501221529358583,-0.028520581864321527,4,0.22271480257563722,0.8908592103025489,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.0431436945379092,7.498267930361057,-0.42342063091061694,4,0.2221863834718601,0.8887455338874404,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.0433503431618978,7.498267930361057,-0.42140220880910584,4,0.22181330032047863,0.8872532012819145,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043529528136908115,7.498267930361057,-0.41966754851099136,4,0.221593232305902,0.886372929223608,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04368158743776542,7.498267930361057,-0.4182066502753217,4,0.22152482020096986,0.8860992808038795,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043806803535959,7.498267930361057,-0.41701126050114895,4,0.22160764293237262,0.8864305717294905,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609864311,7.498267930361057,-0.4160747384960646,4,0.22184221035877,0.88736884143508,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043977574137611546,7.498267930361057,-0.4153919519047077,4,0.22222997201773043,0.8889198880709217,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04388898772181179,7.498267930361057,-0.41623038737750884,4,0.22277334213697297,0.8910933685478919,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043766888632191504,7.498267930361057,-0.4173915700194413,4,0.22128664458242037,0.8851465783296815,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207568276,7.4882975046985845,-0.7542281858037126,4,0.21784286080853976,0.871371443234159,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044480788443357025,7.4882975046985845,-0.7485817105284968,4,0.21463477816163598,0.8585391126465439,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04476696417095132,7.4882975046985845,-0.7437963532981915,3,0.2490479878653871,0.7471439635961613,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04512874475991743,7.4882975046985845,-0.7378336108333032,3,0.24575479686168178,0.7372643905850453,0.0,0.0,0.0,0.0
