<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,37.18559069719323,,,,,35.84066086193542,,"rgba(239, 83, 80, 1.0)",3.1986227864081904,35.91626746735992,-1.7464602237867746,17.724835679177144,-25.099631424245757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286279.0,-117028.79025883922,False,False,False,False,12332.006834166601,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,36.986545779413326,,,,,35.63038256222799,,"rgba(239, 83, 80, 1.0)",3.2206115165509344,35.743320263984934,-1.5954486399799441,19.63865467417006,-25.099631424245757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256801.0,-119195.80126257814,False,False,False,False,12597.836185574872,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,36.92558023490145,,,,,35.56739336221171,,"rgba(239, 83, 80, 0.75)",3.235588646891298,35.690440670157834,-1.5763563378361634,20.88553511022484,-25.099631424245757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266293.0,-121476.37798718933,False,False,False,False,12549.68368657371,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,36.846967579490915,,,,,35.488004592406114,,"rgba(239, 83, 80, 0.75)",3.2440513098440467,35.62525604038028,-1.4673800090446545,23.530958313976235,-25.099631424245757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253353.0,-123520.97677808562,False,False,False,False,12555.735102285744,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,36.79490328089523,,,,,35.43568896916027,,"rgba(239, 83, 80, 0.75)",3.2373860298559216,35.58113912814269,-1.51391866244657,24.804452556438406,-25.099631424245757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262023.0,-125668.29496757266,False,False,False,False,12495.491147211545,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,36.672069505496445,,,,,35.311940538414305,,"rgba(239, 83, 80, 0.75)",3.252310405384602,35.47241517387874,-1.5350364976274025,25.12081337549072,-30.62863604380822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282328.0,-128097.12760373432,False,False,False,False,12616.568803843924,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,36.611967939602124,,,,,35.25467998241105,,"rgba(239, 83, 80, 0.75)",3.2699540248028427,35.09427190997841,-1.2092744668533457,29.74276116722532,-25.99141299195476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270974.0,-130312.27291220355,False,False,False,False,12596.99409370681,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,36.536050339492554,,,,,35.18215655260934,,"rgba(239, 83, 80, 0.5)",3.296981081573299,35.031320530062054,-1.2454789483058066,32.02726028163829,-23.696220656139815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285297.0,-132715.13689806085,False,False,False,False,12623.753875199727,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,36.43045549313185,,,,,35.082250661881396,,"rgba(239, 83, 80, 0.5)",3.3257792557019847,34.9486496230854,-1.208333239855142,33.58410791319394,-22.05927488853134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29494618151259266,-0.29494618151259266,False,False,False,False,-264806.0,-134763.05725623044,False,False,False,False,12745.726683336165,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,36.38193134289393,,,,,35.035267683876214,,"rgba(239, 83, 80, 0.5)",3.358620547484037,34.90327041955772,-1.3512304695918593,32.552767587367924,-22.05927488853134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854476523767862,0.8740740740740741,False,False,False,False,-0.3138528399937355,-0.30439951075316407,False,False,False,False,-273774.0,-136918.2656708625,False,False,False,False,12687.157277392967,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,36.31879404019881,,,,,34.9726899600022,,"rgba(239, 83, 80, 0.5)",3.3761491230247658,34.8379644044545,-1.4166922816991392,30.904340600906384,-22.05927488853134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481427317929217,0.885463585843814,False,False,False,False,-0.34243307775607046,-0.32341629425461726,False,False,False,False,-284779.0,-139210.6801565856,False,False,False,False,12661.077319603928,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,36.31879404019881,,,,,34.9726899600022,,"rgba(239, 83, 80, 0.5)",3.4086268113037446,34.8379644044545,-1.4031939162694953,29.80538927659869,-22.05927488853134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439101997525189,0.8916386777443877,False,False,False,False,-0.34190633563153977,-0.3326613149430785,False,False,False,False,-284779.0,-141467.5533324525,False,False,False,False,12464.781547206967,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,36.2468617008412,,,,,34.9011189454164,,"rgba(239, 83, 80, 0.5)",3.4661176037813894,34.764235453578166,-1.4149074019380794,28.428596046843047,-22.05927488853134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456268824189451,0.8880292919151953,False,False,False,False,-0.34282825441539394,-0.3377447846792362,False,False,False,False,-297193.0,-143881.90134280204,False,False,False,False,12463.994236397557,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,36.19802934057941,,,,,34.85222059043771,,"rgba(239, 83, 80, 1.0)",3.5086633603947495,34.71369081539119,-1.4773975964476642,26.504319525689723,-18.72968978155895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683297695413,0.8915419339510573,False,False,False,False,-0.34282825441539394,-0.34028651954731504,False,False,False,False,-305470.0,-146387.14318244852,False,False,False,False,12399.079597073563,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,36.150895404386425,,,,,34.80381222593492,,"rgba(239, 83, 80, 1.0)",3.557201769991749,34.66064725588623,-1.6391106360828551,23.566612861022385,-21.648108201333358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385395056606008,0.8940193230988084,False,False,False,False,-0.34282825441539394,-0.3415573869813545,False,False,False,False,-312852.0,-148967.9936757439,False,False,False,False,12321.295417273974,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,36.09015579104345,,,,,34.74185379002728,,"rgba(239, 83, 80, 1.0)",3.5987984706610665,34.59499387792398,-1.4977203980343727,24.808819447844876,-21.648108201333358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381571175428233,0.8929119905493209,False,False,False,False,-0.34282825441539394,-0.3421928206983742,False,False,False,False,-303145.0,-151358.33485906568,False,False,False,False,12280.763705378253,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,36.032010950708056,,,,,34.68275461764314,,"rgba(239, 83, 80, 1.0)",3.641350385589202,34.53366893404149,-1.5471372808112556,24.759501690508387,-21.648108201333358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435535523662673,0.8931324872494368,False,False,False,False,-0.3389312041506244,-0.3405620124244993,False,False,False,False,-312530.0,-153857.1203651267,False,False,False,False,12235.868144054559,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,35.869477626829635,,,,,34.51228974516899,,"rgba(239, 83, 80, 1.0)",3.716709257219712,34.347344568542724,-1.7548708056389029,22.452592697750624,-23.126519996087232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415120920403849,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.3416951334199466,False,False,False,False,-335904.0,-156679.55260752782,False,False,False,False,12408.552358875419,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,35.742065812390265,,,,,34.38132016944699,,"rgba(239, 83, 80, 1.0)",3.792903405472283,34.212900607274484,-1.6182591411157248,22.763036228952167,-23.126519996087232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427842608338708,0.8877616841611449,False,False,False,False,-0.33280750507229107,-0.33725131924611884,False,False,False,False,-316335.0,-159154.83086167468,False,False,False,False,12519.567050985877,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,35.64931248567833,,,,,34.28703071381281,,"rgba(239, 83, 80, 1.0)",3.85190987845143,34.11884109220911,-1.5469835173310758,23.612696937636464,-23.126519996087232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413586060748761,0.8907464092300449,False,False,False,False,-0.33121926911169325,-0.3342352941789061,False,False,False,False,-301573.0,-161362.8644917262,False,False,False,False,12554.333453296173,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,35.59293128032933,,,,,34.229137776917256,,"rgba(239, 83, 80, 1.0)",3.917068160368539,33.60579529751786,-1.5077080754607572,23.058163829537698,-23.180028012393127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312015958695139,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.33853177429715,False,False,False,False,-310208.0,-163670.54101123434,False,False,False,False,12493.568593555146,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,35.405390878718435,,,,,34.04242118156776,,"rgba(239, 83, 80, 0.5)",3.965912012398924,33.4713226611431,-1.3127680707151814,26.723914830076748,-23.180028012393127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.3280754001574744,False,False,False,False,-278239.0,-165446.79618935473,False,False,False,False,12795.513266523283,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,35.33315618224981,,,,,33.971151496137395,,"rgba(239, 83, 80, 0.5)",3.99828369710336,33.41007556189118,-1.2730651318161326,29.534898964208644,-24.455879320323294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217329545454543,0.899206912878788,False,False,False,False,-0.32106853577263744,-0.32457196796505594,False,False,False,False,-265533.0,-166998.52027944225,False,False,False,False,12794.125463941526,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,35.25059086085069,,,,,33.89188452051848,,"rgba(239, 83, 80, 0.5)",4.022704678189529,33.35172154222239,-1.1240500866838317,34.61613232379645,-19.830341430500223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.3134060465962384,False,False,False,False,-249665.0,-168280.17112782298,False,False,False,False,12841.78243349282,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,,,,,33.836403771674036,,"rgba(239, 83, 80, 0.5)",4.049178956927592,33.30839798406841,-1.1628031346979564,36.95859851183924,-17.83590801173927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.3068324546054746,False,False,False,False,-260968.0,-169717.1917304924,False,False,False,False,12817.925341500682,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,,,,,33.75940613586579,,"rgba(239, 83, 80, 0.5)",4.05609544972715,33.2478949126617,-1.1039915031987042,39.590388792608664,-15.498257470444031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.30398579748400856,False,False,False,False,-244710.0,-170879.87092846926,False,False,False,False,12871.259832330128,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,,,,,33.71162195936596,,"rgba(239, 83, 80, 0.5)",4.044084894092929,33.218380277977076,-0.9627345567507788,44.434785595526336,-11.123003930559499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970104,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.28577279105938247,False,False,False,False,-232573.0,-171836.3535497333,False,False,False,False,12859.875958960667,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.060162758021113,33.186296114815015,-1.0507697274910153,45.476688066614585,-10.263231813877844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021433,0.9060434653170586,False,False,False,False,-0.28470751144869116,-0.2852401512540368,False,False,False,False,-242668.0,-172934.51861097774,False,False,False,False,12817.009665023292,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.076698498619764,33.186296114815015,-1.0465076375551052,46.17128971400675,-9.525056962825424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693865715113726,False,False,False,False,-242668.0,-174015.65785731917,False,False,False,False,12618.296336883395,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,,,,,33.62553133009655,,#000000,4.071430600554935,33.15407076016029,-0.9908239034236378,47.86579443728398,-7.744261994460061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824396063226961,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.2854960306904292,False,False,False,False,-232048.0,-174915.3840920894,False,False,False,False,12587.314998327063,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,,,,,33.57797681059664,,"rgba(38, 166, 154, 1.0)",4.0579699990898765,33.12430554054598,-0.8537040789663203,51.859556474456056,-3.870248146879028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340459,0.9024708956996912,False,False,False,False,-0.26151929335464696,-0.27350766202253807,False,False,False,False,-218468.0,-175590.6184472508,False,False,False,False,12602.705463469278,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,,,,,33.5029339788023,,"rgba(38, 166, 154, 1.0)",4.040603438119623,33.070754255621615,-0.909704283509743,52.7528872232719,-2.913697129429636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799596,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638559606347,False,False,False,False,-239260.0,-176577.74064186707,False,False,False,False,12729.671270237195,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,,,,,33.465329745759874,,"rgba(38, 166, 154, 1.0)",4.0202244626052535,33.046247303081955,-0.8124539645642834,55.266858586978756,-0.38399855605992883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.2651161596119066,False,False,False,False,-227541.0,-177367.86869393114,False,False,False,False,12714.001948218014,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,,,,,33.43454704472322,,"rgba(38, 166, 154, 1.0)",3.9821730192138722,33.02530508289614,-0.8476038249996645,56.02063906092677,0.5305035703990484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604754,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.2619724213617971,False,False,False,False,-237160.0,-178294.87848162212,False,False,False,False,12666.017421889053,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,,,,,33.41383907035363,,"rgba(38, 166, 154, 1.0)",3.9461825514957742,33.01244064936418,-0.8039264803301326,57.516322891833184,2.199086295442953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184849,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.25380787210789557,False,False,False,False,-230059.0,-179097.42300128686,False,False,False,False,12579.738082014805,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,,,,,33.396992983734755,,"rgba(38, 166, 154, 1.0)",3.9092583949130506,33.002353368530045,-0.7628949195097601,59.429222016809064,4.2440402640248465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323355,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.24796401862150078,False,False,False,False,-224004.0,-179793.6490012669,False,False,False,False,12478.579352061086,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,,,,,33.38310030317045,,"rgba(38, 166, 154, 1.0)",3.8661634112544285,32.99409857151068,-0.7537442838105921,61.01589049977177,5.963964268710498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344324,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418905557857035,False,False,False,False,-218887.0,-180399.7474663635,False,False,False,False,12364.446338850837,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.8181272235869055,32.98728228004157,-0.6121541119957317,64.62415181855462,9.498760038760203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.23412533676546649,False,False,False,False,-212342.0,-180894.97618781522,False,False,False,False,12274.222364605086,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.7433219793976305,32.98728228004157,-0.5041731089200256,68.52678842126059,13.169130701198135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.21484451460889786,False,False,False,False,-212342.0,-181382.52694459326,False,False,False,False,12083.924343448418,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.6463553418830736,32.98728228004157,-0.517580461334557,71.12854615639789,15.576368769852664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410353061358,False,False,False,False,-212342.0,-181862.51877490964,False,False,False,False,11896.576679208907,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,,33.27444626286945,,"rgba(38, 166, 154, 1.0)",3.5664474122218723,32.95862559544126,-0.5575928551831255,71.46099921485305,15.97317103137513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.20226726061162614,False,False,False,False,-265048.0,-183152.21615824438,False,False,False,False,12529.280916740552,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,,33.260638981410594,,"rgba(38, 166, 154, 1.0)",3.479842431971783,32.952972605278056,-0.5569138957191065,71.87782517492377,16.60901101274098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770913265905,False,False,False,False,-257051.0,-184297.93373718634,False,False,False,False,12459.012995550775,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,,33.23867998691782,,"rgba(38, 166, 154, 1.0)",3.3812078736280946,32.94214963792594,-0.6039704490971376,70.77522850233379,16.60901101274098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304085,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.20607033249988732,False,False,False,False,-269114.0,-185612.91150870282,False,False,False,False,12452.873259185646,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,,33.22231244890955,,"rgba(38, 166, 154, 1.0)",3.2920901654811328,32.9355434435231,-0.5256670858133036,71.56197635469832,16.810298970337897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935208,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182203593,False,False,False,False,-258815.0,-186747.82760934308,False,False,False,False,12419.479875322302,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,,33.20742843690215,,"rgba(38, 166, 154, 1.0)",3.1961735117350947,32.93149513537735,-0.4854226873731562,72.85412643681636,18.340245078796272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743179308,False,False,False,False,-247731.0,-187693.3031502835,False,False,False,False,12398.77476097622,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,,33.17772095859918,,"rgba(38, 166, 154, 1.0)",3.093795483786125,32.84201036481413,-0.4224617857463015,74.35986260221554,20.028152338834147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052405625,False,False,False,False,-219997.0,-188194.1356595814,False,False,False,False,12636.530191038602,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,,33.10249252021579,,"rgba(38, 166, 154, 0.75)",2.9979610142967448,32.78265317153816,-0.5912862652598507,69.4140066442527,23.950444592326363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101429,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984009396,False,False,False,False,-273238.0,-189512.64518423905,False,False,False,False,13266.05685474343,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,,33.084036060245836,,"rgba(38, 166, 154, 0.75)",2.908520996552596,32.78068028372423,-0.3732757250200573,69.52991151669305,23.950444592326363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353388,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.18384600580272759,False,False,False,False,-254811.0,-190525.02277828183,False,False,False,False,13346.071477150508,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,,33.06375683358588,,"rgba(38, 166, 154, 0.75)",2.8137160434153428,32.77040473312622,-0.5154765835452574,66.47268222460164,21.071239484000117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260435,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667627202599263,False,False,False,False,-271835.0,-191785.6425801689,False,False,False,False,13403.093624791585,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,,33.047388720249614,,"rgba(38, 166, 154, 0.75)",2.729796964696895,32.75792847286448,-0.6952636029014034,61.278973989186106,16.27757458098263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701116,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666759242,False,False,False,False,-283326.0,-193204.87292776318,False,False,False,False,13373.448762391716,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,,33.039549784744466,,"rgba(38, 166, 154, 0.75)",2.6363314720707143,32.751850448206035,-0.6929517276411108,58.21470822700382,13.575819104081468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676169,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685747,False,False,False,False,-277885.0,-194517.74311492965,False,False,False,False,13250.465060649207,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,,33.033340501903965,,"rgba(38, 166, 154, 0.75)",2.5499539423503346,32.74851285569791,-0.5798194356150376,58.197535327633744,13.575819104081468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606457,False,False,False,False,-272602.0,-195728.35174880672,False,False,False,False,13126.938470561621,False,False,False,False
