date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,0,,,61.754835878913774
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,0,,,61.77058382524807
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,0,,,61.775180825651674
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,0,,,61.78807810679978
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,0,,,61.782282957065945
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,0,,,61.7807667881256
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,0,,,61.78062145379528
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,0,,,61.778646329239386
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,0,,,61.77881848943165
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,0,,,61.77955627568672
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,0,,,61.77870543373469
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,0,,,61.78168710515803
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,0,,,61.7879015246354
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,0,,,61.792746908059485
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,0,,,61.797606847873595
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,0,,,61.80308047668513
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,0,,,61.817864829469976
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,0,,,61.815725972356084
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,0,,,61.812852828847376
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,0,,,61.8115423102918
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,0,,,61.81341283072859
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,2,0.22772242568041653,0.45544485136083307,61.815377861363686
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,2,0.22749250006809257,0.45498500013618515,61.89145242597914
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,2,0.22596993435371254,0.4519398687074251,61.853362992874665
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,3,0.26986156604347455,0.8095846981304237,61.80989498610473
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,3,0.2672460104415848,0.8017380313247544,61.69793661243057
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,3,0.26514787044227567,0.7954436113268271,61.69693968208617
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,3,0.26317184571836555,0.7895155371550966,61.69627559072916
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,3,0.2615086075650103,0.7845258226950309,61.69295699403766
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,3,0.25994869748767785,0.7798460924630335,61.689337767942206
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,3,0.25883621280647057,0.7765086384194118,61.69048118348992
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,3,0.25750348330815065,0.772510449924452,61.69068294438885
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,3,0.25633941769672797,0.7690182530901839,61.69082101219359
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,3,0.2551048981227364,0.7653146943682092,61.690536628357236
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,3,0.25385967611120613,0.7615790283336183,61.687034374784474
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,3,0.2521736822229008,0.7565210466687025,61.61372331360693
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,3,0.2503732548222766,0.7511197644668299,61.602740938113
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,3,0.24903105196289702,0.7470931558886911,61.60382506462411
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,3,0.24754858603725524,0.7426457581117657,61.60220430187193
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,3,0.24630600786009146,0.7389180235802744,61.59964127179515
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,3,0.24613720729710467,0.738411621891314,61.628085039153476
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,3,0.24616669232141652,0.7385000769642496,61.64210460824404
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,3,0.24607359440381696,0.7382207832114509,61.65084774119883
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,3,0.24613248190086293,0.7383974457025888,61.65705300263757
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,3,0.2460695384182836,0.7382086152548508,61.659541327215415
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,3,0.24610454282019503,0.7383136284605851,61.66291670914234
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,3,0.2466954960126285,0.7400864880378855,61.68305716930043
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,3,0.24732417412569782,0.7419725223770934,61.6854689553178
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,3,0.24807301637834878,0.7442190491350463,61.68813212900064
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,3,0.2488455255741587,0.7465365767224761,61.69403469501482
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,3,0.24970260263066169,0.7491078078919851,61.701352901464105
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,3,0.25184362383474007,0.7555308715042202,61.77854075904838
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,3,0.2534974531627008,0.7604923594881023,61.79299048416887
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.2552553050994723,0.7657659152984169,61.79299048416887
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.25683549745056267,0.770506492351688,61.79299048416887
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.2583377976685335,0.7750133930056005,61.79299048416887
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.25941620980377483,0.7782486294113244,61.79299048416887
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.2605978059549956,0.7817934178649868,61.79299048416887
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,3,0.2618683151263818,0.7856049453791454,61.79299048416887
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,3,0.2630174519701605,0.7890523559104816,61.79844933871495
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,3,0.26421092880734975,0.7926327864220493,61.80274841202838
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,3,0.26575374400874835,0.7972612320262451,61.805926253979884
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,3,0.2671663863899656,0.8014991591698968,61.809065619983606
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,3,0.26852565242476395,0.8055769572742919,61.811507296368475
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,3,0.26993408831424687,0.8098022649427405,61.86809242391063
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,3,0.27063763665268054,0.8119129099580416,61.84560858093136
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,4,0.27602834333281223,1.104113373331249,61.83592020125329
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,4,0.27710542153654005,1.1084216861461602,61.82422377844045
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,4,0.2787477435394601,1.1149909741578403,61.81516176248861
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,4,0.28422162283648617,1.1368864913459447,61.81096364439884
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,4,0.2894107773996173,1.1576431095984692,61.80835331314098
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,4,0.2945178819299584,1.1780715277198337,61.8009241289695
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,5,0.3278896013385554,1.6394480066927768,61.794938191876255
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,5,0.33514230009419715,1.6757115004709857,61.79086249708624
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,5,0.3432901804343578,1.7164509021717889,61.77173572524282
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,5,0.3498700103358189,1.7493500516790945,61.76866366679448
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,5,0.3575079784321418,1.787539892160709,61.76634578094438
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,5,0.36547721213569834,1.8273860606784917,61.759185057772996
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,5,0.3747124906518361,1.8735624532591806,61.754841170194254
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,5,0.38432436337653647,1.9216218168826824,61.749010039373545
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,5,0.3952148276476523,1.9760741382382616,61.74113045877084
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,5,0.4082906064968664,2.041453032484332,61.728126958786945
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,7,0.3328515620648648,2.329960934454054,61.67751307438055
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,8,0.3173991080053294,2.539192864042635,61.66964322390563
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,8,0.33661443558946147,2.6929154847156918,61.6642741984319
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,9,0.3305342483540214,2.9748082351861926,61.66179641787346
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,8,0.3303385562403664,2.642708449922931,61.65985861229906
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,8,0.3424674468621484,2.7397395748971873,61.65858220775102
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,8,0.3542106211606478,2.833684969285182,61.645620470470114
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,8,0.366213683881071,2.929709471048568,61.62424326169805
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,8,0.3713140611110765,2.970512488888612,61.4800202064964
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,8,0.37512014431159313,3.000961154492745,61.474034262594984
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,8,0.38197543218620117,3.0558034574896094,61.46867840901678
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,8,0.38709025988123413,3.096722079049873,61.455940382767686
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,8,0.3944933148033709,3.1559465184269673,61.427959305234104
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,8,0.40964512900416405,3.2771610320333124,61.413874080774185
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,8,0.4268696115292423,3.4149568922339384,61.40761737710784
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,9,0.4063810298363644,3.65742926852728,61.401066163243065
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,9,0.41006344660921273,3.6905710194829147,61.39556008031051
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,8,0.4359011123447125,3.4872088987577,61.38585853762428
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,8,0.42869666632793874,3.42957333062351,61.347394471803405
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,8,0.41279469831949095,3.3023575865559276,61.24644399726912
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,7,0.43896784801542843,3.072774936107999,61.21358035649775
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,6,0.4752772196446227,2.8516633178677364,61.18402975289584
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,6,0.46665617082757943,2.7999370249654767,61.16951990437841
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,6,0.4529365949300625,2.717619569580375,61.158647860351955
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,6,0.4400256308450207,2.640153785070124,61.09888948869717
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,6,0.427202128646663,2.563212771879978,60.99949346177032
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,6,0.41780239783570144,2.5068143870142086,60.99880511597358
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,6,0.40744140852979344,2.4446484511787605,60.98626121047409
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,6,0.3993513939459268,2.3961083636755607,60.98088356135104
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,6,0.39421185371723877,2.3652711223034326,60.97731230524429
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,6,0.3936748947888031,2.3620493687328183,60.98346421997406
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,6,0.39433032790904154,2.3659819674542493,60.98731818882009
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,6,0.3955584161302203,2.3733504967813217,60.99119996818031
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,6,0.3958800932653146,2.3752805595918876,60.978586210062176
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,6,0.39489104674879644,2.3693462804927785,60.966320005025175
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,5,0.4050684835237893,2.0253424176189467,60.94114564814299
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,5,0.3970734210019473,1.9853671050097366,60.84335057109083
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,4,0.418651446409659,1.674605785638636,60.67013409686504
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,3,0.4722101532279823,1.416630459683947,60.46679269133937
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,3,0.43287502134326833,1.298625064029805,60.3783026972598
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,3,0.40352327955033657,1.2105698386510098,60.08234504048966
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,2,0.3772091646364673,0.7544183292729346,60.01429066538297
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,2,0.3597988618396365,0.719597723679273,59.95714317110078
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,2,0.3481550958413473,0.6963101916826946,59.93912306290151
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,2,0.3378734794927095,0.675746958985419,59.9187239678774
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,2,0.33041158104662843,0.6608231620932569,59.89763786191028
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,2,0.32419995468395457,0.6483999093679091,59.88055597503451
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,2,0.3183933138054016,0.6367866276108032,59.763958220994326
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,2,0.3131386034225284,0.6262772068450568,59.68086321495718
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,2,0.3067604510265326,0.6135209020530652,59.66814862706919
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,2,0.2988692063956616,0.5977384127913232,59.657226319009204
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,2,0.2906022934600382,0.5812045869200764,59.627157508943796
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,2,0.28194274086087284,0.5638854817217457,59.59222360061476
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,2,0.2732543686178615,0.546508737235723,59.544913957249044
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,2,0.2659659374738451,0.5319318749476902,59.46038546566361
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,2,0.2578089405601802,0.5156178811203604,59.42594571156161
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,2,0.2486141257855225,0.497228251571045,59.394169937941626
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,2,0.242257398697997,0.484514797395994,59.32232086146982
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,2,0.23730904231724204,0.47461808463448407,59.28544988220292
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,2,0.2335333741809251,0.4670667483618502,59.24905836759878
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,2,0.23028731886030565,0.4605746377206113,59.19499876000758
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,2,0.22476554261409565,0.4495310852281913,59.179555993373754
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,2,0.21982664973819227,0.43965329947638454,59.17877540351043
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,2,0.21546856277277168,0.43093712554554336,59.17877540351043
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,2,0.21096354585213084,0.4219270917042617,59.15817386161462
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,2,0.20714260286505115,0.4142852057301023,59.095706101166044
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,2,0.20425765664822032,0.40851531329644064,59.00307504990057
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,2,0.19960573568970458,0.39921147137940916,58.96193515362511
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,2,0.19676565305586446,0.39353130611172893,58.94073225624422
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,2,0.19318233027012038,0.38636466054024077,58.9102267299054
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,2,0.1900745532278919,0.3801491064557838,58.64082178261188
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,2,0.18800466809994085,0.3760093361998817,58.61067133557995
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,2,0.18628733485008953,0.37257466970017905,58.491839558984196
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,2,0.1849814193222693,0.3699628386445386,58.47201791703222
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,2,0.1841712578089855,0.368342515617971,58.46020706826476
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,2,0.18359804654493883,0.36719609308987766,58.44297290001256
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,2,0.18324264598785003,0.36648529197570007,58.4387602144303
