date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,28.338865822190947,"rgba(239, 83, 80, 1.0)",,28.479755968527904,,0,,,0.0,0.0,0.0,0.0,30.580045347534686,-7.112193326624713,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,27.685151051234946,"rgba(239, 83, 80, 1.0)",,27.973638413811766,,0,,,0.0,0.0,0.0,0.0,27.700052471508414,-10.213342763541945,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,27.800495845552735,"rgba(239, 83, 80, 1.0)",,28.04064111318741,,0,,,0.0,0.0,0.0,0.0,34.33945156424245,-10.213342763541945,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,27.981017289603056,"rgba(239, 83, 80, 1.0)",,28.158012272114192,,0,,,0.0,0.0,0.0,0.0,40.76269436244583,-21.545067323254493,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,28.025562825908672,"rgba(239, 83, 80, 1.0)",,28.180553012697413,,0,,,0.0,0.0,0.0,0.0,43.45080868781046,-18.750075659667417,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,28.127590233687442,"rgba(239, 83, 80, 1.0)",,28.245785958159487,,0,,,0.0,0.0,0.0,0.0,46.658714393191886,-15.306523654462652,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,28.170554785287578,"rgba(38, 166, 154, 1.0)",,28.274895979136193,,0,,,0.0,0.0,0.0,0.0,49.28937177351326,-12.309508858380298,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,28.24476223330807,"rgba(38, 166, 154, 1.0)",,28.329794324373538,,0,,,0.0,0.0,0.0,0.0,54.5067853635256,-6.915412656006424,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.64088717480685,,0,,,0.0,0.0,0.0,0.0,59.472779510057826,-1.8760531314347588,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.64088717480685,,0,,,0.0,0.0,0.0,0.0,62.78344227441264,1.6044505040895274,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,28.81675864046382,"rgba(38, 166, 154, 1.0)",,28.766509313392767,,0,,,0.0,0.0,0.0,0.0,61.01081698316376,1.6044505040895274,False,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,28.77296769370754,"rgba(38, 166, 154, 1.0)",,28.731489971189866,,0,,,0.0,0.0,0.0,0.0,56.83005090588248,1.6044505040895274,False,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,28.67315620560756,"rgba(239, 83, 80, 1.0)",,28.650578635372124,,0,,,0.0,0.0,0.0,0.0,52.96896533269467,1.6044505040895274,False,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,28.585310666902817,"rgba(239, 83, 80, 1.0)",,28.577812331402146,,0,,,0.0,0.0,0.0,0.0,48.994817964716646,9.195180365474869,False,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,28.579156331659092,"rgba(239, 83, 80, 1.0)",,28.572637643728463,,0,,,0.0,0.0,0.0,0.0,47.03099554953249,6.92747457219415,False,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,28.564535180045066,"rgba(239, 83, 80, 1.0)",,28.56048522303929,,0,,,0.0,0.0,0.0,0.0,47.27820909063712,6.6090649445209735,False,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,28.526488328922035,"rgba(239, 83, 80, 1.0)",,28.528134612894586,,0,,,0.0,0.0,0.0,0.0,46.889236652126954,5.523756687688675,False,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,28.3678039607031,"rgba(239, 83, 80, 1.0)",,28.39000504100443,,0,,,0.0,0.0,0.0,0.0,41.20620098103635,-0.3820111414414953,False,False,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,28.265335807774832,"rgba(239, 83, 80, 1.0)",,28.299249301069985,,0,,,0.0,0.0,0.0,0.0,38.603149415129025,-3.2037776470043013,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,28.207698451631614,"rgba(239, 83, 80, 1.0)",,28.247871954941303,,0,,,0.0,0.0,0.0,0.0,35.35055924394615,-6.5988092799630635,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,28.205169839738787,"rgba(239, 83, 80, 1.0)",,28.245613372324193,,0,,,0.0,0.0,0.0,0.0,32.85613116073258,-9.256982349435475,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,27.510249548798026,"rgba(239, 83, 80, 1.0)",,27.625571951056134,,0,,,0.0,0.0,0.0,0.0,29.692094309207775,-12.524887766606739,False,True,False,True,False,
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,27.44242074519233,"rgba(239, 83, 80, 1.0)",,27.55773835463128,,0,,,0.0,0.0,0.0,0.0,28.514938367283644,-13.96212471331961,False,True,False,True,False,
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,27.434304065321122,"rgba(239, 83, 80, 1.0)",,27.549634903946373,,0,,,0.0,0.0,0.0,0.0,28.607175147185348,-14.328033575268392,False,True,False,True,False,
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,27.433894968683205,"rgba(239, 83, 80, 1.0)",,27.545274896761057,,0,,,0.0,0.0,0.0,0.0,33.54159115645875,-14.328033575268392,False,True,False,True,True,
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,27.45876205448481,"rgba(38, 166, 154, 1.0)",,27.564593605549167,,0,,,0.0,0.0,0.0,0.0,40.41980952185875,-16.918430723591534,False,False,False,True,True,
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,27.507074999801603,"rgba(38, 166, 154, 1.0)",,27.6950065201749,,0,,,0.0,0.0,0.0,0.0,47.148792368335904,-10.796536378416313,True,False,False,False,True,
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.699081584656888,,0,,,0.0,0.0,0.0,0.0,50.8841218247852,-7.505463358575099,True,False,True,False,True,
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.699081584656888,,0,,,0.0,0.0,0.0,0.0,50.91985122899483,-7.422047606881186,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,27.5324800537587,"rgba(38, 166, 154, 1.0)",,27.680546311325617,,0,,,0.0,0.0,0.0,0.0,49.92868871739652,-7.422047606881186,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,27.537823830427016,"rgba(38, 166, 154, 1.0)",,27.672508557358377,,0,,,0.0,0.0,0.0,0.0,49.53791492639961,-7.422047606881186,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,27.537676149493695,"rgba(38, 166, 154, 1.0)",,27.658497137664085,,0,,,0.0,0.0,0.0,0.0,47.67457695336318,-7.422047606881186,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,27.552080920307514,"rgba(38, 166, 154, 1.0)",,27.668163102127863,,0,,,0.0,0.0,0.0,0.0,50.714653326290495,-6.253318761274883,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,27.575122293563133,"rgba(38, 166, 154, 1.0)",,27.687248229889352,,0,,,0.0,0.0,0.0,0.0,52.45436077705929,-4.251247004985565,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,27.613149819964512,"rgba(38, 166, 154, 1.0)",,27.728248356735367,,0,,,0.0,0.0,0.0,0.0,55.708494761195574,-0.8863889524479873,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,27.667581269681868,"rgba(38, 166, 154, 1.0)",,27.788697263414267,,0,,,0.0,0.0,0.0,0.0,59.695245642563265,3.0363455931055086,True,False,True,False,True,2.7511306449725517
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,27.68650966369907,"rgba(38, 166, 154, 1.0)",,27.808309747262705,,0,,,0.0,0.0,0.0,0.0,61.009278729857414,4.444360918727469,True,False,True,False,True,1.5398984597792094
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,27.785267277569083,"rgba(38, 166, 154, 1.0)",,27.902061468109732,,0,,,0.0,0.0,0.0,0.0,62.18247132430448,5.822979598704819,True,False,True,False,True,1.9752060318573932
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,27.830223007957365,"rgba(38, 166, 154, 1.0)",,27.94486534753233,,0,,,0.0,0.0,0.0,0.0,63.96013807318127,7.808732036457307,True,False,True,False,True,3.4179898310805754
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,27.894117757329713,"rgba(38, 166, 154, 1.0)",,28.002019244092583,,0,,,0.0,0.0,0.0,0.0,63.514020992877434,7.808732036457307,True,False,True,False,True,2.1350376034674206
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,27.895886705986747,"rgba(38, 166, 154, 1.0)",,28.003537797981018,,0,,,0.0,0.0,0.0,0.0,62.00215002600598,7.808732036457307,True,False,True,False,True,1.171678296548638
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,27.916990675497054,"rgba(38, 166, 154, 1.0)",,28.022298790912362,,0,,,0.0,0.0,0.0,0.0,61.86571257186394,7.808732036457307,True,False,True,False,True,2.1373924025315674
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,28.098190604177987,"rgba(38, 166, 154, 1.0)",,28.148973858538433,,0,,,0.0,0.0,0.0,0.0,63.271293176218364,8.464694550801951,True,False,True,False,True,3.8896588888624777
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,28.128532462705454,"rgba(38, 166, 154, 1.0)",,28.180115245849798,,0,,,0.0,0.0,0.0,0.0,62.63895467105124,8.464694550801951,True,False,True,False,True,2.776304393963553
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,28.15385115077247,"rgba(38, 166, 154, 1.0)",,28.203700203116703,,0,,,0.0,0.0,0.0,0.0,62.84830736658861,8.745255894782233,True,False,True,False,True,3.438794557356008
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,28.17533258041007,"rgba(38, 166, 154, 1.0)",,28.224437524034663,,0,,,0.0,0.0,0.0,0.0,60.285007214993605,8.745255894782233,True,False,True,False,False,1.528649138641157
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,28.178053164900447,"rgba(38, 166, 154, 1.0)",,28.226947331056913,,0,,,0.0,0.0,0.0,0.0,59.383168035221956,8.745255894782233,True,False,True,False,False,2.2442798205677654
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,28.20320821670749,"rgba(38, 166, 154, 1.0)",,28.249888721963913,,0,,,0.0,0.0,0.0,0.0,56.950343230537044,10.735518423439991,True,False,True,False,False,0.9334737066387149
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,28.1538334016217,"rgba(239, 83, 80, 1.0)",,28.201190634272052,,0,,,0.0,0.0,0.0,0.0,48.96159432741777,3.386776021293869,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.1918238318298,,0,,,0.0,0.0,0.0,0.0,46.599575891110234,1.49355632148486,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.1918238318298,,0,,,0.0,0.0,0.0,0.0,45.024896933571874,0.18061723384440853,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,28.13408098801405,"rgba(239, 83, 80, 1.0)",,28.18058917533032,,0,,,0.0,0.0,0.0,0.0,42.42783871115051,-2.1954504616110597,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,27.962173575127583,"rgba(239, 83, 80, 1.0)",,28.029000628120016,,0,,,0.0,0.0,0.0,0.0,38.259558672249106,-6.020536992453685,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,27.964685460572735,"rgba(239, 83, 80, 1.0)",0.7309462582382054,28.0283304629984,-0.6270371560600246,0,,,0.0,0.0,0.0,0.0,38.27277753509065,-6.020536992453685,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,27.98621563508382,"rgba(239, 83, 80, 1.0)",0.7244140222798536,28.043945116601723,-0.03305446314576288,0,,,0.0,0.0,0.0,0.0,41.78227718710063,-6.020536992453685,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,27.98621563508382,"rgba(38, 166, 154, 1.0)",0.7174648687133318,28.043945116601723,0.40567126850439705,0,,,0.0,0.0,0.0,0.0,46.13912024190374,-9.968083843741844,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,27.991505278431692,"rgba(38, 166, 154, 1.0)",0.7149301484180938,28.041899037312866,-0.2684164847957171,0,,,0.0,0.0,0.0,0.0,45.936432102928684,-9.968083843741844,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7144326294214048,28.0411782373078,-0.26059593254941277,0,,,0.0,0.0,0.0,0.0,45.83702178570735,-9.961743066677762,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7135616288718155,28.0411782373078,-0.1277790643703187,0,,,0.0,0.0,0.0,0.0,46.50191399386652,-8.96362521657511,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,27.994659226764036,"rgba(38, 166, 154, 1.0)",0.7130240888997732,28.041017264780887,-0.15569917834359814,0,,,0.0,0.0,0.0,0.0,46.79424876602421,-8.268637942371704,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,27.979719002130505,"rgba(38, 166, 154, 1.0)",0.7145419247057253,28.024040039912318,-0.39751346994691444,0,,,0.0,0.0,0.0,0.0,45.53817157090327,-8.268637942371704,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,27.977405030831665,"rgba(38, 166, 154, 1.0)",0.7176473826091516,28.021674618830588,-0.6851200613914377,0,,,0.0,0.0,0.0,0.0,43.230359085966576,-8.268637942371704,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,27.97806247914652,"rgba(38, 166, 154, 1.0)",0.7181665344271978,28.021806028364555,-0.16960694006955862,0,,,0.0,0.0,0.0,0.0,45.14775740253177,-8.268637942371704,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,27.93000280780525,"rgba(239, 83, 80, 1.0)",0.7261724412385907,27.974560832534937,-1.17680151986677,0,,,0.0,0.0,0.0,0.0,41.75634601127712,-8.268637942371704,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,27.737112026034517,"rgba(239, 83, 80, 1.0)",0.7490563853732697,27.81232719237513,-1.7719990354447028,0,,,0.0,0.0,0.0,0.0,37.07561071007972,-8.025416108210493,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7562866668945858,27.81990006892649,-1.0708903176252549,0,,,0.0,0.0,0.0,0.0,37.85424635273355,-8.025416108210493,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7506754495989796,27.81990006892649,-0.9190390724713914,0,,,0.0,0.0,0.0,0.0,39.18014966297159,-8.025416108210493,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7444793815476348,27.81990006892649,-0.9266879460010248,0,,,0.0,0.0,0.0,0.0,40.064085203130276,-8.025416108210493,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,27.744714527067604,"rgba(239, 83, 80, 1.0)",0.733820681633321,27.81448694410585,-1.3415906211781947,0,,,0.0,0.0,0.0,0.0,39.08863221694167,-8.025416108210493,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,27.70963018979858,"rgba(239, 83, 80, 1.0)",0.7374317070227732,27.78135114068902,-1.649442421725778,0,,,0.0,0.0,0.0,0.0,37.19635750169117,-8.19128463970523,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,27.71176457261534,"rgba(239, 83, 80, 1.0)",0.7366310149947874,27.78243801935077,-0.8857053342444297,0,,,0.0,0.0,0.0,0.0,40.2401295654012,-8.19128463970523,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,27.701989550840054,"rgba(239, 83, 80, 1.0)",0.7437691143731997,27.770774162911874,-1.1573136693599841,0,,,0.0,0.0,0.0,0.0,41.059951099162845,-8.19128463970523,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,27.701605640832454,"rgba(239, 83, 80, 1.0)",0.7493570938171282,27.77013861130511,-0.9743533721498249,0,,,0.0,0.0,0.0,0.0,42.55165843093447,-11.958438084511585,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,27.70502527741212,"rgba(239, 83, 80, 1.0)",0.7506692929562162,27.768120154257662,-0.49704997627953523,0,,,0.0,0.0,0.0,0.0,45.941878195760545,-8.675220054651241,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,27.756636922057663,"rgba(38, 166, 154, 1.0)",0.7490370575035068,27.80924919458807,0.20793471277781359,0,,,0.0,0.0,0.0,0.0,51.23542963568782,-3.794820939078292,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,27.964183321037424,"rgba(38, 166, 154, 1.0)",0.747453773917921,27.98994241870296,0.6154997102838354,0,,,0.0,0.0,0.0,0.0,56.744422901571625,1.100065535621006,True,False,True,False,True,2.526906910761994
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7469944462328361,27.992570690407057,0.9135667782197042,0,,,0.0,0.0,0.0,0.0,61.2241311812121,4.964548935577376,True,False,True,False,True,3.809450497882473
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7506846844684486,27.992570690407057,0.7891852889105321,0,,,0.0,0.0,0.0,0.0,63.44580207230304,6.820692104386779,True,False,True,False,True,3.2442769414991197
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7524207060673688,27.992570690407057,0.7873644422803809,0,,,0.0,0.0,0.0,0.0,64.926915999697,8.184761295497815,True,False,True,False,True,3.2442769414991197
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,27.966775121488414,"rgba(38, 166, 154, 1.0)",0.7520024499193361,27.99207539698717,-0.18228051916835022,9,0.34748459186425795,3.1273613267783213,0.0,0.0,0.0,0.0,60.22811236404567,8.184761295497815,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,27.966769106516367,"rgba(38, 166, 154, 1.0)",0.7500672462345445,27.992060313440753,-0.1094039419168193,10,0.3307090603509206,3.3070906035092063,0.0,0.0,0.0,0.0,57.437365900210885,14.629073553214766,True,False,True,False,False,0.0
