date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68516730247464,7.442379847857701,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.375512512715915,4.26108698387516,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.866959241702446,-0.14988230638657285,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,2.746666666666666,"rgba(239, 83, 80, 1.0)",,2.746666666666666,,0,,,0.0,0.0,0.0,0.0,35.36183622541733,-3.6813656114385083,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,2.767803773887025,"rgba(239, 83, 80, 1.0)",,2.767803773887025,,0,,,0.0,0.0,0.0,0.0,37.425558678253566,-3.6813656114385083,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,2.814640117162329,"rgba(38, 166, 154, 1.0)",,2.814640117162329,,0,,,0.0,0.0,0.0,0.0,48.33709171198137,-12.874555402325157,False,False,False,False,True,
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,2.8492467270007733,"rgba(38, 166, 154, 1.0)",,2.8492467270007733,,0,,,0.0,0.0,0.0,0.0,54.61194295566408,-7.101039697456237,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,2.864602883961366,"rgba(38, 166, 154, 1.0)",,2.864602883961366,,0,,,0.0,0.0,0.0,0.0,59.13514229540754,-2.8824957304031216,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,2.877852048825059,"rgba(38, 166, 154, 1.0)",,2.877852048825059,,0,,,0.0,0.0,0.0,0.0,62.15060852190319,0.11714995595355049,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,2.8868506419345525,"rgba(38, 166, 154, 1.0)",,2.8868506419345525,,0,,,0.0,0.0,0.0,0.0,65.44361695684205,3.5520707443475743,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,2.912215803739389,"rgba(38, 166, 154, 1.0)",,2.912215803739389,,0,,,0.0,0.0,0.0,0.0,67.63895591346795,6.094361560021966,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,2.924744028660957,"rgba(38, 166, 154, 1.0)",,2.924744028660957,,0,,,0.0,0.0,0.0,0.0,70.4906397537051,9.344709980164275,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,2.9372261684470864,"rgba(38, 166, 154, 1.0)",,2.9372261684470864,,0,,,0.0,0.0,0.0,0.0,72.55449701557903,11.903164037931745,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,2.945645374134805,"rgba(38, 166, 154, 1.0)",,2.945645374134805,,0,,,0.0,0.0,0.0,0.0,74.58708833506887,14.475091493950359,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,2.9547378097193384,"rgba(38, 166, 154, 1.0)",,2.9547378097193384,,0,,,0.0,0.0,0.0,0.0,76.10731340328478,16.59294905636783,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,2.9629517826105265,"rgba(38, 166, 154, 1.0)",,2.9629517826105265,,0,,,0.0,0.0,0.0,0.0,78.1949402749339,19.23487261101772,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,2.9766251053141057,"rgba(38, 166, 154, 1.0)",,2.9766251053141057,,0,,,0.0,0.0,0.0,0.0,77.10550008157318,19.23487261101772,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,2.995142704030528,"rgba(38, 166, 154, 1.0)",,2.995142704030528,,0,,,0.0,0.0,0.0,0.0,79.70464356721297,21.809797964235173,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,3.1422848759937816,"rgba(38, 166, 154, 1.0)",,3.1422848759937816,,0,,,0.0,0.0,0.0,0.0,82.17653477183524,24.64534251033659,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,3.1442853864378497,"rgba(38, 166, 154, 1.0)",,3.1442853864378497,,0,,,0.0,0.0,0.0,0.0,80.8137864338135,24.64534251033659,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,3.1414987155369367,"rgba(38, 166, 154, 1.0)",,3.1414987155369367,,0,,,0.0,0.0,0.0,0.0,75.87356695380146,24.64534251033659,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,3.1402888419518744,"rgba(38, 166, 154, 1.0)",,3.1402888419518744,,0,,,0.0,0.0,0.0,0.0,74.1302180425917,31.07933120602486,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,3.146125779783617,"rgba(38, 166, 154, 1.0)",,3.146125779783617,,0,,,0.0,0.0,0.0,0.0,73.39968770836252,30.055239290182314,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,3.15064084470251,"rgba(38, 166, 154, 1.0)",,3.15064084470251,,0,,,0.0,0.0,0.0,0.0,73.88346779146698,30.055239290182314,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,3.15417736252411,"rgba(38, 166, 154, 1.0)",,3.15417736252411,,0,,,0.0,0.0,0.0,0.0,74.20598784686996,29.978411823445413,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,3.154736037449175,"rgba(38, 166, 154, 1.0)",,3.154736037449175,,0,,,0.0,0.0,0.0,0.0,74.42100121713861,29.678490923326265,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,3.1585215695883218,"rgba(38, 166, 154, 1.0)",,3.1585215695883218,,0,,,0.0,0.0,0.0,0.0,73.07830289284335,27.930204910164846,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,3.160254980715874,"rgba(38, 166, 154, 1.0)",,3.160254980715874,,0,,,0.0,0.0,0.0,0.0,68.6261432406785,23.469609021649262,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,3.1631440437674154,"rgba(38, 166, 154, 1.0)",,3.1631440437674154,,0,,,0.0,0.0,0.0,0.0,63.74052697446417,18.87341655955308,False,False,True,False,False,
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,3.168596237919613,"rgba(38, 166, 154, 1.0)",,3.168596237919613,,0,,,0.0,0.0,0.0,0.0,66.52886578981587,18.87341655955308,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,3.1721877435119206,"rgba(38, 166, 154, 1.0)",,3.1721877435119206,,0,,,0.0,0.0,0.0,0.0,68.65463475426506,18.87341655955308,True,False,True,False,True,
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,3.176727621351147,"rgba(38, 166, 154, 1.0)",,3.176727621351147,,0,,,0.0,0.0,0.0,0.0,69.31164977558106,13.809957067984854,True,False,True,False,True,
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,3.1780969794325626,"rgba(38, 166, 154, 1.0)",,3.1780969794325626,,0,,,0.0,0.0,0.0,0.0,70.08250592690541,14.75736807597606,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,3.187153490840391,"rgba(38, 166, 154, 1.0)",,3.187153490840391,,0,,,0.0,0.0,0.0,0.0,70.77387806317938,15.705603620926595,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,3.1916018540856927,"rgba(38, 166, 154, 1.0)",,3.1916018540856927,,0,,,0.0,0.0,0.0,0.0,70.73759482850932,16.03281562203263,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,3.2513459679827847,"rgba(38, 166, 154, 1.0)",,3.2513459679827847,,0,,,0.0,0.0,0.0,0.0,68.70874376199262,16.03281562203263,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,3.2536566143279466,"rgba(38, 166, 154, 1.0)",,3.2536566143279466,,0,,,0.0,0.0,0.0,0.0,68.38574859736958,16.03281562203263,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,3.2591551943133936,"rgba(38, 166, 154, 1.0)",,3.2591551943133936,,0,,,0.0,0.0,0.0,0.0,68.67418898492812,16.03281562203263,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,3.263355218399902,"rgba(38, 166, 154, 1.0)",,3.263355218399902,,0,,,0.0,0.0,0.0,0.0,66.17909481169855,16.03281562203263,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,3.2643091808473255,"rgba(38, 166, 154, 1.0)",,3.2643091808473255,,0,,,0.0,0.0,0.0,0.0,64.8459257330272,18.522379996479827,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,3.268306923376238,"rgba(38, 166, 154, 1.0)",,3.268306923376238,,0,,,0.0,0.0,0.0,0.0,63.957146347246315,17.51844212349117,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,3.2686332561852764,"rgba(38, 166, 154, 1.0)",,3.2686332561852764,,0,,,0.0,0.0,0.0,0.0,60.99276409904581,14.634344837247951,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,3.2690435459858986,"rgba(38, 166, 154, 1.0)",,3.2690435459858986,,0,,,0.0,0.0,0.0,0.0,59.922379309316504,13.576717672616155,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,3.269801481251933,"rgba(38, 166, 154, 1.0)",,3.269801481251933,,0,,,0.0,0.0,0.0,0.0,59.6717749257085,13.213165072899365,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,3.270545072313336,"rgba(38, 166, 154, 1.0)",,3.270545072313336,,0,,,0.0,0.0,0.0,0.0,58.145327558650585,11.625419978349989,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,3.2722571575070174,"rgba(38, 166, 154, 1.0)",,3.2722571575070174,,0,,,0.0,0.0,0.0,0.0,60.99968519877785,11.625419978349989,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,3.2982262599885637,"rgba(38, 166, 154, 1.0)",,3.2982262599885637,,0,,,0.0,0.0,0.0,0.0,62.90259029219602,9.200208625334433,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,3.292794350348526,"rgba(38, 166, 154, 1.0)",,3.292794350348526,,0,,,0.0,0.0,0.0,0.0,59.1590622006191,13.16148555430437,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,3.2918866772339728,"rgba(38, 166, 154, 1.0)",,3.2918866772339728,,0,,,0.0,0.0,0.0,0.0,55.63655489993549,10.023158729108879,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,3.290809559947993,"rgba(38, 166, 154, 1.0)",,3.290809559947993,,0,,,0.0,0.0,0.0,0.0,51.80769725599413,6.647598200707108,False,True,False,False,False,18.54832095034876
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,3.2895053811317316,"rgba(38, 166, 154, 1.0)",,3.2895053811317316,,0,,,0.0,0.0,0.0,0.0,48.76739683430112,4.007841937340217,False,True,False,True,False,18.02277258179866
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,3.2886271153790188,"rgba(38, 166, 154, 1.0)",,3.2886271153790188,,0,,,0.0,0.0,0.0,0.0,46.229088130983016,1.7700945615610806,False,True,False,True,False,17.49255102878035
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,3.28919409764135,"rgba(38, 166, 154, 1.0)",,3.28919409764135,,0,,,0.0,0.0,0.0,0.0,48.36685861704036,1.7700945615610806,False,True,False,True,False,19.431739732093245
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,3.2765229413654025,"rgba(239, 83, 80, 1.0)",,3.2765229413654025,,0,,,0.0,0.0,0.0,0.0,43.8459810033464,-0.08737139631718094,False,True,False,True,False,12.413545026764993
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,3.27590285302336,"rgba(239, 83, 80, 1.0)",,3.27590285302336,,0,,,0.0,0.0,0.0,0.0,39.95593168814004,-3.612748801615851,False,True,False,True,False,11.015721322946813
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,3.275058881463069,"rgba(239, 83, 80, 1.0)",,3.275058881463069,,0,,,0.0,0.0,0.0,0.0,39.662993876905574,-3.9002555897957123,False,True,False,True,False,12.37814522800732
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,3.2740061314836675,"rgba(239, 83, 80, 1.0)",,3.2740061314836675,,0,,,0.0,0.0,0.0,0.0,38.12978162186673,-5.534140785907674,False,True,False,True,False,10.51999606800262
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,3.2730047932782176,"rgba(239, 83, 80, 1.0)",,3.2730047932782176,,0,,,0.0,0.0,0.0,0.0,36.469244596872066,-7.346497894378686,False,True,False,True,False,9.602080525461712
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,3.266239879910555,"rgba(239, 83, 80, 1.0)",,3.266239879910555,,0,,,0.0,0.0,0.0,0.0,34.72255936802636,-9.263049754114661,False,True,False,True,False,8.68552387110726
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,3.265037688687715,"rgba(239, 83, 80, 1.0)",,3.265037688687715,,0,,,0.0,0.0,0.0,0.0,34.95977039000667,-9.351407908820448,False,True,False,True,False,9.41060370959018
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,3.2647789377720287,"rgba(239, 83, 80, 1.0)",,3.2647789377720287,,0,,,0.0,0.0,0.0,0.0,38.27596312895515,-9.351407908820448,False,True,False,True,True,11.19042848333126
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,3.2640378308708184,"rgba(239, 83, 80, 1.0)",0.20585105697483724,3.2640378308708184,-0.1653517420363752,0,,,0.0,0.0,0.0,0.0,38.011693385180486,-9.351407908820448,False,True,False,True,True,8.418628859545102
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,3.2633930079325255,"rgba(239, 83, 80, 1.0)",0.20317994509815707,3.2633930079325255,-0.16435188973199708,0,,,0.0,0.0,0.0,0.0,37.83551355599738,-9.351407908820448,False,True,False,True,True,8.418628859545102
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,3.262319195544592,"rgba(239, 83, 80, 1.0)",0.20073764869501592,3.262319195544592,-0.16100216254746977,0,,,0.0,0.0,0.0,0.0,37.718060336541974,-9.351407908820448,False,True,False,True,True,8.418628859545123
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,3.253873446149431,"rgba(239, 83, 80, 1.0)",0.19811935614492418,3.253873446149431,-0.14573763367326006,0,,,0.0,0.0,0.0,0.0,37.16803450999441,-9.351407908820448,False,True,False,True,True,7.946272044048527
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,3.2642499848273965,"rgba(38, 166, 154, 1.0)",0.1963012026508299,3.2642499848273965,0.4622998430326725,0,,,0.0,0.0,0.0,0.0,47.984962444433464,-6.82065781121004,False,True,False,False,True,16.704030106610734
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,3.274557031464326,"rgba(38, 166, 154, 1.0)",0.19413065629032353,3.274557031464326,0.5431546492996105,0,,,0.0,0.0,0.0,0.0,56.22880275441938,0.3665600745493407,False,False,True,False,True,18.160792135093182
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,3.2768510165914884,"rgba(38, 166, 154, 1.0)",0.19211658903848933,3.2768510165914884,0.614985847915722,0,,,0.0,0.0,0.0,0.0,62.310304119671,5.3981626589656315,True,False,True,False,True,19.017295610573242
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,3.2791732670491034,"rgba(38, 166, 154, 1.0)",0.19026101085680236,3.2791732670491034,0.6087780803291969,0,,,0.0,0.0,0.0,0.0,66.36463836317209,8.651613916810206,True,False,True,False,True,19.017295610573242
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,3.286764879191083,"rgba(38, 166, 154, 1.0)",0.1867121164103027,3.286764879191083,0.41901469659844953,0,,,0.0,0.0,0.0,0.0,65.58843546454467,8.651613916810206,True,False,True,False,True,16.156756940956736
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,3.291045094345714,"rgba(38, 166, 154, 1.0)",0.18341006584223304,3.291045094345714,0.3759603124160049,0,,,0.0,0.0,0.0,0.0,64.52442166063557,8.651613916810206,True,False,True,False,True,15.687500572964794
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,3.3224405187382753,"rgba(38, 166, 154, 1.0)",0.18369991196965138,3.3224405187382753,1.102665097058887,0,,,0.0,0.0,0.0,0.0,69.92356425587903,11.761742191958383,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,3.330556104249504,"rgba(38, 166, 154, 1.0)",0.1834012978035762,3.330556104249504,0.8966343080440805,0,,,0.0,0.0,0.0,0.0,71.08395785897534,13.004406668663918,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,3.3343974139325296,"rgba(38, 166, 154, 1.0)",0.18141093662711721,3.3343974139325296,0.6648032820389662,0,,,0.0,0.0,0.0,0.0,68.92884699677644,13.004406668663918,True,False,True,False,True,18.406593699627695
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,3.337538941806283,"rgba(38, 166, 154, 1.0)",0.17643231098741627,3.337538941806283,0.7791149899040952,0,,,0.0,0.0,0.0,0.0,68.23606896596864,13.004406668663918,True,False,True,False,True,19.400161907903303
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,3.339282303047367,"rgba(38, 166, 154, 1.0)",0.17080551080841197,3.339282303047367,0.6774822217676014,0,,,0.0,0.0,0.0,0.0,66.29763361127841,13.004406668663918,True,False,True,False,False,17.738788725961992
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,3.3454412256159674,"rgba(38, 166, 154, 1.0)",0.16468473840360276,3.3454412256159674,0.7259857564398144,0,,,0.0,0.0,0.0,0.0,65.45546568162504,13.004406668663918,True,False,True,False,False,18.248373796518
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,3.3507113632405563,"rgba(38, 166, 154, 1.0)",0.15785761630984751,3.3507113632405563,1.230784052750982,0,,,0.0,0.0,0.0,0.0,67.84514264594458,13.004406668663918,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,3.355244890681029,"rgba(38, 166, 154, 1.0)",0.1497589053436547,3.355244890681029,1.3338446141856428,0,,,0.0,0.0,0.0,0.0,69.74142854495281,13.489078668888418,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,3.3580468356810695,"rgba(38, 166, 154, 1.0)",0.1420680588075072,3.3580468356810695,1.3159408658651381,0,,,0.0,0.0,0.0,0.0,70.12248723416101,14.251067891338892,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,3.361932244470621,"rgba(38, 166, 154, 1.0)",0.14065724104879723,3.361932244470621,1.301516752101433,0,,,0.0,0.0,0.0,0.0,70.37652636029982,14.958355419851756,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,3.3671548441081733,"rgba(38, 166, 154, 1.0)",0.13895711957679993,3.3671548441081733,1.4597679954046285,0,,,0.0,0.0,0.0,0.0,71.53904769469595,16.5114304359456,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,3.384005815039386,"rgba(38, 166, 154, 1.0)",0.13835318429152108,3.384005815039386,1.669597892838457,0,,,0.0,0.0,0.0,0.0,73.80951067212249,19.00590616226603,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,3.438032947869858,"rgba(38, 166, 154, 1.0)",0.13862445216749725,3.438032947869858,1.6012113927919709,0,,,0.0,1.0,3.775,175.0,76.49118433160888,21.754924795490126,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,3.440772341893991,"rgba(38, 166, 154, 1.0)",0.13894266106226358,3.440772341893991,1.4698700639862499,0,,,0.0,0.0,0.0,0.0,76.71765849740595,22.191302709344384,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,3.445899605816937,"rgba(38, 166, 154, 1.0)",0.13841877313701617,3.445899605816937,1.3661470181929634,0,,,0.0,0.0,0.0,0.0,75.81009608601396,22.191302709344384,True,False,True,False,True,20.0
