date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,7.715234184529735,,,,,,,7.450305815650258,,,7.724524876489307,"rgba(239, 83, 80, 1.0)",0.5880786397128456,7.724524876489307,0.8170252940071175,3,0.3423733406407303,1.0271200219221908,0.0,0.0,0.0,0.0,49.70639613191502,4.515933617647839,False,True,False,False,False,9.629427252802643
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,7.72087797961117,,,,,,,7.455198493360089,,,7.727364235622349,"rgba(239, 83, 80, 1.0)",0.5919950237190618,7.727364235622349,0.7223637822006256,3,0.3398808550462893,1.0196425651388679,0.0,0.0,0.0,0.0,48.25400689638307,4.515933617647839,False,True,False,True,False,8.464818839760344
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,7.737749153907776,,,,,,,7.470598966758966,,,7.734463857294519,"rgba(239, 83, 80, 1.0)",0.5953542514207057,7.734463857294519,0.672769433912118,3,0.3377268586982154,1.0131805760946462,0.0,0.0,0.0,0.0,46.628452520002206,3.2213328975155946,False,True,False,True,False,7.998628411357608
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,7.744945693343362,,,,,,,7.476546355301993,,,7.739411623908012,"rgba(38, 166, 154, 1.0)",0.6010032903029557,7.739411623908012,0.9410736766630413,3,0.3343214541280175,1.0029643623840525,0.0,0.0,0.0,0.0,51.0878219910713,3.2213328975155946,False,True,False,False,True,11.094554706389026
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,7.75630155850462,,,,,,,7.4857620354042105,,,7.7475110679694215,"rgba(38, 166, 154, 1.0)",0.6079947990531659,7.7475110679694215,1.064958011218051,3,0.3302981160278154,0.9908943480834462,0.0,0.0,0.0,0.0,56.04540646592506,-0.9795580594448055,False,True,True,False,True,12.650895329359884
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,7.764746669279778,,,,,,,7.492873118245455,,,7.753010725525053,"rgba(38, 166, 154, 1.0)",0.6130520457602556,7.753010725525053,0.8759277098717076,3,0.3277638271702304,0.9832914815106912,0.0,0.0,0.0,0.0,55.756520905625294,-0.9795580594448055,False,True,True,False,True,10.181267004591838
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,7.768858043811336,,,,,,,7.496461765084081,,,7.755485582346443,"rgba(38, 166, 154, 1.0)",0.6172680875372673,7.755485582346443,0.8254345687728359,3,0.3257323502173385,0.9771970506520155,0.0,0.0,0.0,0.0,54.79240332016519,-0.9795580594448055,False,True,True,False,True,9.602130190034497
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,7.771031001136815,,,,,,,7.498417125896209,,,7.756707131715307,"rgba(38, 166, 154, 1.0)",0.6210794729434673,7.756707131715307,0.7942508000575869,3,0.32378315680327424,0.9713494704098227,0.0,0.0,0.0,0.0,53.66446056575032,-0.9795580594448055,False,True,True,False,True,9.251427159802716
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,7.781206557966324,,,,,,,7.507449750922321,,,7.762784234855038,"rgba(38, 166, 154, 1.0)",0.6239635586494983,7.762784234855038,0.8369331155736744,3,0.32176666366650347,0.9652999909995104,0.0,0.0,0.0,0.0,54.00428783566842,-0.9795580594448055,False,True,True,False,True,9.894011103441596
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,7.787950669168645,,,,,,,7.5128903033724965,,,7.767693094097632,"rgba(38, 166, 154, 1.0)",0.629402633991707,7.767693094097632,1.1873272616654076,3,0.31847944371508885,0.9554383311452666,0.0,0.0,0.0,0.0,59.25469931251868,3.1957571808770098,False,True,True,False,True,13.89834452814458
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,7.7921704129535465,,,,,,,7.516282990136542,8.508333333333335,,7.799828175926502,"rgba(38, 166, 154, 1.0)",0.6335719417756978,7.799828175926502,1.0656592875328559,3,0.3160810318829626,0.9482430956488879,0.0,0.0,0.0,0.0,61.33437993836575,5.29806386895897,False,True,True,False,True,12.938514140438699
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,7.794858002953914,,,,,,,7.5184699815338005,8.500369773663758,,7.8013256665655835,"rgba(38, 166, 154, 1.0)",0.638017537673065,7.8013256665655835,1.0558868583634804,3,0.3136408300411132,0.9409224901233396,0.0,0.0,0.0,0.0,62.72083368893046,6.801805567073814,False,True,True,False,True,12.938514140438699
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,7.7973388641485135,,,,,,,7.520524331709536,8.487662027274006,,7.802392395684604,"rgba(38, 166, 154, 1.0)",0.6378442366834497,7.802392395684604,1.023145725528085,3,0.3112193180696647,0.933657954208994,0.0,0.0,0.0,0.0,62.83250821081853,7.214138048079427,False,False,True,False,True,12.446968967577057
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,7.802714998809414,,,,,,,7.525029708341062,8.469263071578084,,7.805097587955795,"rgba(38, 166, 154, 1.0)",0.6342227491154172,7.805097587955795,1.001071647035265,3,0.3085594206017867,0.9256782618053601,0.0,0.0,0.0,0.0,62.26692675853665,7.214138048079427,False,True,True,False,True,12.074482583213513
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,7.823368300634425,,,,,,,7.542591240418958,8.454578164638374,,7.818124454780788,"rgba(38, 166, 154, 1.0)",0.6306394081113903,7.818124454780788,1.0098885940643914,3,0.30601267107646724,0.9180380132294017,0.0,0.0,0.0,0.0,62.318963898039385,7.497081236046135,False,False,True,False,True,12.346804622903022
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,7.82572751795539,,,,,,,7.545228686354112,8.416400242747107,,7.817136120673995,"rgba(239, 83, 80, 1.0)",0.624374476165152,7.817136120673995,0.47705966642880193,3,0.305640512239552,0.9169215367186561,0.0,0.0,0.0,0.0,52.82617673539335,8.125493369968744,False,True,False,False,False,4.399242399010607
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,7.827630600688985,,,,,,,7.547447756078656,8.387440323257172,,7.816372008069338,"rgba(239, 83, 80, 1.0)",0.6182447327309557,7.816372008069338,0.47493812140319586,3,0.3057729336674407,0.9173188010023221,0.0,0.0,0.0,0.0,46.412843871523705,2.4470788695556323,False,True,False,True,False,4.290980481572316
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,7.828407945620788,,,,,,,7.548424861445889,8.373889243345241,,7.815914680454969,"rgba(239, 83, 80, 1.0)",0.6115660741596808,7.815914680454969,0.40729093726672927,3,0.3064276128435343,0.9192828385306029,0.0,0.0,0.0,0.0,41.34534745033254,-1.8846895568255206,False,True,False,True,False,3.3103732675427153
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,7.829248267454593,,,,,,,7.549609802909872,8.354963290727941,,7.815093024719988,"rgba(239, 83, 80, 1.0)",0.5915641961767285,7.815093024719988,0.37173814220209417,3,0.30783689884317916,0.9235106965295374,0.0,0.0,0.0,0.0,37.44288311232691,-5.196840064065853,False,True,False,True,False,2.657039968877495
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,7.829890847499768,,,,,,,7.550638698232238,8.336961431905102,,7.814184725288928,"rgba(239, 83, 80, 1.0)",0.5709817844714652,7.814184725288928,0.28164694406132806,3,0.31119126537557307,0.9335737961267192,0.0,0.0,0.0,0.0,33.835375508905926,-8.360207128399239,False,True,False,True,False,1.3569659394874947
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,7.833612106122972,,,,,,,7.55610551965001,8.273669483116503,,7.811629566197253,"rgba(239, 83, 80, 1.0)",0.5491860315934097,7.811629566197253,0.43404314765825264,3,0.3141675608950349,0.9425026826851046,0.0,0.0,0.0,0.0,34.49385533418592,-8.360207128399239,False,True,False,True,False,2.8966327022668352
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,7.836194005846229,,,,,,,7.560097259882903,8.23872367884744,,7.810330540197134,"rgba(239, 83, 80, 1.0)",0.5231565662331047,7.810330540197134,0.48679396616689286,3,0.3170888494121319,0.9512665482363957,0.0,0.0,0.0,0.0,35.51927071754264,-8.360207128399239,False,True,False,True,False,3.2029739220326654
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,7.837697566319868,,,,,,,7.562330803424743,8.224283185794688,,7.810003000376386,"rgba(239, 83, 80, 1.0)",0.49902705337488446,7.810003000376386,0.39075436552961185,3,0.3196051612982675,0.9588154838948024,0.0,0.0,0.0,0.0,34.827892846221104,-8.360207128399239,False,True,False,True,False,1.86994257459342
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,7.840508207695256,,,,,,,7.567321162286155,8.188815939773027,,7.808567698775211,"rgba(239, 83, 80, 1.0)",0.47471611241604905,7.808567698775211,0.3189954949160671,3,0.32163243064914493,0.9648972919474348,0.0,0.0,0.0,0.0,33.42176746364947,-9.659078396299535,False,True,False,True,False,0.8800683975438197
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,7.8410785880421425,,,,,,,7.568744416423656,8.176744234295612,,7.807821161755989,"rgba(239, 83, 80, 1.0)",0.4552928767327938,7.807821161755989,0.26835218490737855,3,0.32436104475729544,0.9730831342718863,0.0,0.0,0.0,0.0,31.87433894382063,-11.571485002753903,False,True,False,True,False,0.22112828325260026
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,7.8420434293927865,,,,,,,7.570686082045115,8.16475682069515,,7.8072940361292735,"rgba(239, 83, 80, 1.0)",0.4389237451472331,7.8072940361292735,0.3593015087799027,3,0.32438222207742,0.9731466662322601,0.0,0.0,0.0,0.0,32.570060998009694,-11.571485002753903,False,True,False,True,False,0.9862863177363685
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,7.845343168051937,,,,,,,7.576307825441531,8.143018809406934,,7.807201447376087,"rgba(239, 83, 80, 1.0)",0.4211096452627894,7.807201447376087,0.4459611759942447,3,0.3244645646729767,0.9733936940189301,0.0,0.0,0.0,0.0,34.477075549944445,-11.571485002753903,False,True,False,True,False,1.6427975040460474
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,7.844668420480535,,,,,,,7.577937516787656,8.117974907546117,,7.804447094045832,"rgba(239, 83, 80, 1.0)",0.40184672798569815,7.804447094045832,-0.2723602966594943,3,0.32500287697588554,0.9750086309276567,0.0,0.0,0.0,0.0,30.33043750954381,-13.895501773581572,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,7.843946045720324,,,,,,,7.5785697332088695,8.103893593094227,,7.802678963113399,"rgba(239, 83, 80, 1.0)",0.38733452729656676,7.802678963113399,-0.17473000299190886,4,0.29057405587020313,1.1622962234808125,0.0,0.0,0.0,0.0,29.12165732764248,-15.23149305406617,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,7.843319698984657,,,,,,,7.578885158723728,8.094311172675717,,7.801389771873002,"rgba(239, 83, 80, 1.0)",0.37335293545709947,7.801389771873002,-0.3787027191841879,4,0.29096438845868816,1.1638575538347526,0.0,0.0,0.0,0.0,27.317845724782963,-17.162212584464683,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,7.842200214001411,,,,,,,7.579089473729617,8.080865507066447,,7.799431394873996,"rgba(239, 83, 80, 1.0)",0.36205566741362427,7.799431394873996,-0.454160532960652,4,0.291255688622608,1.165022754490432,0.0,0.0,0.0,0.0,25.79643296783631,-18.833502806971723,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,7.839601631559772,,,,,,,7.579756036529169,8.050783685814302,,7.794953329082342,"rgba(239, 83, 80, 1.0)",0.35195720460574803,7.794953329082342,-0.3692304842229671,4,0.29171649537829825,1.166865981513193,0.0,0.0,0.0,0.0,26.11218099405809,-18.833502806971723,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,7.834330453484224,,,,,,,7.581708398570665,7.996636517587298,,7.786410869337056,"rgba(239, 83, 80, 1.0)",0.3410143586314383,7.786410869337056,-0.29738005679303087,4,0.2921672289682923,1.1686689158731691,0.0,0.0,0.0,0.0,27.233390267760708,-18.833502806971723,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,7.8271650384968625,,,,,,,7.5799413289755915,7.954210726652173,,7.777850607973713,"rgba(239, 83, 80, 1.0)",0.33482279836702383,7.777850607973713,-1.173309015663506,4,0.2927162577545632,1.170865031018253,0.0,0.0,0.0,0.0,24.185727664471013,-21.054501786776363,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,7.822222753816952,,,,,,,7.578794159164155,7.9274618831355825,,7.748494067683301,"rgba(239, 83, 80, 1.0)",0.3298011686013698,7.748494067683301,-0.8595908525295729,4,0.293867025357315,1.17546810142926,0.0,0.0,0.0,0.0,24.98926268123805,-21.054501786776363,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,7.820652217690371,,,,,,,7.578591587315274,7.918989165762568,,7.747821514482824,"rgba(239, 83, 80, 1.0)",0.32306120246875647,7.747821514482824,-0.5968575397148552,4,0.29522513994958405,1.1809005597983362,0.0,0.0,0.0,0.0,28.36719543904728,-21.054501786776363,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,7.819510593301441,,,,,,,7.5785567832885485,7.912728011748564,,7.7475525339977285,"rgba(239, 83, 80, 1.0)",0.32193730854104025,7.7475525339977285,-0.56704373539377,4,0.2962606515025888,1.1850426060103552,0.0,0.0,0.0,0.0,30.928666568519713,-23.846508816997968,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,7.818488247953259,,,,,,,7.578595039562597,7.907106799550581,,7.747282506136559,"rgba(239, 83, 80, 1.0)",0.3167527099794058,7.747282506136559,-0.4807614941840902,4,0.299128458323525,1.1965138332941,0.0,0.0,0.0,0.0,33.61853368105281,-21.302780461568126,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,7.815982664838275,,,,,,,7.578856710663081,7.893615359260393,,7.746162667465164,"rgba(239, 83, 80, 1.0)",0.312774952915334,7.746162667465164,-0.45132343926329466,4,0.30332750393060115,1.2133100157224046,0.0,0.0,0.0,0.0,35.75717032374535,-19.27468372198609,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,7.815076634590128,,,,,,,7.578935447942644,7.88898893757305,,7.745517366770256,"rgba(239, 83, 80, 1.0)",0.30269603877802903,7.745517366770256,-0.31555539066799665,4,0.3075503966475145,1.230201586590058,0.0,0.0,0.0,0.0,38.76567108591292,-16.43650441219674,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,7.814438968104461,,,,,,,7.579285976089627,7.885296592799448,,7.745520230472543,"rgba(239, 83, 80, 1.0)",0.29582679982637405,7.745520230472543,-0.25528529030117436,4,0.31115941609492276,1.244637664379691,0.0,0.0,0.0,0.0,41.47229510867992,-13.901461501304112,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,7.813893629602252,,,,,,,7.579405910491445,7.882509148465184,,7.745164487229336,"rgba(239, 83, 80, 1.0)",0.2903373775331224,7.745164487229336,-0.41387880627125684,4,0.31457640852454183,1.2583056340981673,0.0,0.0,0.0,0.0,41.902601784765196,-13.409047140027603,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,7.813337487918775,,,,,,,7.5794748936060055,7.87979709940365,,7.744706238843174,"rgba(239, 83, 80, 1.0)",0.292212359531696,7.744706238843174,-0.4267657912999658,4,0.31805685378540566,1.2722274151416226,0.0,0.0,0.0,0.0,42.03451430718782,-13.038110994333138,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,7.812688249671295,,,,,,,7.579559931881027,7.876674926868592,,7.74416541056665,"rgba(239, 83, 80, 1.0)",0.2945660267990222,7.74416541056665,-0.40454566964694283,4,0.3282439711624595,1.312975884649838,0.0,0.0,0.0,0.0,42.35484042546369,-12.393937356930039,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,7.810310708820207,,,,,,,7.580750204253444,7.864595295967791,,7.742937961093159,"rgba(239, 83, 80, 1.0)",0.29399160372888405,7.742937961093159,-0.14605165776351897,4,0.3391828410472373,1.3567313641889491,0.0,0.0,0.0,0.0,45.786397972281165,-8.908322041257136,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,7.809404366710775,,,,,,,7.580975283073582,7.860532127546487,,7.742170742352694,"rgba(239, 83, 80, 1.0)",0.2941708457452992,7.742170742352694,-0.33032077705221385,4,0.35138515697309325,1.405540627892373,0.0,0.0,0.0,0.0,45.92266623197654,-8.563294834922296,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,7.8087097948383875,,,,,,,7.581328093930015,7.857295250285885,,7.741712510133153,"rgba(239, 83, 80, 1.0)",0.2942517920372538,7.741712510133153,-0.19273462955146078,4,0.36697302717376623,1.467892108695065,0.0,0.0,0.0,0.0,47.648420570582964,-6.697071761651301,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,7.808038131323458,,,,,,,7.581985265651687,7.8539248393503005,,7.7321767487233,"rgba(239, 83, 80, 1.0)",0.2945499697584483,7.7321767487233,-0.09226532511813516,4,0.38215370960135786,1.5286148384054314,0.0,0.0,0.0,0.0,49.593961118540406,-4.682365585014907,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,7.8077390381872345,,,,,,,7.58211225713593,7.852622415476913,,7.731418634388611,"rgba(239, 83, 80, 1.0)",0.2981392292202056,7.731418634388611,-0.3066306793229454,4,0.39800583472911505,1.5920233389164602,0.0,0.0,0.0,0.0,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,7.806821256671397,,,,,,,7.582170336623808,7.8490061844667505,,7.728845771176539,"rgba(239, 83, 80, 1.0)",0.30281075171032124,7.728845771176539,-0.5080591435660549,4,0.41053163535399684,1.6421265414159874,0.0,0.0,0.0,0.0,45.057338401958106,-0.6441644430306326,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,7.805768419385866,,,,,,,7.5825684669754185,7.844669398960139,,7.7278713744203795,"rgba(239, 83, 80, 1.0)",0.30517338152730716,7.7278713744203795,-0.09132963786320726,4,0.42175314010634835,1.6870125604253934,0.0,0.0,0.0,0.0,47.852040488360664,-0.6441644430306326,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,7.801171244138828,,,,,,,7.580706126977381,7.829299634966052,,7.716303804218356,"rgba(239, 83, 80, 1.0)",0.3189476926247462,7.716303804218356,-1.5717430030389292,4,0.42871743565603143,1.7148697426241257,0.0,0.0,0.0,0.0,40.61221826836768,-4.265486926092883,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,7.797460171451611,,,,,,,7.579137743102928,7.817302966017173,,7.708884766510323,"rgba(239, 83, 80, 1.0)",0.3322430864118737,7.708884766510323,-1.5316639753324188,4,0.43693151958155046,1.7477260783262019,0.0,0.0,0.0,0.0,35.63349814294821,-8.532698460745678,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,7.788190613466408,,,,,,,7.575380905636622,7.788665939835913,,7.694716994281597,"rgba(239, 83, 80, 1.0)",0.3436411678659469,7.694716994281597,-1.3377820740643354,4,0.4414197304511149,1.7656789218044595,0.0,0.0,0.0,0.0,33.40062280802233,-10.320272899940555,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,7.785434249041869,,,,,,,7.57421046377744,7.780520245231106,,7.69092196200086,"rgba(239, 83, 80, 1.0)",0.3552410043494292,7.69092196200086,-1.3960155385470392,4,0.4448577255464111,1.7794309021856445,0.0,0.0,0.0,0.0,31.39733454915359,-12.08940393133605,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,7.781873035677568,,,,,,,7.5726118740593815,7.770202128679012,,7.686018438033503,"rgba(239, 83, 80, 1.0)",0.3668308764157023,7.686018438033503,-1.3930627733048386,4,0.4457466355025072,1.7829865420100288,0.0,0.0,0.0,0.0,29.79572528062358,-13.641522108210602,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,7.771403337110344,,,,,,,7.567712059015117,7.741038219875727,,7.672372591064196,"rgba(239, 83, 80, 1.0)",0.3795980923446961,7.672372591064196,-1.5078384286095157,4,0.44352015682294943,1.7740806272917977,0.0,0.0,0.0,0.0,27.757480328230937,-15.706778371151117,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,7.756631311161485,,,,,,,7.558926953720353,7.700664566141435,,7.5666256860444445,"rgba(239, 83, 80, 1.0)",0.4324341849626897,7.5666256860444445,-3.287496075656235,4,0.4096697363902543,1.6386789455610171,0.0,0.0,0.0,0.0,21.578374392093473,-21.546690604450195,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,7.742062356727457,,,,,,,7.550250548251774,7.662231334861384,,7.547551973889807,"rgba(239, 83, 80, 1.0)",0.4750621106855724,7.547551973889807,-2.8471055541304064,4,0.3846735641805077,1.5386942567220308,0.0,0.0,0.0,0.0,18.50956316045443,-24.366534143247016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,7.728132286776681,,,,,,,7.541908727296598,7.62669238770189,,7.52980461295865,"rgba(239, 83, 80, 1.0)",0.5096717102726764,7.52980461295865,-2.4914167048418268,4,0.36462866768310837,1.4585146707324335,0.0,0.0,0.0,0.0,17.875165780825533,-25.063108569345943,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,7.72109574993958,,,,,,,7.537699696282989,7.609225382303504,,7.521616408165002,"rgba(239, 83, 80, 1.0)",0.5364289916317783,7.521616408165002,-2.137498953360216,4,0.3500558397146908,1.4002233588587631,0.0,0.0,0.0,0.0,19.891270104414176,-25.063108569345943,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,7.714583962152153,,,,,,,7.533779595364277,7.593284040708657,,7.513838849755542,"rgba(239, 83, 80, 1.0)",0.5661656078353041,7.513838849755542,-2.2940970482498306,3,0.3730228268837125,1.1190684806511375,0.0,0.0,0.0,0.0,20.272407004133125,-25.063108569345943,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,7.686125760001253,,,,,,,7.516523200747221,7.526344930233787,,7.481415027493675,"rgba(239, 83, 80, 1.0)",0.5908495029490671,7.481415027493675,-2.058756115427474,3,0.35810314547694405,1.074309436430832,0.0,0.0,0.0,0.0,21.598398999770488,-25.063108569345943,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,7.67913807785115,,,,,,,7.512365306395098,7.510967354457581,,7.475382949540642,"rgba(239, 83, 80, 1.0)",0.6077223613365675,7.475382949540642,-1.687255587050493,3,0.34778164802804984,1.0433449440841496,0.0,0.0,0.0,0.0,26.142124612871143,-30.135455506714266,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,7.67467327368196,,,,,,,7.509648001099126,7.501087720069263,,7.47077036719601,"rgba(239, 83, 80, 1.0)",0.6263482754523939,7.47077036719601,-1.8771830517882153,2,0.37144664585963716,0.7428932917192743,0.0,0.0,0.0,0.0,27.759794950597684,-28.420989470489268,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,7.667677953601656,,,,,,,7.505330421634959,7.485613594972706,,7.462966435373682,"rgba(239, 83, 80, 1.0)",0.6474124379905681,7.462966435373682,-1.9739602769143898,2,0.35821914504266167,0.7164382900853233,0.0,0.0,0.0,0.0,27.93359588976491,-27.95538800135627,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,7.663900546164471,,,,,,,7.5030246466171855,7.477480894415465,,7.459212783245493,"rgba(239, 83, 80, 1.0)",0.6591650601909992,7.459212783245493,-1.538632498135771,2,0.34997375309965195,0.6999475061993039,0.0,0.0,0.0,0.0,32.564361857810844,-23.365386935291987,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,7.6607089552580705,,,,,,,7.50106117964622,7.470613099764991,,7.455902143839227,"rgba(239, 83, 80, 1.0)",0.6755675758572025,7.455902143839227,-1.8072243065988909,1,0.17530044590462046,0.17530044590462046,0.0,0.0,0.0,0.0,33.60944029851369,-22.213715924203573,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,7.640352023742993,,,,,,,7.488483619487997,7.427978723579854,,7.435381078255761,"rgba(239, 83, 80, 1.0)",0.6880598326696316,7.435381078255761,-1.6065188313157988,1,0.17084147900880012,0.17084147900880012,0.0,0.0,0.0,0.0,35.793046624257585,-19.94732473707861,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,7.624389873710019,,,,,,,7.478734880303053,7.396879904428634,,7.421901384372828,"rgba(239, 83, 80, 1.0)",0.6973941651760862,7.421901384372828,-1.4509748358983345,1,0.16722553045822977,0.16722553045822977,0.0,0.0,0.0,0.0,38.47885307410765,-17.247501766476226,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,7.614024443855207,,,,,,,7.4723018423100065,7.377002366627402,,7.412560136366662,"rgba(239, 83, 80, 1.0)",0.7053748157048562,7.412560136366662,-1.407138608109834,1,0.16393947241629808,0.16393947241629808,0.0,0.0,0.0,0.0,40.43030640963729,-15.253168997594706,True,False,False,True,True,0.0
