date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,,,,10.520245652480824,"rgba(38, 166, 154, 1.0)",0.5652177129771017,10.520245652480824,3.95379390314633,1,0.5136302474701544,0.5136302474701544,0.0,0.0,0.0,0.0,72.1845973730041,15.710342330830628,True,False,True,False,True,19.0237493022283
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,,,10.532158647540744,"rgba(38, 166, 154, 1.0)",0.5887043109794328,10.532158647540744,3.8437655547222787,1,0.5052389341198765,0.5052389341198765,0.0,0.0,0.0,0.0,75.12192521392177,18.631317614167514,True,False,True,False,True,19.299757172493983
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,,,10.540692262264589,"rgba(38, 166, 154, 1.0)",0.5996502358920649,10.540692262264589,3.7260182753227165,1,0.49835995746033335,0.49835995746033335,0.0,0.0,0.0,0.0,76.77824131125969,20.3711607689101,True,False,True,False,True,19.063121086417265
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,,,10.547870045197998,"rgba(38, 166, 154, 1.0)",0.6152815439929777,10.547870045197998,3.7090824145182686,1,0.491395929227765,0.491395929227765,0.0,0.0,0.0,0.0,78.10435712440366,21.874405539172656,True,False,True,False,True,19.454257092634112
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,,,10.557555487555039,"rgba(38, 166, 154, 1.0)",0.6213629816419385,10.557555487555039,3.4640694345150287,1,0.48641693024722515,0.48641693024722515,0.0,0.0,0.0,0.0,76.94666352810088,21.874405539172656,True,False,True,False,True,18.006369851970785
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,,,10.58169552057092,"rgba(38, 166, 154, 1.0)",0.6315635752238687,10.58169552057092,3.528234633606315,1,0.48124581716252407,0.48124581716252407,0.0,0.0,0.0,0.0,76.73625880252342,21.874405539172656,True,False,True,False,True,18.73971397922047
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,,,10.598979077668607,"rgba(38, 166, 154, 1.0)",0.6455310196243895,10.598979077668607,3.719450885146398,1,0.47509073202937235,0.47509073202937235,0.0,0.0,0.0,0.0,77.57707834142832,22.35113418484137,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,,,10.600621843306918,"rgba(38, 166, 154, 1.0)",0.658197217083591,10.600621843306918,3.660571777208063,1,0.46966309562815384,0.46966309562815384,0.0,0.0,0.0,0.0,78.18812501449699,23.353943627047002,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,10.83503699509249,12.028172333153444,,,,,,,10.615734206292455,"rgba(38, 166, 154, 1.0)",0.6781161106030941,10.615734206292455,3.781455349035981,1,0.4635068529184547,0.4635068529184547,0.0,0.0,0.0,0.0,79.43673538655929,24.921788389648725,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,10.861673186058749,12.085526096867943,,,,,,,10.640173506771989,"rgba(38, 166, 154, 1.0)",0.7264228783554434,10.640173506771989,4.115820938895417,1,0.4540379123320795,0.4540379123320795,0.0,0.0,0.0,0.0,81.87946734709837,27.505155043955554,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,10.925039106674246,12.215693598391425,,,,,,,10.697607644231308,"rgba(38, 166, 154, 1.0)",0.774290142792245,10.697607644231308,3.845318687684207,1,0.4506653272668608,0.4506653272668608,0.0,0.0,0.0,0.0,83.63679715524049,29.35173056742053,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,10.97555234402164,12.306541731423918,,,,,,,10.741950508944917,"rgba(38, 166, 154, 1.0)",0.814962597936891,10.741950508944917,3.4701586284013506,1,0.45011041877841684,0.45011041877841684,0.0,0.0,0.0,0.0,82.73985194472316,29.35173056742053,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,11.066798185031141,12.46892431887823,,,,,,,10.82182170300589,"rgba(38, 166, 154, 1.0)",0.8621347483568538,10.82182170300589,3.5182183559763223,1,0.4473297706492553,0.4473297706492553,0.0,0.0,0.0,0.0,83.27620268848969,29.35173056742053,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,11.0742873931295,12.481950757106391,,,,,,,11.011027124043169,"rgba(38, 166, 154, 1.0)",0.9191905565655532,11.011027124043169,3.4747668512726384,1,0.442926146319368,0.442926146319368,0.0,0.0,0.0,0.0,84.66627009149877,30.868572338022517,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,11.093447868688571,12.515651760035647,,,,,,,11.031246821287825,"rgba(38, 166, 154, 1.0)",0.9710885134223933,11.031246821287825,3.268242940622336,1,0.43937058573310417,0.43937058573310417,0.0,0.0,0.0,0.0,85.59298169350483,31.948908277025723,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,11.105293034150904,12.535894465121864,,,,,,,11.041040679907427,"rgba(38, 166, 154, 1.0)",1.0203243169265963,11.041040679907427,3.1695405729757096,1,0.43489754997717855,0.43489754997717855,0.0,0.0,0.0,0.0,86.41041658829744,32.92868219467641,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,11.133329492884469,12.583786385086205,,,,,,,11.236688228811712,"rgba(38, 166, 154, 1.0)",1.0641824972190634,11.236688228811712,2.8832571285530846,1,0.42803053409348535,0.42803053409348535,0.0,0.0,0.0,0.0,87.0449695368189,33.74294619871975,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,11.179483676234149,12.658075408786777,,,,,,,11.271255639458907,"rgba(38, 166, 154, 1.0)",1.1038189726238354,11.271255639458907,2.7257588745635974,1,0.4218003390685893,0.4218003390685893,0.0,0.0,0.0,0.0,86.86029937419606,33.78690502889259,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,11.210126076690527,12.696717070471921,,,,,,,11.27842572287474,"rgba(38, 166, 154, 1.0)",1.1267617716669778,11.27842572287474,2.193519818717945,1,0.42011042854588626,0.42011042854588626,0.0,0.0,0.0,0.0,77.22562095419885,30.993224812300667,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,11.230071432742992,12.72194651203655,,,,,,,11.288632961838184,"rgba(38, 166, 154, 1.0)",1.1520710884284917,11.288632961838184,2.257991771766679,1,0.4197847028952474,0.4197847028952474,0.0,0.0,0.0,0.0,72.05382303945649,26.632196622899414,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,11.266732321194395,12.77075293719316,,,,,,,11.31529427554788,"rgba(38, 166, 154, 1.0)",1.1831509502896023,11.31529427554788,2.3705392145994613,1,0.41769380250298555,0.41769380250298555,0.0,0.0,0.0,0.0,70.41383337866588,25.491963609068463,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,11.266732321194395,12.77075293719316,,,,,,,11.31529427554788,"rgba(38, 166, 154, 1.0)",1.2106189988433103,11.31529427554788,2.312623316771923,1,0.4162916124676887,0.4162916124676887,0.0,0.0,0.0,0.0,69.24325308493337,24.555160389547282,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,11.292128741261074,12.80246702952334,,,,,,,11.332890473329051,"rgba(38, 166, 154, 1.0)",1.2328505677990913,11.332890473329051,2.1268672742325854,0,,,0.0,0.0,0.0,0.0,65.99770023161581,21.571303856872163,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,11.340350526642972,12.85946350516241,,,,,,,11.366220779555126,"rgba(38, 166, 154, 1.0)",1.2546900769469762,11.366220779555126,2.103132294523112,0,,,0.0,0.0,0.0,0.0,64.33893307965036,20.022954920304173,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,11.34528520605149,12.865506769426943,,,,,,,11.370015817460672,"rgba(38, 166, 154, 1.0)",1.2795229896649383,11.370015817460672,2.188303145121718,0,,,0.0,0.0,0.0,0.0,64.81749194691547,20.022954920304173,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,11.361476447321111,12.886018542467237,,,,,,,11.383196796722402,"rgba(38, 166, 154, 1.0)",1.3047257038022144,11.383196796722402,2.201078123094094,0,,,0.0,0.0,0.0,0.0,65.8895728210409,20.022954920304173,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,11.361476447321111,12.886018542467237,,,,,,,11.383196796722402,"rgba(38, 166, 154, 1.0)",1.3302603111780482,11.383196796722402,2.1625866599973707,0,,,0.0,0.0,0.0,0.0,66.65063523115762,20.022954920304173,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,11.361476447321111,12.886018542467237,,,,,,,11.383196796722402,"rgba(38, 166, 154, 1.0)",1.3478547753728956,11.383196796722402,2.145485742317867,0,,,0.0,0.0,0.0,0.0,67.31148092602085,20.022954920304173,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,11.39341576900575,12.925514612642356,,,,,,,11.408823299442679,"rgba(38, 166, 154, 1.0)",1.364521788654082,11.408823299442679,2.0931704603812578,0,,,0.0,0.0,0.0,0.0,67.50649723635595,20.022954920304173,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,11.410457183133293,12.946540437515832,,,,,,,11.422672341815543,"rgba(38, 166, 154, 1.0)",1.380629566538405,11.422672341815543,2.120284636177989,0,,,0.0,0.0,0.0,0.0,68.63258576952514,20.022954920304173,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,11.432114821999454,12.967207785476093,,,,,,,11.436095911486742,"rgba(38, 166, 154, 1.0)",1.38628678961573,11.436095911486742,1.7196326953198924,0,,,0.0,0.0,0.0,0.0,60.049758092944174,14.705998131468903,False,True,True,False,False,17.033850883318717
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,11.432114821999454,12.967207785476093,,,,,,,11.436095911486742,"rgba(38, 166, 154, 1.0)",1.3893982007906824,11.436095911486742,1.6582028731591465,0,,,0.0,0.0,0.0,0.0,53.42928458023289,8.88069568044046,False,True,False,False,False,16.05865271696947
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,11.438593850760544,12.973106914677599,,,,,,,11.559362364093706,"rgba(38, 166, 154, 1.0)",1.3954893778182726,11.559362364093706,1.6593731723895981,0,,,0.0,0.0,0.0,0.0,51.141252782199714,7.112320097679323,False,True,False,False,False,17.11481442462498
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,11.451985525967595,12.98601968617228,,,,,,,11.571044546728,"rgba(38, 166, 154, 1.0)",1.4044959116230251,11.571044546728,1.658214476808748,0,,,0.0,0.0,0.0,0.0,50.002925400094924,6.181562738939931,False,True,False,False,False,17.310153849224303
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,11.49247096318843,13.023205057411525,,,,,,,11.596464931826244,"rgba(38, 166, 154, 1.0)",1.4107300774249405,11.596464931826244,1.657677188284221,0,,,0.0,0.0,0.0,0.0,49.820630308245555,5.90319647767555,False,True,False,False,False,17.586934147441145
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,11.555525754693667,13.080047918447072,,,,,,,11.63896992659146,"rgba(38, 166, 154, 1.0)",1.4158345261383596,11.63896992659146,1.6499315635281062,0,,,0.0,0.0,0.0,0.0,50.386647241404845,5.90319647767555,False,True,False,False,False,17.906374140809408
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,11.724727921489707,13.230645811518322,,,,,,,11.761798613732221,"rgba(38, 166, 154, 1.0)",1.4223028845838441,11.761798613732221,1.6791088678460708,0,,,0.0,0.0,0.0,0.0,53.46699887699582,5.90319647767555,False,True,True,False,True,19.29013995900932
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,11.732433431256524,13.237533680104027,,,,,,,11.767623179934379,"rgba(38, 166, 154, 1.0)",1.431009937576071,11.767623179934379,1.804583428987085,0,,,0.0,0.0,0.0,0.0,57.90237440415883,1.9925193855614936,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,11.754367021361109,13.257892711007784,,,,,,,11.784792968183208,"rgba(38, 166, 154, 1.0)",1.4382326710988893,11.784792968183208,1.8322536295906477,0,,,0.0,0.0,0.0,0.0,61.58085684502656,5.43736875242751,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,11.755051036312127,13.258533405676834,,,,,,,11.78533336743064,"rgba(38, 166, 154, 1.0)",1.448001782513472,11.78533336743064,1.8367840873459802,0,,,0.0,0.0,0.0,0.0,64.29729209444648,7.978374833248296,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,,,,,12.020519516882159,"rgba(38, 166, 154, 1.0)",1.4520359642383076,12.020519516882159,1.4699914710704305,0,,,1.0,0.0,14.635,319.0,60.30330147018374,7.978374833248296,False,True,True,False,False,17.665316039497107
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,,,,,12.029737132304076,"rgba(38, 166, 154, 1.0)",1.4564732703992265,12.029737132304076,1.3870923062955771,0,,,0.0,0.0,0.0,0.0,56.030456197455656,12.938168559289586,False,True,True,False,False,16.312117041406832
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,,,,,12.036980954668314,"rgba(38, 166, 154, 1.0)",1.461775429197466,12.036980954668314,1.4215720170317447,0,,,0.0,0.0,0.0,0.0,54.239544302077036,11.261161317857997,False,True,True,False,False,16.848534742306178
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,,,,,12.040494235550252,"rgba(38, 166, 154, 1.0)",1.465161067922222,12.040494235550252,1.4295395982777606,0,,,0.0,0.0,0.0,0.0,53.382545949735245,10.281897098645253,False,True,True,False,False,17.014937817299934
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,,,12.059073889944342,"rgba(38, 166, 154, 1.0)",1.4658952250453792,12.059073889944342,1.450257885920767,0,,,0.0,0.0,0.0,0.0,53.68888328369201,10.264643965243884,False,True,True,False,False,17.435153223942166
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,,,12.060847366190693,"rgba(239, 83, 80, 1.0)",1.4531071958126678,12.060847366190693,1.189969080596464,0,,,0.0,0.0,0.0,0.0,47.988268728678186,4.663962539360163,False,True,False,True,False,12.333202657721774
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,,,12.06105156915917,"rgba(239, 83, 80, 1.0)",1.4374271528741385,12.06105156915917,1.1019330111259698,0,,,0.0,0.0,0.0,0.0,42.73989825816588,-0.2626414338849301,False,True,False,True,False,10.564169986835736
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002895,12.232868698326197,0.9674427970230686,0,,,0.0,-1.0,13.475,354.0,38.905294376994064,-3.7877527810065104,False,True,False,True,False,10.139392997156595
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.411299994925143,12.260331661288308,1.1688998403200532,0,,,0.0,0.0,0.0,0.0,41.65443210814385,-3.7877527810065104,False,True,False,True,False,12.838485463245124
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4005607885852565,12.260331661288308,1.2849626759361046,0,,,0.0,0.0,0.0,0.0,45.51654916170091,-3.7877527810065104,False,True,False,True,True,14.130829275853408
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487296,12.26210897076239,1.2708421519441961,0,,,0.0,0.0,0.0,0.0,47.57037361211649,-10.146942199881806,False,True,False,False,True,13.691802838867257
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205443,12.283128038333832,1.3440327474705807,0,,,0.0,0.0,0.0,0.0,50.264542415709684,-7.430964503918219,False,True,False,False,True,14.51693966201066
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664763,12.295949180121838,1.4318176115848722,0,,,0.0,0.0,0.0,0.0,53.37279695221851,-4.311757453158101,False,True,True,False,True,15.378842176979656
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.3163518280213578,12.31714952289045,1.2442345900574663,0,,,0.0,0.0,0.0,0.0,51.288545940690284,-4.311757453158101,False,True,False,False,True,12.025404502059015
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130138023,12.321440769877688,1.0730064623258337,0,,,0.0,0.0,0.0,0.0,46.998185685423195,-4.311757453158101,False,True,False,True,False,8.96628369069613
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112634,12.321440769877688,1.1150636545565076,0,,,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308736,False,True,False,True,False,9.15153444145987
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974825,12.33399374611232,1.243510563045147,0,,,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308736,False,True,False,True,False,10.399796641522887
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504176,12.345823214428938,1.3713403246681704,0,,,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308736,False,True,False,True,False,11.491768833812856
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083524,12.348005078880437,1.3647656669184578,0,,,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308736,False,True,False,True,False,10.75221976701781
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.106786672642374,12.354985588081714,1.3417349961153038,0,,,0.0,0.0,0.0,0.0,46.81035932991389,2.088571515308736,False,True,False,True,False,9.82707300418874
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408796959,12.354985588081714,1.3993941056313528,0,,,0.0,0.0,0.0,0.0,46.29745447327133,2.077703743620688,False,True,False,True,False,9.82707300418874
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966444,12.354985588081714,1.469221527431636,0,,,0.0,0.0,0.0,0.0,45.9555179021763,1.229134969481784,False,True,False,True,False,9.82707300418874
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562532,12.354985588081714,1.5452265027568197,0,,,0.0,0.0,0.0,0.0,45.727560188112946,0.48878373418447296,False,True,False,True,False,9.82707300418874
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979086,12.354985588081714,1.6215810479622204,0,,,0.0,0.0,0.0,0.0,45.57558837873738,-0.16637168968613025,False,True,False,True,False,9.82707300418874
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756977991,12.354985588081714,1.6868056651940022,0,,,0.0,0.0,0.0,0.0,45.47427383915367,-0.7499138858513561,False,True,False,True,False,9.82707300418874
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167333,12.354985588081714,1.7664330595638071,0,,,0.0,0.0,0.0,0.0,45.40673081276452,-1.270360800813556,False,True,False,True,False,9.82707300418873
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144725,12.393789583741095,2.7529637426443623,0,,,0.0,0.0,0.0,0.0,56.59176525965347,2.5731282526862813,True,False,True,False,True,17.201507251880887
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185283,12.404624812337369,3.0168927277448385,0,,,0.0,0.0,0.0,0.0,64.67979088538826,9.567830478977314,True,False,True,False,True,18.139390707551634
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067812,12.424842055431572,3.4282210092611733,0,,,0.0,0.0,0.0,0.0,70.97904878629222,14.741914030403308,True,False,True,False,True,19.63937627545573
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442031,12.426250113121423,3.678402139142866,0,,,0.0,0.0,0.0,0.0,75.7257872098919,18.543352418212677,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.681118165192355,12.443601730250453,3.5550340506125226,0,,,0.0,0.0,0.0,0.0,75.3156815686083,18.543352418212677,True,False,True,False,True,18.41628224715389
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323735934,12.507932796099514,3.8475323418752394,0,,,0.0,0.0,0.0,0.0,76.03838985355365,18.543352418212677,True,False,True,False,True,19.655536809785016
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632294,12.531100842476281,3.85013441169297,0,,,0.0,0.0,0.0,0.0,74.82372212850939,18.543352418212677,True,False,True,False,True,18.540621317349505
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121044,12.559498520108722,4.068818778917641,0,,,0.0,0.0,0.0,0.0,74.01394364514653,18.543352418212677,True,False,True,False,False,18.540621317349505
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003671,12.57041783498548,4.408985149914037,0,,,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212677,True,False,True,False,False,18.670155265339655
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145891,12.570429017384564,4.586660310195667,0,,,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212677,True,False,True,False,False,19.278917576780312
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814666,12.578083585316822,4.284063511316707,0,,,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212677,True,False,True,False,False,16.39915127066205
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550352913,12.58642648068815,4.215434446904525,0,,,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.134932500050333
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551006,12.83220734163518,4.43727644067179,0,,,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,18.0381459291284
