date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,6.732028658048276,,,6.698895959279753,"rgba(239, 83, 80, 1.0)",0.16958553078683264,6.698895959279753,-1.0549010782330464,0,,,0.0,0.0,0.0,0.0,52.687983880246406,-3.232111717444859,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,6.731078761405598,,,6.698551184217405,"rgba(38, 166, 154, 1.0)",0.16704849055947107,6.698551184217405,-0.8593384096835016,0,,,0.0,0.0,0.0,0.0,55.757944270542126,-0.09083105924638346,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,6.728402086354507,,,6.697527114674218,"rgba(38, 166, 154, 1.0)",0.16454395069923172,6.697527114674218,-0.7750337471070143,0,,,0.0,0.0,0.0,0.0,58.523443505637985,2.6777142369892033,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,6.727591565026379,,,6.697154900966325,"rgba(38, 166, 154, 1.0)",0.16143536904401667,6.697154900966325,-0.818624207005662,0,,,0.0,0.0,0.0,0.0,59.92334421234075,4.173403522897061,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,6.726470551012577,,,6.696693164533369,"rgba(38, 166, 154, 1.0)",0.15848019741586783,6.696693164533369,-0.7047767882335165,0,,,0.0,0.0,0.0,0.0,61.91934983850981,6.2611109047182225,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,6.725966858847076,,,6.696672147346449,"rgba(38, 166, 154, 1.0)",0.1554655026767095,6.696672147346449,-0.46101640629234286,0,,,0.0,0.0,0.0,0.0,65.08378453844506,9.394120815628959,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,6.724537127686576,,,6.696298659337626,"rgba(38, 166, 154, 1.0)",0.15238104206882633,6.696298659337626,-0.6975845413211826,0,,,0.0,0.0,0.0,0.0,63.93024690512374,9.394120815628959,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,6.7243299785425625,,,6.696191546018272,"rgba(38, 166, 154, 1.0)",0.1493263552101898,6.696191546018272,-0.8450721631867751,0,,,0.0,0.0,0.0,0.0,61.49764431502137,9.394120815628959,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,6.7242896085847255,,,6.696163994251181,"rgba(38, 166, 154, 1.0)",0.1475808833051101,6.696163994251181,-1.0242789639540473,0,,,0.0,0.0,0.0,0.0,57.94578718804756,13.611255843243292,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,6.723898731434332,,,6.695907292465773,"rgba(38, 166, 154, 1.0)",0.14599632847413432,6.695907292465773,-0.9308952758346389,0,,,0.0,0.0,0.0,0.0,56.63575408116068,12.274423105797105,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,6.723703982522259,,,6.695778660890032,"rgba(38, 166, 154, 1.0)",0.14309818339199654,6.695778660890032,-0.9139086031007316,0,,,0.0,0.0,0.0,0.0,56.12471794694059,11.571792060455621,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,6.723687809131311,,,6.695768113758159,"rgba(38, 166, 154, 1.0)",0.1402882489476298,6.695768113758159,-0.9677796592132375,0,,,0.0,0.0,0.0,0.0,55.30824441022448,10.496462169752824,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,6.721650959787448,,,6.694490793527959,"rgba(38, 166, 154, 1.0)",0.13826130763589842,6.694490793527959,-0.8642388501245013,0,,,0.0,0.0,0.0,0.0,56.00536296629063,10.496462169752824,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,6.721464393082694,,,6.694473557075591,"rgba(38, 166, 154, 1.0)",0.13629204864012376,6.694473557075591,-0.5097403536653468,0,,,0.0,0.0,0.0,0.0,59.759513653580356,10.496462169752824,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,6.721328699505231,,,6.694495345226102,"rgba(38, 166, 154, 1.0)",0.13327560687307602,6.694495345226102,-0.37137587580628106,0,,,0.0,0.0,0.0,0.0,63.292257522457504,8.272366962011958,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,6.721085088990193,,,6.694498235614046,"rgba(38, 166, 154, 1.0)",0.12831327794619152,6.694498235614046,-0.4636950794679007,0,,,0.0,0.0,0.0,0.0,64.46487649483174,9.432927776884377,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,6.7209545734498155,,,6.694483466313758,"rgba(38, 166, 154, 1.0)",0.12227951291724451,6.694483466313758,-0.5682347325081576,0,,,0.0,0.0,0.0,0.0,64.05115500237352,9.432927776884377,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,6.720803074579121,,,6.694521903033388,"rgba(38, 166, 154, 1.0)",0.1163733894228618,6.694521903033388,-0.2966477405581651,0,,,0.0,0.0,0.0,0.0,65.91432812215669,11.140841766822355,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,6.720472078105372,,,6.6899861345444265,"rgba(38, 166, 154, 1.0)",0.11048407002699075,6.6899861345444265,-0.22615146725064025,0,,,0.0,0.0,0.0,0.0,67.43248599977038,12.766138532611002,True,False,True,False,True,0.027638543418344597
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,6.720366060073847,,,6.6904495606243115,"rgba(38, 166, 154, 1.0)",0.10609034905287766,6.6904495606243115,0.04289211428101476,0,,,0.0,0.0,0.0,0.0,69.97522640139461,15.309827681191166,True,False,True,False,True,1.794721553814636
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,6.720313307236703,,,6.690552512990695,"rgba(38, 166, 154, 1.0)",0.10244642634211075,6.690552512990695,-0.15181118118028428,0,,,0.0,0.0,0.0,0.0,69.05726809802725,15.309827681191166,True,False,True,False,True,0.582835996876053
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,6.719800157901412,,,6.690515978779834,"rgba(38, 166, 154, 1.0)",0.09911968377527723,6.690515978779834,-0.30787001751356347,0,,,0.0,0.0,0.0,0.0,66.63065736136036,15.309827681191166,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,6.719708137402109,,,6.690533557054605,"rgba(38, 166, 154, 1.0)",0.0985651565721342,6.690533557054605,-0.2590525693115377,0,,,0.0,0.0,0.0,0.0,65.3884437648354,15.309827681191166,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,6.719438930939152,,,6.690627728400275,"rgba(38, 166, 154, 1.0)",0.09773571645140536,6.690627728400275,-0.2622145652660918,0,,,0.0,0.0,0.0,0.0,64.56030136715209,18.934238531155614,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,6.718961934302361,,,6.690803207894673,"rgba(38, 166, 154, 1.0)",0.0969880646506771,6.690803207894673,-0.26604518800956084,1,0.10177050525523985,0.10177050525523985,0.0,0.0,0.0,0.0,64.00820643536322,18.175663625765694,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,6.71886157840497,,,6.683759452861952,"rgba(38, 166, 154, 1.0)",0.09425201027798118,6.683759452861952,-0.5173306406743342,1,0.10386232563151608,0.10386232563151608,0.0,0.0,0.0,0.0,59.42245596535919,13.749642732041309,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,6.718805897862645,,,6.68384778802788,"rgba(38, 166, 154, 1.0)",0.09039841743013584,6.68384778802788,-0.5403610972020884,1,0.10577189692610295,0.10577189692610295,0.0,0.0,0.0,0.0,56.3652889853565,10.927331908190567,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,6.7186791297560395,,,6.684311853035934,"rgba(38, 166, 154, 1.0)",0.08859676849291173,6.684311853035934,-0.3308456226400451,1,0.10761654054991972,0.10761654054991972,0.0,0.0,0.0,0.0,56.733273361908076,10.927331908190567,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,6.718576555217385,,,6.684572039987728,"rgba(38, 166, 154, 1.0)",0.08759231938026085,6.684572039987728,-0.33760996622715145,1,0.10991182882728535,0.10991182882728535,0.0,0.0,0.0,0.0,56.97859627960912,10.927331908190567,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,6.718558305588016,,,6.684559789040135,"rgba(38, 166, 154, 1.0)",0.08724574384930776,6.684559789040135,-0.568048214772922,1,0.11207632685680499,0.11207632685680499,0.0,0.0,0.0,0.0,54.170129725938644,8.586697855500944,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,6.718461619771812,,,6.684482237501145,"rgba(38, 166, 154, 1.0)",0.0857451177923526,6.684482237501145,-0.46046047305875604,1,0.11424882350896703,0.11424882350896703,0.0,0.0,0.0,0.0,53.67426577785855,7.967005688908785,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,6.718535721720076,,,6.687308375964795,"rgba(38, 166, 154, 1.0)",0.08608360696082956,6.687308375964795,0.43784903265444347,1,0.11632518278348795,0.11632518278348795,0.0,0.0,0.0,0.0,59.958790363383635,5.288557650070622,True,False,True,False,True,3.9397998202648736
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,6.718579784359902,,,6.688344015526033,"rgba(38, 166, 154, 1.0)",0.08632783731505554,6.688344015526033,0.5404512139426756,2,0.20263688934389995,0.4052737786877999,0.0,0.0,0.0,0.0,64.65848839934213,9.463499797517613,True,False,True,False,True,4.546340959192499
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,6.718551716644936,,,6.689249954427831,"rgba(38, 166, 154, 1.0)",0.0861149974905184,6.689249954427831,0.18289550056484644,2,0.20493303760985404,0.4098660752197081,0.0,0.0,0.0,0.0,63.88563822896418,9.463499797517613,True,False,True,False,True,2.520771677931581
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,6.718500288475407,,,6.6897361489934,"rgba(38, 166, 154, 1.0)",0.08621563161709328,6.6897361489934,0.17704273251040112,2,0.20682483328876453,0.41364966657752905,0.0,0.0,0.0,0.0,63.37040478204555,9.463499797517613,True,False,True,False,True,2.520771677931581
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,6.718440444011041,,,6.691109042453971,"rgba(38, 166, 154, 1.0)",0.0872477057701884,6.691109042453971,0.27382906329890183,2,0.21026063252286725,0.4205212650457345,0.0,0.0,0.0,0.0,63.8124413959016,9.463499797517613,True,False,True,False,True,3.155730587370865
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,6.718520215871268,,,6.692451512209945,"rgba(38, 166, 154, 1.0)",0.08900642754398898,6.692451512209945,0.4780383727796183,2,0.21329781402926667,0.42659562805853335,0.0,0.0,0.0,0.0,65.55948587084453,10.5388817938885,True,False,True,False,True,4.417651350436568
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,6.718604066611075,,,6.693014478844343,"rgba(38, 166, 154, 1.0)",0.09112618713619706,6.693014478844343,0.6802163363097129,2,0.21476077323976395,0.4295215464795279,0.0,0.0,0.0,0.0,67.98181345323789,13.018987256043467,True,False,True,False,True,5.660433480540743
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,6.7186041328897295,,,6.693014874791669,"rgba(38, 166, 154, 1.0)",0.09305418357645356,6.693014874791669,0.5586543582494586,2,0.2161667076281597,0.4323334152563194,0.0,0.0,0.0,0.0,68.03876732047158,13.305736627488983,True,False,True,False,True,4.942276584836364
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,6.718615272830607,,,6.693087643432968,"rgba(38, 166, 154, 1.0)",0.09488532671190252,6.693087643432968,0.5471062635917613,2,0.21899407761278433,0.43798815522556866,0.0,0.0,0.0,0.0,68.07673656529404,13.676299298244075,True,False,True,False,True,4.942276584836364
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,6.718622597377756,,,6.693128937034412,"rgba(38, 166, 154, 1.0)",0.09685821345406274,6.693128937034412,0.6387797251178094,2,0.2242409361475839,0.4484818722951678,0.0,0.0,0.0,0.0,68.89953210466084,14.80569256695307,True,False,True,False,True,5.585786200855537
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,6.7186302703812455,,,6.693171099454235,"rgba(38, 166, 154, 1.0)",0.09886919195136776,6.693171099454235,0.6253606338380714,2,0.230988723812804,0.461977447625608,0.0,0.0,0.0,0.0,69.44806246423869,15.659346018860461,True,False,True,False,True,5.585786200855537
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,6.71851186548328,6.713333333333334,,6.692475753455116,"rgba(38, 166, 154, 1.0)",0.09963840028227124,6.692475753455116,0.025334073386698065,2,0.23907880766250927,0.47815761532501855,0.0,0.0,0.0,0.0,61.27204599566299,15.531536650992763,False,False,True,False,False,1.21234354933992
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,6.718483514355407,6.712324126534467,,6.692432689354409,"rgba(38, 166, 154, 1.0)",0.10006137756036833,6.692432689354409,-0.0742813014934301,2,0.24769868294087127,0.49539736588174255,0.0,0.0,0.0,0.0,54.86658827521789,9.897540570747964,False,True,True,False,False,0.5153593128906309
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,6.718470813912215,6.71184815301504,,6.692398277082461,"rgba(239, 83, 80, 1.0)",0.10010548490521091,6.692398277082461,-0.3735886911478697,2,0.25515841665736716,0.5103168333147343,0.0,0.0,0.0,0.0,48.11365769932939,4.112400410355299,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,6.71807781675392,6.700042005233439,,6.691405561202936,"rgba(239, 83, 80, 1.0)",0.09995269151223414,6.691405561202936,-0.364227922751634,2,0.2612512643318988,0.5225025286637976,0.0,0.0,0.0,0.0,43.61170398207039,0.4400782222985029,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,6.718004816833566,6.698265432920605,,6.691233100618494,"rgba(239, 83, 80, 1.0)",0.10017633102333408,6.691233100618494,-0.4615172081689213,2,0.2668082090028231,0.5336164180056462,0.0,0.0,0.0,0.0,39.80844250537487,-2.7250278976471805,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,6.717547791292042,6.688602556871593,,6.6901780883988975,"rgba(239, 83, 80, 1.0)",0.10026819890529112,6.6901780883988975,-0.6500374905553237,2,0.2680040059905185,0.536008011981037,0.0,0.0,0.0,0.0,35.82106297776937,-6.203911228051346,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,6.716581464644842,6.676001141934046,,6.688516665876719,"rgba(239, 83, 80, 1.0)",0.10052125408351131,6.688516665876719,-0.38316937276488483,2,0.2694677718456932,0.5389355436913864,0.0,0.0,0.0,0.0,37.0064661935086,-6.203911228051346,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,6.716552394635824,6.675924169313042,,6.688504073554033,"rgba(239, 83, 80, 1.0)",0.10010633985556863,6.688504073554033,-0.13489728596127545,2,0.27043392906531094,0.5408678581306219,0.0,0.0,0.0,0.0,40.87616348712625,-6.203911228051346,False,True,False,True,True,0.0292193143155437
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,6.716429414132998,6.674936705504964,,6.688349377393557,"rgba(239, 83, 80, 1.0)",0.09873761753818279,6.688349377393557,-0.5403146108212146,2,0.2748571251350306,0.5497142502700612,0.0,0.0,0.0,0.0,39.967690915632716,-6.203911228051346,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,6.716229994431612,6.673040331967005,,6.688043847281992,"rgba(239, 83, 80, 1.0)",0.09817831727006394,6.688043847281992,-0.642136156281573,2,0.28148840705766454,0.5629768141153291,0.0,0.0,0.0,0.0,38.6360986282037,-6.203911228051346,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,6.715962167169709,6.670540893149964,,6.6876226984671945,"rgba(239, 83, 80, 1.0)",0.09660973781892179,6.6876226984671945,-0.69995737483463,2,0.28487089103831964,0.5697417820766393,0.0,0.0,0.0,0.0,37.375316107607205,-6.203911228051346,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,6.715785449752804,6.669192777605049,,6.687380602815395,"rgba(239, 83, 80, 1.0)",0.09538598684547883,6.687380602815395,-0.6539807877277499,2,0.28686352642820623,0.5737270528564125,0.0,0.0,0.0,0.0,37.26913576562168,-6.203911228051346,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,6.715582938351045,6.667991676823578,,6.68714771189139,"rgba(239, 83, 80, 1.0)",0.093908715499927,6.68714771189139,-0.39557256952809994,2,0.28713908858216375,0.5742781771643275,0.0,0.0,0.0,0.0,40.551502474877545,-6.203911228051346,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,6.71507718022021,6.662529972652879,,6.686157602748336,"rgba(239, 83, 80, 1.0)",0.09233078020342059,6.686157602748336,-1.5288249751311735,2,0.2893826133388811,0.5787652266777622,0.0,0.0,0.0,0.0,35.98257340681875,-7.371706220603727,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,6.7149673124538465,6.661312436919402,,6.6859330003279185,"rgba(239, 83, 80, 1.0)",0.09253331515953486,6.6859330003279185,-1.73918982639341,2,0.2904992273480782,0.5809984546961564,0.0,0.0,0.0,0.0,32.18127425236827,-11.052188442301826,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,6.714667716091487,6.658024432651914,,6.685318193490946,"rgba(239, 83, 80, 1.0)",0.09171037451015115,6.685318193490946,-1.6935727753870813,2,0.2925145698256217,0.5850291396512434,0.0,0.0,0.0,0.0,30.23009544639714,-13.001588022927521,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,6.713944729818002,6.650797420736446,,6.683901340831243,"rgba(239, 83, 80, 1.0)",0.09091486959520377,6.683901340831243,-1.6378106408140087,2,0.29437169637538874,0.5887433927507775,0.0,0.0,0.0,0.0,29.553707011432444,-13.879931571401677,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,6.712445102573386,6.638488902900379,,6.681221074458934,"rgba(239, 83, 80, 1.0)",0.09062356553695085,6.681221074458934,-1.558326177326939,2,0.2958574459471873,0.5917148918943747,0.0,0.0,0.0,0.0,29.768330522128775,-14.035751438968404,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,6.706125645588598,6.604996503019345,,6.671646274140954,"rgba(239, 83, 80, 1.0)",0.09039642422968348,6.671646274140954,-1.4563216992572767,2,0.29603693929561037,0.5920738785912207,0.0,0.0,0.0,0.0,29.911412862592996,-14.363281348102234,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,6.704842954600763,6.598508076979389,,6.6558923391555025,"rgba(239, 83, 80, 1.0)",0.09105735248424936,6.6558923391555025,-1.9865758691676512,2,0.2937373056550992,0.5874746113101984,0.0,0.0,0.0,0.0,26.846992815921215,-17.651463461421777,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,6.704612217592368,6.59748589574132,,6.655745152023274,"rgba(239, 83, 80, 1.0)",0.09168836761965034,6.655745152023274,-1.7531684356088806,2,0.29245621948228934,0.5849124389645787,0.0,0.0,0.0,0.0,27.394239889272516,-17.651463461421777,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,6.70238040391213,6.58853720888994,,6.653363994244616,"rgba(239, 83, 80, 1.0)",0.09198227404635158,6.653363994244616,-1.7216794853844715,2,0.29100401762238415,0.5820080352447683,0.0,0.0,0.0,0.0,27.759071271506716,-17.651463461421777,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,6.701853571485556,6.586725096256839,,6.65280690416636,"rgba(239, 83, 80, 1.0)",0.09162939455188673,6.65280690416636,-1.7222301308233414,2,0.2896752490036467,0.5793504980072934,0.0,0.0,0.0,0.0,28.002292192996183,-17.651463461421777,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,6.700621621654533,6.584280244188265,,6.65237731672466,"rgba(239, 83, 80, 1.0)",0.0895766821331387,6.65237731672466,-0.9754471213255043,2,0.2898406376037601,0.5796812752075202,0.0,0.0,0.0,0.0,35.98664392676416,-18.79571915990627,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,6.699651046853393,6.583083390550712,,6.652053191342442,"rgba(239, 83, 80, 1.0)",0.0867947771086068,6.652053191342442,-1.1181916075548988,2,0.28966797424962576,0.5793359484992515,0.0,0.0,0.0,0.0,40.441946581666485,-14.826774323940455,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,6.6993667738796185,6.5828583396056315,,6.651969739722145,"rgba(239, 83, 80, 1.0)",0.08208751647089693,6.651969739722145,-0.9376546280265838,2,0.28974347648877785,0.5794869529775557,0.0,0.0,0.0,0.0,45.12233538805458,-10.71494456608626,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,6.699227573129331,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.0791641014283266,6.6520093543834,-0.7201414953849355,2,0.2903372438503039,0.5806744877006078,0.0,0.0,0.0,0.0,49.79476988126349,-6.640140115094297,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,6.699227573129331,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.07534198307991273,6.6520093543834,-0.7566744602797606,2,0.2910530689931403,0.5821061379862806,0.0,0.0,0.0,0.0,52.90972621006943,-3.9617662463334895,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,6.6991604822071835,6.582968182237775,,6.652021887062979,"rgba(38, 166, 154, 1.0)",0.07449941048197367,6.652021887062979,-0.8996297639052606,2,0.2923422050702324,0.5846844101404648,0.0,0.0,0.0,0.0,53.78775110995062,-3.1760969126131897,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,6.698995248130466,6.58284035420462,,6.651955688734391,"rgba(38, 166, 154, 1.0)",0.07388468004901554,6.651955688734391,-1.1769109465819443,2,0.2922774188310848,0.5845548376621696,0.0,0.0,0.0,0.0,52.14501433152152,-3.1760969126131897,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,6.6989505978007,6.582837272203071,,6.651950895337043,"rgba(38, 166, 154, 1.0)",0.07280375943168624,6.651950895337043,-0.9196076666873896,2,0.2922836908896774,0.5845673817793549,0.0,0.0,0.0,0.0,53.08254352723434,-3.1760969126131897,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,6.698895573026051,6.582838896676053,,6.6519466713585285,"rgba(38, 166, 154, 1.0)",0.07118634346203605,6.6519466713585285,-0.8702044289093878,2,0.2922836908896774,0.5845673817793549,0.0,0.0,0.0,0.0,54.19474815030041,-2.2001532645614006,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,6.698573488870278,6.583093662205599,,6.652010486248753,"rgba(38, 166, 154, 1.0)",0.06972998114347764,6.652010486248753,-0.8175892967968467,2,0.29442297093450787,0.5888459418690157,0.0,0.0,0.0,0.0,55.44784024156182,-0.6272179628082739,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,6.698472673436982,6.583390713935921,,6.652114068043218,"rgba(38, 166, 154, 1.0)",0.06870914019215661,6.652114068043218,-0.3946209771711482,2,0.29782343462955474,0.5956468692591095,0.0,0.0,0.0,0.0,58.97512394918655,2.9950393569434866,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,6.698186020266911,6.584212487163207,,6.647106576433844,"rgba(38, 166, 154, 1.0)",0.06825449198166496,6.647106576433844,-0.47039506853949226,2,0.2991319945877274,0.5982639891754548,0.0,0.0,0.0,0.0,59.847884698343336,4.080510526635614,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,6.698168165134224,6.584229072216612,,6.6470611821443075,"rgba(38, 166, 154, 1.0)",0.06808030499290835,6.6470611821443075,-0.8381452190945898,2,0.30315709956062653,0.6063141991212531,0.0,0.0,0.0,0.0,57.16671830682608,4.080510526635614,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,6.6979686750957885,6.584517751113789,,6.646896460084905,"rgba(38, 166, 154, 1.0)",0.06775020361659134,6.646896460084905,-0.5445955600917088,2,0.3062422126370069,0.6124844252740138,0.0,0.0,0.0,0.0,57.38963304889424,4.080510526635614,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,6.694929990639942,6.573917973405708,,6.6360420596453995,"rgba(239, 83, 80, 1.0)",0.07181695952680783,6.6360420596453995,-3.0778532132495653,2,0.3039988406619803,0.6079976813239606,0.0,0.0,0.0,0.0,46.3852188994667,2.499364977020811,False,False,False,True,False,0.0
