date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40777281343276,6.94080453043739,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70164843557663,7.972708341452439,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.114130637676695,7.972708341452439,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96526787000282,7.972708341452439,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.618300051318116,7.972708341452439,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33987736947151,7.972708341452439,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67012015668138,7.972708341452439,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99477109528647,11.597808525357394,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0015471283378,11.597808525357394,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84608695638125,11.597808525357394,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74244684174355,7.269538529400961,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48047789277123,9.97208458807114,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27769041547208,9.97208458807114,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57576190134228,10.541651723202015,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.946937349624,10.541651723202015,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,122.35166666666669,"rgba(38, 166, 154, 1.0)",,122.35166666666669,,0,,,0.0,0.0,0.0,0.0,65.70620750000548,11.06316885118234,False,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,121.47478509819211,"rgba(38, 166, 154, 1.0)",,121.47478509819211,,0,,,0.0,0.0,0.0,0.0,63.387827445674624,11.06316885118234,False,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,121.47869915909638,"rgba(38, 166, 154, 1.0)",,121.47869915909638,,0,,,0.0,0.0,0.0,0.0,63.2035751609085,11.06316885118234,False,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,121.35651092815841,"rgba(38, 166, 154, 1.0)",,121.35651092815841,,0,,,0.0,0.0,0.0,0.0,63.16698065885941,11.06316885118234,False,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,121.38340123222908,"rgba(38, 166, 154, 1.0)",,121.38340123222908,,0,,,0.0,0.0,0.0,0.0,62.41809290235418,11.06316885118234,False,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,120.61839260928882,"rgba(38, 166, 154, 1.0)",,120.61839260928882,,0,,,0.0,0.0,0.0,0.0,57.305499245317534,11.285949918707253,False,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,118.4066762486057,"rgba(38, 166, 154, 1.0)",,118.4066762486057,,0,,,0.0,0.0,0.0,0.0,52.003241092360376,6.469492743417717,False,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,118.19621380671961,"rgba(38, 166, 154, 1.0)",,118.19621380671961,,0,,,0.0,0.0,0.0,0.0,49.4488001371606,4.302758443402908,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,119.03505191476751,"rgba(38, 166, 154, 1.0)",,119.03505191476751,,0,,,0.0,0.0,0.0,0.0,51.947260384395186,4.302758443402908,False,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,119.49158975962467,"rgba(38, 166, 154, 1.0)",,119.49158975962467,,0,,,0.0,0.0,0.0,0.0,54.815663799195946,-0.6170884391441689,False,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,119.70114218406697,"rgba(38, 166, 154, 1.0)",,119.70114218406697,,0,,,0.0,0.0,0.0,0.0,56.37257888403148,0.825461879345788,True,False,True,False,True,
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,119.47535363259053,"rgba(38, 166, 154, 1.0)",,119.47535363259053,,0,,,0.0,0.0,0.0,0.0,52.863741717489475,0.825461879345788,False,False,True,False,False,
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,119.46055340674346,"rgba(38, 166, 154, 1.0)",,119.46055340674346,,0,,,0.0,0.0,0.0,0.0,52.12721514983262,0.825461879345788,False,False,False,False,False,
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,119.44081272130406,"rgba(38, 166, 154, 1.0)",,119.44081272130406,,0,,,0.0,0.0,0.0,0.0,51.09819523293487,0.825461879345788,False,True,False,False,False,
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,119.47800708440059,"rgba(38, 166, 154, 1.0)",,119.47800708440059,,0,,,0.0,0.0,0.0,0.0,53.56133238666285,0.825461879345788,False,False,True,False,False,
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,119.57905733935135,"rgba(38, 166, 154, 1.0)",,119.57905733935135,,0,,,0.0,0.0,0.0,0.0,56.45354960231591,0.9179448326105373,False,False,True,False,True,
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,119.71426461642055,"rgba(38, 166, 154, 1.0)",,119.71426461642055,,0,,,0.0,0.0,0.0,0.0,58.84154725746759,3.272601279005272,True,False,True,False,True,15.098296203861473
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,119.75868030753391,"rgba(38, 166, 154, 1.0)",,119.75868030753391,,0,,,0.0,0.0,0.0,0.0,56.152391358714155,3.272601279005272,False,False,True,False,False,9.839878417424806
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,119.8810235374959,"rgba(38, 166, 154, 1.0)",,119.8810235374959,,0,,,0.0,0.0,0.0,0.0,56.03548631187902,3.272601279005272,False,False,True,False,False,11.727117456070307
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,119.92306826000147,"rgba(38, 166, 154, 1.0)",,119.92306826000147,,0,,,0.0,0.0,0.0,0.0,54.74792815902187,3.272601279005272,False,True,True,False,False,10.202783515851952
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,120.13105938351976,"rgba(38, 166, 154, 1.0)",,120.13105938351976,,0,,,0.0,0.0,0.0,0.0,56.37067963752614,3.272601279005272,False,False,True,False,False,13.004014785647609
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,120.53259635755457,"rgba(38, 166, 154, 1.0)",,120.53259635755457,,0,,,0.0,0.0,0.0,0.0,59.93874115929404,4.80703689796448,True,False,True,False,True,16.351441305549926
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,120.73887755440589,"rgba(38, 166, 154, 1.0)",,120.73887755440589,,0,,,0.0,0.0,0.0,0.0,62.037534727545015,6.875195963477246,True,False,True,False,True,16.0453649784963
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,120.90929534841734,"rgba(38, 166, 154, 1.0)",,120.90929534841734,,0,,,0.0,0.0,0.0,0.0,63.75756529875032,8.61011094637228,True,False,True,False,True,16.462313633918075
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,121.05517092533498,"rgba(38, 166, 154, 1.0)",,121.05517092533498,,0,,,0.0,0.0,0.0,0.0,65.76168483988735,10.629242730972152,True,False,True,False,True,17.562151141862756
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,121.40673145707737,"rgba(38, 166, 154, 1.0)",,121.40673145707737,,0,,,0.0,0.0,0.0,0.0,67.46368608107736,12.375949368215984,True,False,True,False,True,18.028691204298163
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,121.48577246334904,"rgba(38, 166, 154, 1.0)",,121.48577246334904,,0,,,0.0,0.0,0.0,0.0,64.98280837671945,12.375949368215984,True,False,True,False,False,14.738563658911811
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,121.5394599911502,"rgba(38, 166, 154, 1.0)",,121.5394599911502,,0,,,0.0,0.0,0.0,0.0,64.25453446758246,12.375949368215984,True,False,True,False,False,15.666818332282464
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,121.67579015519061,"rgba(38, 166, 154, 1.0)",,121.67579015519061,,0,,,0.0,0.0,0.0,0.0,61.18314925980148,16.196080049783305,True,False,True,False,False,13.167229868347256
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,121.84921249324316,"rgba(38, 166, 154, 1.0)",,121.84921249324316,,0,,,0.0,0.0,0.0,0.0,59.78611706590848,14.75764452989229,True,False,True,False,False,13.730044690450438
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,122.01375496745531,"rgba(38, 166, 154, 1.0)",,122.01375496745531,,0,,,0.0,0.0,0.0,0.0,61.93521250178083,14.75764452989229,True,False,True,False,False,16.76143896243129
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,124.58041328439025,"rgba(38, 166, 154, 1.0)",,124.58041328439025,,0,,,1.0,0.0,129.84,105.0,64.03406914107941,14.75764452989229,True,False,True,False,True,17.516629897365323
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,124.47196501004272,"rgba(38, 166, 154, 1.0)",,124.47196501004272,,0,,,0.0,0.0,0.0,0.0,63.88125852808298,14.75764452989229,True,False,True,False,True,16.18936703424668
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,124.09767284034665,"rgba(38, 166, 154, 1.0)",,124.09767284034665,,0,,,0.0,0.0,0.0,0.0,57.84624236201275,12.928448497905066,False,False,True,False,False,9.894797687395258
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,123.44640821639217,"rgba(239, 83, 80, 1.0)",,122.8939728289608,,0,,,0.0,0.0,0.0,0.0,50.66214558726993,6.449350145350095,False,True,False,False,False,5.208541336600337
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,46.96810649794579,3.344425772835386,False,True,False,True,False,6.114110912579292
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,44.50541377172969,1.2499829670033549,False,True,False,True,False,6.114110912579282
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,123.28223272274558,"rgba(239, 83, 80, 1.0)",,123.13821121086553,,0,,,0.0,0.0,0.0,0.0,46.85671728065856,1.2499829670033549,False,True,False,True,False,9.467935381325415
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,123.09659795449068,"rgba(239, 83, 80, 1.0)",,122.96692350776527,,0,,,0.0,0.0,0.0,0.0,45.33937842151728,1.2499829670033549,False,True,False,True,False,5.543464388140119
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,123.11374164219067,"rgba(239, 83, 80, 1.0)",,123.03747276464993,,0,,,0.0,0.0,0.0,0.0,46.957256901475105,1.2499829670033549,False,True,False,True,True,8.033527788234409
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,123.10424682643422,"rgba(239, 83, 80, 1.0)",,123.04970074151038,,0,,,0.0,0.0,0.0,0.0,47.08170616418292,1.2499829670033549,False,True,False,True,True,6.85614969475203
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,123.10460743038924,"rgba(239, 83, 80, 1.0)",6.373502864655031,123.0601581599367,0.16864224632642041,0,,,0.0,0.0,0.0,0.0,48.07227698120418,1.2499829670033549,False,True,False,False,True,7.683762969419387
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,122.82765804703634,"rgba(239, 83, 80, 1.0)",6.252041848090143,122.68983879893312,-0.6013777403108175,0,,,0.0,0.0,0.0,0.0,43.865587549566115,-0.07390832887902832,False,True,False,True,False,1.0127110509726833
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,122.73400282257614,"rgba(239, 83, 80, 1.0)",6.106555481353379,122.5774499934477,-0.36476373632390924,0,,,0.0,0.0,0.0,0.0,42.82918233676081,-1.29017406256105,False,True,False,True,False,2.6379839007588117
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,122.75465134751222,"rgba(239, 83, 80, 1.0)",5.955443095140749,122.62293393183216,0.2799230958193619,0,,,0.0,0.0,0.0,0.0,46.169609896322314,-1.29017406256105,False,True,False,True,True,6.874975836897935
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,122.41115278822645,"rgba(239, 83, 80, 1.0)",5.806009385281957,122.1879580536378,-0.7824579245693356,0,,,0.0,0.0,0.0,0.0,43.47808939689325,-1.29017406256105,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,122.32835704836424,"rgba(239, 83, 80, 1.0)",5.61852077532004,122.0964479115004,-0.3597829379540307,0,,,0.0,0.0,0.0,0.0,43.80968000653565,-1.29017406256105,False,True,False,True,True,1.8777202937657655
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,122.14556871902802,"rgba(239, 83, 80, 1.0)",5.36080925970316,121.88231403905985,-0.5908275944209266,0,,,0.0,0.0,0.0,0.0,43.12769515600791,-1.450226229323519,False,True,False,True,True,0.45436658396636176
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,122.07056897734232,"rgba(239, 83, 80, 1.0)",5.076360508179975,121.80203168257151,-0.5086383597876594,0,,,0.0,0.0,0.0,0.0,43.15476416082093,-1.8162111948638326,False,True,False,True,True,0.9736744821785308
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.85554377309266,"rgba(239, 83, 80, 1.0)",4.778693659368672,121.54987953379191,-1.0086186471364382,0,,,0.0,0.0,0.0,0.0,41.4300815605252,-3.821141061928735,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,120.21893210461042,"rgba(239, 83, 80, 1.0)",4.552853884707456,120.23758176448409,-0.8989047020003508,0,,,0.0,0.0,0.0,190.0,39.88795804509755,-5.578361571647733,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,120.13100713504436,"rgba(239, 83, 80, 1.0)",4.402922470278073,120.12780335099623,-0.9148022428707121,0,,,0.0,0.0,0.0,0.0,38.827063778452654,-6.852175703304788,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.338145647354172,120.03529441571114,-0.8956117962707786,0,,,0.0,0.0,0.0,0.0,38.19010299535427,-7.7345395424308165,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.177947198420905,120.03529441571114,-0.9299529724022394,0,,,0.0,0.0,0.0,0.0,37.765462473288686,-8.436788266636135,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,120.06740208725483,"rgba(239, 83, 80, 1.0)",4.082442655572316,120.0341734728607,-0.6182997988753949,0,,,0.0,0.0,0.0,0.0,39.64623865643148,-8.436788266636135,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,120.02088158268134,"rgba(239, 83, 80, 1.0)",4.05866025802732,119.96032926352227,-0.8291724484369534,0,,,0.0,0.0,0.0,0.0,39.85454614279102,-8.436788266636135,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,120.05154685016358,"rgba(239, 83, 80, 1.0)",3.989987483328416,119.97930693594814,-0.4183739780946932,0,,,0.0,0.0,0.0,0.0,42.625885919841885,-10.815677517908426,False,True,False,True,True,0.2750585778767629
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,120.06060442354192,"rgba(239, 83, 80, 1.0)",3.912659143929726,119.9693734183596,-0.5212244009355027,0,,,0.0,0.0,0.0,0.0,43.961137076452275,-9.477118354985215,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,120.07044913525786,"rgba(239, 83, 80, 1.0)",3.885431877394609,119.9665279318173,-0.35427926038953717,0,,,0.0,0.0,0.0,0.0,45.89530122407248,-7.596723280829323,False,True,False,True,True,0.594269706089591
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,120.13914062196326,"rgba(239, 83, 80, 1.0)",3.818211249282113,120.02606856230413,0.06388631266583969,0,,,0.0,0.0,0.0,0.0,49.59402619660651,-4.16260203236979,False,True,False,False,True,2.4591426708981885
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,120.14710937929317,"rgba(239, 83, 80, 1.0)",3.7582275233303064,120.02617690309953,-0.4247153460483112,0,,,0.0,0.0,0.0,0.0,49.199211930278494,-4.16260203236979,False,True,False,False,True,0.3485698150589762
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,120.12399980194519,"rgba(239, 83, 80, 1.0)",3.7446805839318267,120.00021904769706,-0.6676721796847855,0,,,0.0,0.0,0.0,0.0,47.66331471284829,-4.16260203236979,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,120.12707363803645,"rgba(239, 83, 80, 1.0)",3.6729751399075266,119.99994757426172,-0.19601210104565253,0,,,0.0,0.0,0.0,0.0,49.320621803294515,-4.16260203236979,False,False,False,False,False,1.299131542970244
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.654788156442014,119.99994757426172,0.7633964832737214,0,,,0.0,0.0,0.0,0.0,54.27147419641313,0.018961341260734343,True,False,True,False,True,5.010327614497456
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.6258068601881903,119.99994757426172,0.7694983581098606,0,,,0.0,0.0,0.0,0.0,57.572042458492206,2.9274713067851366,True,False,True,False,True,5.010327614497456
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,120.31071454481008,"rgba(38, 166, 154, 1.0)",3.5562283289924306,120.17736632255432,0.9905532917352733,0,,,0.0,0.0,0.0,0.0,60.65632216508846,5.638188578995056,True,False,True,False,True,5.948955966390411
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.3872420970331,"rgba(38, 166, 154, 1.0)",3.4851294804491655,120.2514095577483,0.714059680196146,0,,,0.0,0.0,0.0,0.0,60.91384360620381,5.831603261435355,True,False,True,False,True,4.796962979163098
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.46480905244728,"rgba(38, 166, 154, 1.0)",3.3773841202172843,120.32724386361163,0.6966208321714423,12,0.38335512708276687,4.600261524993202,0.0,0.0,0.0,0.0,60.969924391576114,6.044337256509131,True,False,True,False,True,4.72460525433711
