date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61417884797336,21.0333862531175,False,False,True,False,False,
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80160430222141,17.488925082194854,False,False,True,False,False,
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10080011786309,17.488925082194854,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9643104804283,10.567700598987692,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89225712605952,11.536944308938267,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94514266666728,12.845183929334482,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29561276075691,14.548031974573078,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53695270277132,15.300663042568729,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82776244480299,18.87906971743334,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79644302544884,22.01289198612247,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35068976224889,24.688746771163267,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0535209201156,26.565601683760804,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,3.916666666666667,"rgba(38, 166, 154, 1.0)",,3.916666666666667,,0,,,0.0,0.0,0.0,0.0,84.58168880195319,28.311844749896565,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,85.79283698760132,29.79223999701297,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,86.60026911136674,30.93127090736509,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.13855719387702,31.854713333199882,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.49741591555055,32.635538716860836,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.73665506333289,33.31538770148448,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.89614782852112,33.91777218020627,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,88.00247633864662,34.45605356191328,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,3.8500194119038653,"rgba(239, 83, 80, 1.0)",,3.8500194119038653,,0,,,0.0,0.0,0.0,0.0,71.57845979053043,26.348977473193884,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,3.839800135917323,"rgba(239, 83, 80, 1.0)",,3.839800135917323,,0,,,0.0,0.0,0.0,0.0,61.64949966518953,18.005513392875812,False,False,True,False,False,
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,3.8418879580455556,"rgba(239, 83, 80, 1.0)",,3.8418879580455556,,0,,,0.0,0.0,0.0,0.0,54.649396107676154,12.465897110820933,False,False,False,False,False,
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,3.8291322244411483,"rgba(239, 83, 80, 1.0)",,3.8291322244411483,,0,,,0.0,0.0,0.0,0.0,47.0454275703772,6.244377243419521,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,3.8291322244411483,"rgba(239, 83, 80, 1.0)",,3.8291322244411483,,0,,,0.0,0.0,0.0,0.0,41.9761152121779,2.198805282852888,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,3.8079504610298804,"rgba(239, 83, 80, 1.0)",,3.8079504610298804,,0,,,0.0,0.0,0.0,0.0,38.59657364004504,-0.5964958804087885,False,False,False,True,False,
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,3.808382193197413,"rgba(239, 83, 80, 1.0)",,3.808382193197413,,0,,,0.0,0.0,0.0,0.0,42.145700823886344,-0.5964958804087885,False,False,False,True,False,
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,3.815660487998126,"rgba(239, 83, 80, 1.0)",,3.815660487998126,,0,,,0.0,0.0,0.0,0.0,44.98426530096805,-0.5964958804087885,False,False,False,True,True,
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,3.818742036933231,"rgba(38, 166, 154, 1.0)",,3.818742036933231,,0,,,0.0,0.0,0.0,0.0,49.10938548149515,-0.5964958804087885,False,False,False,False,True,
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,3.824316473909166,"rgba(38, 166, 154, 1.0)",,3.824316473909166,,0,,,0.0,0.0,0.0,0.0,55.18523127381121,-6.087747453830573,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,3.830950363031857,"rgba(38, 166, 154, 1.0)",,3.830950363031857,,0,,,0.0,0.0,0.0,0.0,59.23579513535525,-2.089824452178995,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,3.848582685505543,"rgba(38, 166, 154, 1.0)",,3.848582685505543,,0,,,0.0,0.0,0.0,0.0,62.24932531858702,1.0416873458997955,False,True,True,False,True,
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,3.8491544239757243,"rgba(38, 166, 154, 1.0)",,3.8491544239757243,,0,,,0.0,0.0,0.0,0.0,60.5582027743148,1.0416873458997955,False,True,True,False,True,
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,3.8507516484492834,"rgba(38, 166, 154, 1.0)",,3.8507516484492834,,0,,,0.0,0.0,0.0,0.0,59.853063034750924,1.0416873458997955,False,True,True,False,True,
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,3.854434573016779,"rgba(38, 166, 154, 1.0)",,3.854434573016779,,0,,,0.0,0.0,0.0,0.0,61.01035839536263,1.4207897535696148,False,True,True,False,True,
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,3.862058211793851,"rgba(38, 166, 154, 1.0)",,3.862058211793851,,0,,,0.0,0.0,0.0,0.0,63.80449990668795,4.749663308503777,False,False,True,False,True,
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,3.8702353327637615,"rgba(38, 166, 154, 1.0)",,3.8702353327637615,,0,,,0.0,0.0,0.0,0.0,65.66726091423817,7.130570187136001,False,False,True,False,True,
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,3.8757877662523423,"rgba(38, 166, 154, 1.0)",,3.8757877662523423,,0,,,0.0,0.0,0.0,0.0,65.39993296842955,7.5095904333230905,False,False,True,False,True,
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,3.8761877944020395,"rgba(38, 166, 154, 1.0)",,3.8761877944020395,,0,,,0.0,0.0,0.0,0.0,66.02256371991585,8.799234653942271,False,False,True,False,True,
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,3.876716375232384,"rgba(38, 166, 154, 1.0)",,3.876716375232384,,0,,,0.0,0.0,0.0,0.0,66.84177998353826,10.252351074086427,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,3.8775165929754984,"rgba(38, 166, 154, 1.0)",,3.8775165929754984,,0,,,0.0,0.0,0.0,0.0,68.19617584938466,12.140580609900177,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,3.885279956698983,"rgba(38, 166, 154, 1.0)",,3.885279956698983,,0,,,0.0,0.0,0.0,0.0,69.09910642661558,13.537095487766486,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,3.891483524857907,"rgba(38, 166, 154, 1.0)",,3.891483524857907,,0,,,0.0,0.0,0.0,0.0,70.15126878822588,15.022416003176374,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,3.899649879334902,"rgba(38, 166, 154, 1.0)",,3.899649879334902,,0,,,0.0,0.0,0.0,0.0,67.5903630362282,15.022416003176374,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,3.8985085064812526,"rgba(38, 166, 154, 1.0)",,3.8985085064812526,,0,,,0.0,0.0,0.0,0.0,61.0193454304314,16.238090257244295,False,False,True,False,False,19.18175202042826
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,3.8984414406517547,"rgba(38, 166, 154, 1.0)",,3.8984414406517547,,0,,,0.0,0.0,0.0,0.0,58.037937992456385,13.548426919688552,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,3.89867095297814,"rgba(38, 166, 154, 1.0)",,3.89867095297814,,0,,,0.0,0.0,0.0,0.0,57.37748705893148,12.92031774669519,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,3.8943086999421244,"rgba(239, 83, 80, 1.0)",,3.8943086999421244,,0,,,0.0,0.0,0.0,0.0,49.87561406059707,5.967617547423863,False,True,False,True,False,11.763322911576623
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,3.8967672035146776,"rgba(239, 83, 80, 1.0)",,3.8967672035146776,,0,,,0.0,0.0,0.0,0.0,52.331910452282976,5.967617547423863,False,True,False,False,True,18.548084797623662
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,3.895735483477988,"rgba(239, 83, 80, 1.0)",,3.895735483477988,,0,,,0.0,0.0,0.0,0.0,50.25721514291344,5.967617547423863,False,True,False,False,True,12.556936508530455
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,3.8957055170517276,"rgba(239, 83, 80, 1.0)",,3.8957055170517276,,0,,,0.0,0.0,0.0,0.0,50.32016184465293,5.967617547423863,False,True,False,False,True,14.147630275641973
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,3.8961047494074927,"rgba(239, 83, 80, 1.0)",,3.8961047494074927,,0,,,0.0,0.0,0.0,0.0,51.07766589364634,5.967617547423863,False,True,False,False,True,14.928386763080162
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,3.896380639641737,"rgba(239, 83, 80, 1.0)",,3.896380639641737,,0,,,0.0,0.0,0.0,0.0,50.768024356249,5.967617547423863,False,True,False,False,True,13.766242963870042
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,3.8987101908468795,"rgba(239, 83, 80, 1.0)",,3.8987101908468795,,0,,,0.0,0.0,0.0,0.0,51.38714217333027,5.967617547423863,False,True,False,False,True,14.563206417117552
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,3.907252709322027,"rgba(38, 166, 154, 1.0)",,3.907252709322027,,0,,,0.0,0.0,0.0,0.0,55.24901181836488,5.967617547423863,False,True,True,False,True,18.326527323330637
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,3.917975138490651,"rgba(38, 166, 154, 1.0)",,3.917975138490651,,0,,,0.0,0.0,0.0,0.0,58.119593601699954,2.8249838971843957,False,False,True,False,True,18.68435409625936
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,3.9179997104388717,"rgba(38, 166, 154, 1.0)",,3.9179997104388717,,0,,,0.0,0.0,0.0,0.0,56.651682855654755,2.8249838971843957,False,False,True,False,True,14.641624539659816
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,3.9186198022436525,"rgba(38, 166, 154, 1.0)",,3.9186198022436525,,0,,,0.0,0.0,0.0,0.0,56.0571631651161,2.8249838971843957,False,False,True,False,True,15.018933993477802
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,3.919197435877805,"rgba(38, 166, 154, 1.0)",,3.919197435877805,,0,,,0.0,0.0,0.0,0.0,57.508744748449615,2.8249838971843957,False,False,True,False,True,16.872821245121386
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,3.9208016493599316,"rgba(38, 166, 154, 1.0)",,3.9208016493599316,,0,,,0.0,0.0,0.0,0.0,57.42166431626583,2.8464666056030623,False,False,True,False,True,15.728242824944328
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,3.9227378771415355,"rgba(38, 166, 154, 1.0)",,3.9227378771415355,,0,,,0.0,0.0,0.0,0.0,58.520969665430776,4.210290558208833,True,False,True,False,True,16.837335852601512
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,3.93044812589771,"rgba(38, 166, 154, 1.0)",,3.93044812589771,,0,,,0.0,1.0,3.98,114.0,58.65565205254231,4.673223777100219,True,False,True,False,True,16.25652228037806
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,3.9303183630539222,"rgba(38, 166, 154, 1.0)",,3.9303183630539222,,0,,,0.0,0.0,0.0,0.0,56.43979656004733,4.673223777100219,False,False,True,False,False,13.960126258358741
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,3.9303375187496017,"rgba(38, 166, 154, 1.0)",,3.9303375187496017,,0,,,0.0,0.0,0.0,0.0,54.40850897609705,8.198301496344818,False,False,True,False,False,13.392695099018212
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,3.9294514347540987,"rgba(38, 166, 154, 1.0)",0.12373460410189319,3.9294514347540987,-0.3188391399515942,0,,,0.0,0.0,0.0,0.0,48.298132265941206,2.5186708260989477,False,True,False,True,False,7.487014124765704
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,3.9274320367405284,"rgba(239, 83, 80, 1.0)",0.11906384085102492,3.9274320367405284,-0.6083462134499498,0,,,0.0,0.0,0.0,0.0,42.19612205012949,-2.8662824449955195,False,True,False,True,False,4.057171766011784
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,3.9230791089381247,"rgba(239, 83, 80, 1.0)",0.11505384560016835,3.9230791089381247,-0.6786310229860781,0,,,0.0,0.0,0.0,0.0,37.61397003800393,-6.728806631484488,False,True,False,True,False,3.1102750218664497
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,3.9104997761977405,"rgba(239, 83, 80, 1.0)",0.11098080346951326,3.9104997761977405,-0.7253486520293027,0,,,0.0,0.0,0.0,0.0,33.80192241596676,-9.92537661613099,False,True,False,True,False,1.7040817735999383
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,3.9098848678483527,"rgba(239, 83, 80, 1.0)",0.10758369882213682,3.9098848678483527,-0.3242579334070508,0,,,0.0,0.0,0.0,0.0,36.48456408202935,-9.92537661613099,False,True,False,True,True,5.5324525035425545
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,3.9093187858358363,"rgba(239, 83, 80, 1.0)",0.10496194076430275,3.9093187858358363,-0.5651456652182093,0,,,0.0,0.0,0.0,0.0,36.63887887760286,-9.92537661613099,False,True,False,True,True,3.2164774885218073
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,3.907990332946297,"rgba(239, 83, 80, 1.0)",0.10049032941684637,3.907990332946297,-0.27853757778213445,0,,,0.0,0.0,0.0,0.0,39.61163025025908,-9.92537661613099,False,True,False,True,True,5.658291888955041
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,3.9071910845330935,"rgba(239, 83, 80, 1.0)",0.09528581944543153,3.9071910845330935,-0.6002056220531924,0,,,0.0,0.0,0.0,0.0,39.571336679750274,-9.92537661613099,False,True,False,True,True,2.952515255777591
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,3.9067130149155256,"rgba(239, 83, 80, 1.0)",0.08918297821671797,3.9067130149155256,-0.3555949302170844,0,,,0.0,0.0,0.0,0.0,41.78296614489092,-14.514016875002753,False,True,False,True,True,4.950716821801304
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,3.904842038427521,"rgba(239, 83, 80, 1.0)",0.08384982285486822,3.904842038427521,-0.6540507369042932,0,,,0.0,0.0,0.0,0.0,41.54780339510964,-14.397184048254339,False,True,False,True,True,2.7503418186608144
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,3.904326935977547,"rgba(239, 83, 80, 1.0)",0.07909385461486769,3.904326935977547,-0.6236506770056315,0,,,0.0,0.0,0.0,0.0,41.86959266007795,-13.644497043069293,False,True,False,True,True,3.153877179634023
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,3.9040715972375364,"rgba(239, 83, 80, 1.0)",0.07317127876452637,3.9040715972375364,-0.46564168090026986,0,,,0.0,0.0,0.0,0.0,43.54018073988409,-11.644629629379168,False,True,False,True,True,4.361639810965244
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,3.9040675874510593,"rgba(239, 83, 80, 1.0)",0.06546115002168963,3.9040675874510593,0.014243754480811228,0,,,0.0,0.0,0.0,0.0,47.59833427561665,-7.574160258763584,False,True,False,False,True,7.080118188171035
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,3.9055759574699316,"rgba(239, 83, 80, 1.0)",0.06304488605475984,3.9055759574699316,0.22879004837188288,0,,,0.0,0.0,0.0,0.0,51.39947808248897,-3.938348916878155,False,False,True,False,True,8.204285652704517
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,3.9063718204761027,"rgba(239, 83, 80, 1.0)",0.06073699022821247,3.9063718204761027,0.14205806859177514,0,,,0.0,0.0,0.0,0.0,53.40096594254472,-2.029309540444899,False,False,True,False,True,7.7384911522265725
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,3.9071240385871837,"rgba(239, 83, 80, 1.0)",0.05768718064536355,3.9071240385871837,0.13652879764109832,0,,,0.0,0.0,0.0,0.0,54.73529118258189,-0.6703728346102622,True,False,True,False,True,7.7384911522265725
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,3.9078563062295473,"rgba(239, 83, 80, 1.0)",0.05473087308337466,3.9078563062295473,0.03916790742927231,0,,,0.0,0.0,0.0,0.0,54.990747262022964,-0.2084844643152266,True,False,True,False,True,7.259000728067914
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,3.9063924117139788,"rgba(239, 83, 80, 1.0)",0.052076433777237016,3.9063924117139788,-0.1227505658571619,0,,,0.0,0.0,0.0,0.0,53.87733483488249,-0.2084844643152266,True,False,True,False,True,6.297491608959717
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,3.9065724945693794,"rgba(239, 83, 80, 1.0)",0.04898979485566354,3.9065724945693794,-0.1341604836016097,0,,,0.0,0.0,0.0,0.0,53.13505988345551,-0.2084844643152266,True,False,True,False,True,6.297491608959717
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,3.9067692276728616,"rgba(239, 83, 80, 1.0)",0.048565178642485954,3.9067692276728616,0.4783421574159665,0,,,0.0,0.0,0.0,0.0,56.00083975748729,1.3761759606299222,True,False,True,False,True,8.717613382561677
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,3.9066525387871858,"rgba(239, 83, 80, 1.0)",0.048497422611928534,3.9066525387871858,-0.5495660872631685,0,,,0.0,0.0,0.0,0.0,52.127426915340685,1.3761759606299222,True,False,False,False,False,3.985710442603903
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,3.9054306694535432,"rgba(239, 83, 80, 1.0)",0.04876751244702018,3.9054306694535432,-1.0341037900657712,0,,,0.0,0.0,0.0,0.0,47.525498859563555,2.672505802734335,False,False,False,True,False,1.7717772473254456
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,3.9047479576013324,"rgba(239, 83, 80, 1.0)",0.04909156732048774,3.9047479576013324,-1.1152212200502298,0,,,0.0,0.0,0.0,0.0,44.07685768599953,-0.40170667460353116,False,True,False,True,False,1.3351163777879407
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,3.903886797745926,"rgba(239, 83, 80, 1.0)",0.05103549374329225,3.903886797745926,-2.5254345219863037,0,,,0.0,0.0,0.0,0.0,37.63069496698161,-6.184476181710792,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,3.902240060242965,"rgba(239, 83, 80, 1.0)",0.05359280911828743,3.902240060242965,-2.8406807321286034,0,,,0.0,0.0,0.0,0.0,32.41386330988777,-10.702446171524727,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,3.8992494534786193,"rgba(239, 83, 80, 1.0)",0.05559854492878572,3.8992494534786193,-2.5045521183509276,0,,,0.0,0.0,0.0,0.0,30.1784443456554,-12.54239939301823,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,3.8968680868644503,"rgba(239, 83, 80, 1.0)",0.05922677444206141,3.8968680868644503,-3.155128548275983,8,0.2725810115606728,2.1806480924853826,0.0,0.0,0.0,0.0,26.873093002236306,-15.55528377719559,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,3.8940794834893078,"rgba(239, 83, 80, 1.0)",0.06560988993785667,3.8940794834893078,-3.8725790232229103,8,0.27579199610140653,2.2063359688112523,0.0,0.0,0.0,0.0,22.97995667690691,-19.17479254490006,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,3.8895152573244585,"rgba(239, 83, 80, 1.0)",0.0736887170944578,3.8895152573244585,-4.064601327507511,8,0.2757919961014066,2.2063359688112527,0.0,0.0,0.0,0.0,19.536868093586115,-22.412260664136546,False,True,False,True,False,0.0
