date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,67.86098343222997,12.408940613052636,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.27466482389187,17.129169308086873,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,77.5730825568912,20.79975536257676,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.43869437889074,23.2479268159029,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.4237648492774,25.05495910581942,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,83.98220199337977,26.638360329748977,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.18206155195477,28.027964610101122,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.37609575322347,29.510195890854447,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.3259961677598,30.82418838930208,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,88.04038818268165,31.96023244757329,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.47360489945991,31.96023244757329,True,False,True,False,False,18.105034115063404
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.4070547736755,29.320442957836775,True,False,True,False,False,11.195136596166513
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.47784736849863,22.412976066853474,True,False,True,False,False,9.593552891951433
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.23096623629804,16.227291829022647,False,False,True,False,False,6.87686312050349
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.61452962710777,11.491811869439061,False,False,False,False,False,5.742886264448458
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.842360529379675,7.365580647538806,False,True,False,True,False,4.249567382824566
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.462841267454166,2.5164847476092973,False,True,False,True,False,0.678997087460349
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.907385817432946,2.5164847476092973,False,True,False,True,False,7.505605594874435
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.72027464415759,2.5164847476092973,False,True,False,False,True,12.312844937833617
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.54571697775704,-8.935170987638543,False,False,True,False,True,9.580779301372026
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.156793402917586,-6.962769165625346,False,False,True,False,True,10.098838502855617
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,0.0,1.0,3.53,185.0,59.876367057316955,-1.1391221199384916,False,False,True,False,True,17.529279263037047
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.61382828514918,-0.920688231808839,False,False,True,False,True,11.823735696128889
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.02555313113913,-0.8385877379512294,False,False,True,False,True,11.220951203226761
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.270175315761273,"rgba(38, 166, 154, 1.0)",,3.253889223796723,,0,,,0.0,0.0,0.0,0.0,58.63336969513242,-0.4463834681596808,False,False,True,False,True,11.220951203226761
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",,3.253074467001148,,0,,,0.0,0.0,0.0,0.0,54.9932874491691,-0.4463834681596808,False,False,True,False,False,6.507294838543395
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",,3.2524038059346325,,0,,,0.0,0.0,0.0,0.0,51.64372994624971,-0.4463834681596808,False,True,False,False,False,5.110734297600633
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",,3.251183364354542,,0,,,0.0,0.0,0.0,0.0,49.217622111751574,7.169336065377443,False,True,False,False,False,4.83158152822811
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",,3.251182855516208,,0,,,0.0,0.0,0.0,0.0,50.34846049042682,7.169336065377443,False,True,False,False,False,7.703035593694256
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",,3.2533881594256817,,0,,,0.0,0.0,0.0,0.0,51.93399932086635,7.169336065377443,False,True,False,False,False,8.626893121609683
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",,3.2781567536548386,,0,,,0.0,0.0,0.0,0.0,53.42145138006528,7.169336065377443,False,True,True,False,True,9.088544733654825
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",,3.2783571531131415,,0,,,0.0,0.0,0.0,0.0,55.69915030537175,7.169336065377443,False,False,True,False,True,10.462676373428707
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",,3.2630225029634183,,0,,,0.0,0.0,0.0,0.0,50.54306492567884,7.085780886310822,False,True,False,False,False,2.2461507341926215
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.262834246313364,"rgba(38, 166, 154, 1.0)",,3.260163264828329,,0,,,0.0,0.0,0.0,0.0,46.77956656097708,3.480929754425567,False,True,False,True,False,1.7442242735735043
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.24293375252318,"rgba(239, 83, 80, 1.0)",0.17040328423853618,3.2377128144897704,-0.16263075335436117,0,,,0.0,0.0,0.0,0.0,42.16763322574509,-0.8363305460185941,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",0.17040209468745962,3.2371169131309028,-0.21781958255255024,0,,,0.0,0.0,0.0,0.0,38.81650169865531,-3.9435996272646463,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",0.17041224525641754,3.2272406368702993,-0.2772138633536376,0,,,0.0,0.0,0.0,0.0,36.008451771022365,-6.604368543757509,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.17001740769379764,3.224253079203181,-0.14265056462253972,0,,,0.0,0.0,0.0,0.0,35.45637106469444,-7.3024685197317964,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.1687854066959392,3.2245079919592983,-0.02670842253216274,0,,,0.0,0.0,0.0,0.0,36.40454993119384,-7.3024685197317964,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.16782329295320644,3.2258728339081437,0.20335178443538002,0,,,0.0,0.0,0.0,0.0,39.48826617712018,-7.3024685197317964,False,True,False,True,True,0.9386520149718223
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300474,3.2260651204637893,-0.03635425123458041,0,,,0.0,0.0,0.0,0.0,39.74452392551363,-7.3024685197317964,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505123,3.2269874478590514,0.2900359829681005,0,,,0.0,0.0,0.0,0.0,42.99470907928619,-13.304943600994307,False,True,False,True,True,1.6384866761270018
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.16454269141258573,3.2302942469033056,0.18053523278167335,0,,,0.0,0.0,0.0,0.0,44.41421727468946,-11.67687328901036,False,True,False,True,True,0.89709810662292
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16280682744609698,3.230944154668559,0.42415816593628014,0,,,0.0,0.0,0.0,0.0,47.463879010361374,-8.555054349746015,False,True,False,False,True,2.7977063819791255
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16179477602676082,3.230944154668559,0.4268113410535524,0,,,0.0,0.0,0.0,0.0,49.496986834142646,-6.438319363639415,False,True,False,False,True,2.797706381979147
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.16030005648192477,3.2487517796271885,0.8187659022291782,0,,,0.0,0.0,0.0,0.0,54.45011088389067,-1.6895740870667026,False,False,True,False,True,6.458608856373942
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.158543824049202,3.24415708681082,-0.08929447044513304,0,,,0.0,0.0,0.0,0.0,50.69481009388101,-1.6895740870667026,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.1575477047731241,3.245047449069128,0.4122722766695115,0,,,0.0,0.0,0.0,0.0,51.313305721061575,-1.6895740870667026,False,False,False,False,False,2.7330612041698856
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.15474209872273711,3.2424523481664114,0.04877568480644894,0,,,0.0,0.0,0.0,0.0,49.58669911930431,-1.6895740870667026,False,False,False,False,False,0.09427887561484383
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720255,3.241969482807701,0.11876946581021716,0,,,0.0,0.0,0.0,0.0,48.837522312943754,-1.6895740870667026,False,False,False,False,False,0.5242461263468456
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.14796213296919258,3.2400778030640267,-0.06811069063275155,0,,,0.0,0.0,0.0,0.0,47.22976430397103,3.0292576558069157,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.14629407012915865,3.24097689407691,0.061677865105015044,0,,,0.0,0.0,0.0,0.0,47.091788209512956,2.523295642636235,False,True,False,True,False,0.0999316793421805
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.14465420089937964,3.2410251507587553,0.13117385546544372,0,,,0.0,0.0,0.0,0.0,47.4851537072961,2.5032264048966937,False,True,False,True,False,0.5410166046871723
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,3.2439587125349774,"rgba(38, 166, 154, 1.0)",0.1427560131107602,3.241008394998317,0.09801061753403804,0,,,0.0,0.0,0.0,0.0,47.50336244022712,2.057934872482278,False,True,False,True,False,0.31472739860323884
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,3.2448356780644914,"rgba(38, 166, 154, 1.0)",0.14132519524419937,3.2427498336600835,0.051301300715620744,0,,,0.0,0.0,0.0,0.0,47.249661810828144,1.3507812389119067,False,True,False,True,False,0.0852133062031406
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,3.2448488919352445,"rgba(38, 166, 154, 1.0)",0.13975386987180147,3.2427827755405825,0.12319676353299523,0,,,0.0,0.0,0.0,0.0,47.726237514448584,1.3507812389119067,False,False,False,True,False,0.5482424453619394
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,3.2445740504776,"rgba(38, 166, 154, 1.0)",0.13784235021760835,3.2425087967749273,0.05434616584269279,0,,,0.0,0.0,0.0,0.0,47.406080507787166,0.7246154523241302,False,False,False,True,False,0.07475483177806908
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,3.243929329751626,"rgba(239, 83, 80, 1.0)",0.13649159298270072,3.2417449923840125,-0.15931378562464502,0,,,0.0,0.0,0.0,0.0,45.36670087966264,-1.484199517403539,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,3.2397155756951355,"rgba(239, 83, 80, 1.0)",0.1349747056717349,3.236995274084478,-0.20000246675945296,0,,,0.0,0.0,0.0,0.0,43.42802714697858,-3.4634084795625597,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,3.233472895689329,"rgba(239, 83, 80, 1.0)",0.1326828162564016,3.2303643708780707,-0.3795847291991784,0,,,0.0,0.0,0.0,0.0,40.49620029210777,-6.2523377707486105,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.1299451374186008,3.229644845414242,-0.5744335409318471,8,0.23737807001076167,1.8990245600860933,0.0,0.0,0.0,0.0,37.33635891509602,-9.13479904678669,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.12764647124625864,3.229644845414242,-0.5847779784702054,8,0.2372125118698481,1.8977000949587848,0.0,0.0,0.0,0.0,35.229797997088184,-10.994334289895285,False,True,False,True,False,0.0
