date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,132.45114952013893,"rgba(38, 166, 154, 1.0)",5.26773266523959,132.45114952013893,0.8711244042701154,5,0.39528097264802065,1.9764048632401032,0.0,0.0,0.0,0.0,54.6428427839229,-0.5036155124994011,False,True,True,False,True,5.701783273442167
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,132.4376610243323,"rgba(38, 166, 154, 1.0)",5.212578638549523,132.4376610243323,0.8474383375244157,6,0.34916499291495745,2.094989957489745,0.0,0.0,0.0,0.0,52.85060658633088,-0.5036155124994011,False,True,True,False,False,5.376791141265102
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,132.46034087288274,"rgba(38, 166, 154, 1.0)",5.1713815107502406,132.46034087288274,1.036407605197107,6,0.35489380341240645,2.1293628204744386,0.0,0.0,0.0,0.0,53.4493600652467,-0.5036155124994011,False,True,True,False,False,6.837832852822313
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,132.58460408761638,"rgba(38, 166, 154, 1.0)",5.101856070133698,132.58460408761638,1.009514153590903,6,0.3590469974515631,2.1542819847093786,0.0,0.0,0.0,0.0,53.65908055480207,-0.5036155124994011,False,True,True,False,False,6.683765767251213
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,132.6325587403899,"rgba(38, 166, 154, 1.0)",5.038253151621055,132.6325587403899,1.3868777628535602,6,0.3610941625842405,2.166564975505443,0.0,0.0,0.0,0.0,56.95243070627289,0.5430829262714951,False,True,True,False,True,9.475202490352341
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,132.6691940096631,"rgba(38, 166, 154, 1.0)",4.94311463343497,132.6691940096631,1.298939326008526,5,0.2967667133364751,1.4838335666823754,0.0,0.0,0.0,0.0,57.85224197882124,1.7649945760917518,False,True,True,False,True,8.496366599142384
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,132.71998832680174,"rgba(38, 166, 154, 1.0)",4.846760431946716,132.71998832680174,1.4824359021005664,5,0.29337245016299923,1.4668622508149962,0.0,0.0,0.0,0.0,59.73932325351686,3.9130018608810104,False,False,True,False,True,9.683928787132967
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,132.77824832049035,"rgba(38, 166, 154, 1.0)",4.858576115887605,132.77824832049035,1.6366424009510345,5,0.2895814268850558,1.447907134425279,0.0,0.0,0.0,0.0,62.19267967557502,6.52106814289872,False,False,True,False,True,10.86687140498222
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,132.88274550317377,"rgba(38, 166, 154, 1.0)",4.87801923137058,132.88274550317377,1.7009474754561305,3,0.1446617428294994,0.4339852284884982,0.0,0.0,0.0,0.0,64.45202591432911,8.880358529458562,True,False,True,False,True,11.506904768112701
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,133.14702760811164,"rgba(38, 166, 154, 1.0)",4.900512514105079,133.14702760811164,1.7147129749597019,3,0.14459057603129147,0.43377172809387443,0.0,0.0,0.0,0.0,66.47523141174251,10.988074427121127,True,False,True,False,True,12.034120781885846
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,133.26921618918283,"rgba(38, 166, 154, 1.0)",4.902471958747531,133.26921618918283,2.02566866152035,3,0.14393543858240998,0.43180631574722994,0.0,0.0,0.0,0.0,69.79401832319819,14.248555582975555,True,False,True,False,True,14.326656784028856
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,133.32707824226813,"rgba(38, 166, 154, 1.0)",4.883466199034927,133.32707824226813,1.9991787308082993,3,0.14324427986729715,0.42973283960189146,0.0,0.0,0.0,0.0,71.62913429429044,16.08466278298269,True,False,True,False,True,14.105957816861178
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,133.4070303374983,"rgba(38, 166, 154, 1.0)",4.870913323351491,133.4070303374983,2.236330014389719,3,0.1422828307597569,0.4268484922792707,0.0,0.0,0.0,0.0,74.12807505966042,18.55612271877351,True,False,True,False,True,15.74912075061616
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,133.59339502815322,"rgba(38, 166, 154, 1.0)",4.891048658721503,133.59339502815322,2.04590174215573,3,0.14174889887484898,0.42524669662454695,0.0,0.0,0.0,0.0,73.37830538341177,18.55612271877351,True,False,True,False,True,14.32623042366033
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,133.78826842744644,"rgba(38, 166, 154, 1.0)",4.92455803568668,133.78826842744644,2.0248987828535348,3,0.1428382832831386,0.4285148498494158,0.0,0.0,0.0,0.0,73.09414815295294,18.55612271877351,True,False,True,False,True,14.54730587904898
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,134.20006806711473,"rgba(38, 166, 154, 1.0)",4.9601579430315725,134.20006806711473,1.8285570816605647,3,0.14391484144800057,0.4317445243440017,0.0,0.0,0.0,0.0,71.12895627470019,18.55612271877351,True,False,True,False,False,13.53915635009582
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,134.36249115659925,"rgba(38, 166, 154, 1.0)",4.999476659998847,134.36249115659925,1.9117018626911528,3,0.14385985136195784,0.4315795540858735,0.0,0.0,0.0,0.0,70.89896608229921,18.55612271877351,True,False,True,False,False,14.461714490926841
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,134.52423902264405,"rgba(38, 166, 154, 1.0)",5.043038976363008,134.52423902264405,2.0039030086267786,3,0.14328093333067418,0.4298427999920226,0.0,0.0,0.0,0.0,71.81234384247003,18.55612271877351,True,False,True,False,False,15.457895651006282
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,134.61088128803493,"rgba(38, 166, 154, 1.0)",5.0480195447644265,134.61088128803493,1.8292557368448128,3,0.14319411502096177,0.4295823450628853,0.0,0.0,0.0,0.0,69.50830062181925,18.55612271877351,True,False,True,False,False,13.809159356885473
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,134.7123779027891,"rgba(38, 166, 154, 1.0)",5.0846635701510206,134.7123779027891,2.1422503076024317,3,0.14221673283831546,0.42665019851494634,0.0,0.0,0.0,0.0,70.66758036953505,18.55612271877351,True,False,True,False,False,16.258594729226957
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,134.9038161536738,"rgba(38, 166, 154, 1.0)",5.127577762619597,134.9038161536738,2.2225277458306323,3,0.14049475196628433,0.42148425589885297,0.0,0.0,0.0,0.0,72.27642018768913,18.55612271877351,True,False,True,False,True,17.19103457487408
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,135.12730754659552,"rgba(38, 166, 154, 1.0)",5.116636504298149,135.12730754659552,1.8376705958115067,3,0.14017398916001078,0.42052196748003234,0.0,0.0,0.0,0.0,68.0616746922866,22.309340416217793,True,False,True,False,False,13.53868817254158
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,135.25048602412224,"rgba(38, 166, 154, 1.0)",5.088915573254379,135.25048602412224,1.7576463682925096,3,0.1398330099911921,0.41949902997357635,0.0,0.0,0.0,0.0,64.4006687129633,18.97279564572051,True,False,True,False,False,12.866405992027307
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,135.35346505949457,"rgba(38, 166, 154, 1.0)",5.080060720003072,135.35346505949457,2.007167926232834,3,0.13907785624484817,0.41723356873454454,0.0,0.0,0.0,0.0,64.29315725462435,18.900805429553827,True,False,True,False,False,14.754449115180734
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,135.41911935081504,"rgba(38, 166, 154, 1.0)",5.044898968621948,135.41911935081504,1.8693893986465844,3,0.13853178809007186,0.4155953642702156,0.0,0.0,0.0,0.0,62.372357082959184,17.010512943048255,True,False,True,False,False,13.339396683161056
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,135.46972594158885,"rgba(38, 166, 154, 1.0)",4.951260680303905,135.46972594158885,1.703661875846416,3,0.13857437657339874,0.4157231297201962,0.0,0.0,0.0,0.0,58.82467682247106,13.651599392707517,False,False,True,False,False,11.461604487380665
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,135.50684296046046,"rgba(38, 166, 154, 1.0)",4.813729644474148,135.50684296046046,1.7944832131267692,3,0.1390086495227784,0.4170259485683352,0.0,0.0,0.0,0.0,56.976599064508406,11.916063202225992,False,True,True,False,False,11.809698765138606
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,135.60697709850564,"rgba(38, 166, 154, 1.0)",4.69410839282634,135.60697709850564,1.9307229708084073,3,0.1392934372382706,0.41788031171481177,0.0,0.0,0.0,0.0,56.88581755775333,11.708807883825642,False,True,True,False,False,12.573102669927351
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,135.79240969152235,"rgba(38, 166, 154, 1.0)",4.677450747522044,135.79240969152235,2.866431103647757,3,0.13832824364352522,0.41498473093057564,0.0,0.0,0.0,0.0,62.8243075395969,7.674931067836091,True,False,True,False,True,18.574997251754443
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,135.90330260891062,"rgba(38, 166, 154, 1.0)",4.656109761174783,135.90330260891062,3.079114996522783,3,0.13737158283389406,0.41211474850168217,0.0,0.0,0.0,0.0,67.60088338709554,11.970937256214661,True,False,True,False,True,19.817862914822758
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,137.0474745484616,"rgba(38, 166, 154, 1.0)",4.683626297784252,137.0474745484616,3.066539586715764,3,0.13628717062261445,0.40886151186784336,0.0,0.0,0.0,0.0,71.61757204605567,15.503590312677176,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,137.07478946360092,"rgba(38, 166, 154, 1.0)",4.767075059365071,137.07478946360092,2.8109921428809748,3,0.1359429942324519,0.4078289826973557,0.0,0.0,0.0,0.0,71.91996135174207,15.710517171531606,True,False,True,False,True,19.282663917176894
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,137.13667842598912,"rgba(38, 166, 154, 1.0)",4.848393867054216,137.13667842598912,2.760361872609645,2,0.14568297473525046,0.29136594947050093,0.0,0.0,0.0,0.0,72.16570545963324,16.118968669869602,True,False,True,False,True,19.336556771232427
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,137.2627846365263,"rgba(38, 166, 154, 1.0)",4.917544603552341,137.2627846365263,2.5881240313061533,2,0.14431330109178203,0.28862660218356406,0.0,0.0,0.0,0.0,70.87540054235916,16.118968669869602,True,False,True,False,True,18.252533120681317
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,137.30127499860848,"rgba(38, 166, 154, 1.0)",4.95711766731095,137.30127499860848,2.688805450249046,2,0.142837817522264,0.285675635044528,0.0,0.0,0.0,0.0,70.81220132873489,16.118968669869602,True,False,True,False,True,19.04481028409489
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,137.3384566853648,"rgba(38, 166, 154, 1.0)",5.010258889932029,137.3384566853648,2.655859429015599,1,0.10441566231058275,0.10441566231058275,0.0,0.0,0.0,0.0,70.78945991259532,16.118968669869602,True,False,True,False,True,19.06348746190427
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,137.35657838667905,"rgba(38, 166, 154, 1.0)",5.040401011859982,137.35657838667905,2.575870765594082,1,0.10431764213583548,0.10431764213583548,0.0,0.0,0.0,0.0,69.75029668080131,16.118968669869602,True,False,True,False,False,18.41652794319967
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,137.37646298721128,"rgba(38, 166, 154, 1.0)",5.133152340906484,137.37646298721128,2.6696143232656846,1,0.1042710782387834,0.1042710782387834,0.0,0.0,0.0,0.0,70.19942269173514,16.118968669869602,True,False,True,False,False,19.363895588975677
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,137.41803700907332,"rgba(38, 166, 154, 1.0)",5.2094272220639315,137.41803700907332,2.6724556073961088,1,0.10363621153798877,0.10363621153798877,0.0,0.0,0.0,0.0,70.88614788489616,16.992289538914605,True,False,True,False,False,19.695868073051184
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,137.5481003560529,"rgba(38, 166, 154, 1.0)",5.276480474539533,137.5481003560529,2.5304556149451654,1,0.10304636877544689,0.10304636877544689,0.0,0.0,0.0,0.0,69.6315001625921,16.992289538914605,True,False,True,False,False,18.730089294364284
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,137.77797398997993,"rgba(38, 166, 154, 1.0)",5.5800553792982,137.77797398997993,3.632943516157305,1,0.10005887734461795,0.10005887734461795,0.0,0.0,0.0,0.0,74.98887638764808,21.120269852497145,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,137.92692767116046,"rgba(38, 166, 154, 1.0)",5.795149033831921,137.92692767116046,3.2860366864884076,0,,,0.0,0.0,0.0,0.0,76.05724302250619,22.09061120440829,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,138.0297027982751,"rgba(38, 166, 154, 1.0)",6.021491261224888,138.0297027982751,3.271664168739067,0,,,0.0,0.0,0.0,0.0,77.2409973126237,23.251919157151917,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,138.15983796256853,"rgba(38, 166, 154, 1.0)",6.2327340739064665,138.15983796256853,3.042029679528407,0,,,0.0,0.0,0.0,0.0,76.56184468513489,23.251919157151917,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,138.33083643968973,"rgba(38, 166, 154, 1.0)",6.442733143655648,138.33083643968973,3.042057326184642,0,,,0.0,0.0,0.0,0.0,76.74013173710327,23.251919157151917,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,138.74745228476277,"rgba(38, 166, 154, 1.0)",6.650620737810629,138.74745228476277,2.9128931687682793,0,,,0.0,0.0,0.0,0.0,77.0097663719485,23.52844479134366,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,139.16720829160258,"rgba(38, 166, 154, 1.0)",6.9269490378500365,139.16720829160258,3.1201026007700396,0,,,0.0,0.0,0.0,0.0,78.96506293675804,25.582581760825278,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,139.41491158960278,"rgba(38, 166, 154, 1.0)",7.235620329284014,139.41491158960278,3.171129407873135,0,,,0.0,0.0,0.0,0.0,81.04972803746954,27.657337457493043,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,139.70017846267783,"rgba(38, 166, 154, 1.0)",7.558390357264655,139.70017846267783,3.1461489038425325,0,,,0.0,0.0,0.0,0.0,82.92428458545689,29.473791955292754,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,139.88736673091154,"rgba(38, 166, 154, 1.0)",7.836226490065361,139.88736673091154,2.9966761806667233,0,,,0.0,0.0,0.0,0.0,83.86327592426397,30.419718553305586,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,140.06251874573672,"rgba(38, 166, 154, 1.0)",8.119340483801029,140.06251874573672,2.9586739590722617,0,,,0.0,0.0,0.0,0.0,84.83580181948803,31.437172719737262,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,142.1699035483704,"rgba(38, 166, 154, 1.0)",8.339446890077951,142.1699035483704,2.476194971179506,0,,,0.0,0.0,0.0,0.0,81.818320200409,31.437172719737262,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,142.30267775065047,"rgba(38, 166, 154, 1.0)",8.54068384396243,142.30267775065047,2.4561642407801796,0,,,0.0,0.0,0.0,0.0,80.20452693628145,33.847868445406945,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,142.45059031124947,"rgba(38, 166, 154, 1.0)",8.746401804314779,142.45059031124947,2.4409363034543463,0,,,0.0,0.0,0.0,0.0,79.58132848344736,33.21016082071027,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,142.6391985822379,"rgba(38, 166, 154, 1.0)",8.948063969977476,142.6391985822379,2.3916683530164757,0,,,0.0,0.0,0.0,0.0,79.38046393866063,32.874943566919626,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,142.75248823897104,"rgba(38, 166, 154, 1.0)",9.135935245545966,142.75248823897104,2.3432206102233204,0,,,0.0,0.0,0.0,0.0,79.36175460664569,32.63234024921333,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,142.87826505909365,"rgba(38, 166, 154, 1.0)",9.280873251278916,142.87826505909365,2.2478202617443985,0,,,0.0,0.0,0.0,0.0,77.74167198871484,30.900150316530386,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,143.19496100535483,"rgba(38, 166, 154, 1.0)",9.404638087111469,143.19496100535483,2.163830102354896,0,,,0.0,0.0,0.0,0.0,75.89725357440099,29.042085929093957,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,144.49303892055417,"rgba(38, 166, 154, 1.0)",9.494705579218037,144.49303892055417,1.9070587211338337,0,,,0.0,0.0,0.0,0.0,71.20902902716412,24.688157119594607,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,144.57519718391316,"rgba(38, 166, 154, 1.0)",9.590499428042175,144.57519718391316,1.9420055186728615,0,,,0.0,0.0,0.0,0.0,69.26780297625355,23.015837822229898,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,144.6472653066629,"rgba(38, 166, 154, 1.0)",9.690965843608156,144.6472653066629,1.9742856390270367,0,,,0.0,0.0,0.0,0.0,69.03428451930982,22.827850139410828,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,144.70944039984937,"rgba(38, 166, 154, 1.0)",9.786415160041116,144.70944039984937,2.0038552707453534,0,,,0.0,0.0,0.0,0.0,69.79880796025363,22.827850139410828,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,144.8173062999213,"rgba(38, 166, 154, 1.0)",9.87606898900942,144.8173062999213,2.00511901264725,0,,,0.0,0.0,0.0,0.0,70.80580749610672,22.827850139410828,False,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,146.27525989212222,"rgba(38, 166, 154, 1.0)",9.964506186487034,146.27525989212222,1.9042328593874138,0,,,0.0,0.0,0.0,0.0,72.46898612397078,22.827850139410828,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,146.38581189444625,"rgba(38, 166, 154, 1.0)",10.018109243755411,146.38581189444625,1.7163107016697206,0,,,0.0,0.0,0.0,0.0,67.35955920943583,21.34312694958541,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,146.5377719817954,"rgba(38, 166, 154, 1.0)",10.059104628092737,146.5377719817954,1.7071328565612662,0,,,0.0,0.0,0.0,0.0,64.25470442960685,18.61066567716331,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,146.70390679109343,"rgba(38, 166, 154, 1.0)",10.089111214080646,146.70390679109343,1.6727036555364594,0,,,0.0,0.0,0.0,0.0,61.73618978639697,16.408095893112574,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,146.852484057079,"rgba(38, 166, 154, 1.0)",10.0342271467428,146.852484057079,1.6899673183525203,0,,,0.0,0.0,0.0,0.0,60.693895334949744,15.485359352403293,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,146.94235350986247,"rgba(38, 166, 154, 1.0)",9.945497215567585,146.94235350986247,1.6447288793699608,0,,,0.0,0.0,0.0,0.0,58.0622966851088,13.001779069720591,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,147.16162564306694,"rgba(38, 166, 154, 1.0)",9.878064723653232,147.16162564306694,1.7106968651935992,0,,,0.0,0.0,0.0,0.0,58.55011846054319,13.001779069720591,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,147.23515715299305,"rgba(38, 166, 154, 1.0)",9.797884228768886,147.23515715299305,1.6013500956602345,0,,,0.0,0.0,0.0,0.0,55.0422803821653,10.048462698654795,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,147.3319750180399,"rgba(38, 166, 154, 1.0)",9.707890332698932,147.3319750180399,1.5902553956507361,0,,,0.0,0.0,0.0,0.0,52.242289148149496,7.405513084012966,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,147.42063546874567,"rgba(38, 166, 154, 1.0)",9.626589520322888,147.42063546874567,1.5321484831275534,0,,,0.0,0.0,0.0,0.0,48.64172674192302,4.05898459737395,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,147.48781936032907,"rgba(239, 83, 80, 1.0)",9.571349393696474,147.48781936032907,1.4462099407620794,0,,,0.0,0.0,0.0,0.0,44.177524876953484,-0.012905686780705139,False,True,False,True,False,18.307555489777794
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,147.5622536639512,"rgba(239, 83, 80, 1.0)",9.466204126658436,147.5622536639512,1.4427901779115742,0,,,0.0,0.0,0.0,0.0,40.94834051094265,-2.900474981919558,False,True,False,True,False,18.05560571804265
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,147.6585509429265,"rgba(239, 83, 80, 1.0)",9.336172714016358,147.6585509429265,1.5521830519820563,0,,,0.0,0.0,0.0,0.0,42.50814698456674,-2.900474981919558,False,True,False,True,False,19.35192357035112
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,147.69253091765455,"rgba(239, 83, 80, 1.0)",9.191509858912415,147.69253091765455,1.6082742997889334,0,,,0.0,0.0,0.0,0.0,44.683552384027195,-2.900474981919558,False,True,False,True,True,19.800022351765605
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,147.71983902770577,"rgba(239, 83, 80, 1.0)",9.054469854792657,147.71983902770577,1.6202120287063622,0,,,0.0,0.0,0.0,0.0,45.83796787690606,-2.900474981919558,False,True,False,True,True,19.59673552135806
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,147.73851452173517,"rgba(239, 83, 80, 1.0)",8.900731268671958,147.73851452173517,1.6438520652526047,0,,,0.0,0.0,0.0,0.0,46.531047954140575,-2.900474981919558,False,True,False,True,True,19.548056884653985
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,147.7595460545257,"rgba(239, 83, 80, 1.0)",8.775528406358697,147.7595460545257,1.6375599599291975,0,,,0.0,0.0,0.0,0.0,46.027059091729924,-2.900474981919558,False,True,False,True,True,18.956029110400294
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,147.80212690600453,"rgba(239, 83, 80, 1.0)",8.617013811467672,147.80212690600453,1.5757051562254425,0,,,0.0,0.0,0.0,0.0,43.059739656449935,-2.900474981919558,False,True,False,True,False,17.11673177817387
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,147.88436602974022,"rgba(239, 83, 80, 1.0)",8.466941490183792,147.88436602974022,1.6116367387302653,0,,,0.0,0.0,0.0,0.0,41.87701365191137,-2.900474981919558,False,True,False,True,False,17.34706291130436
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,147.9010713252965,"rgba(239, 83, 80, 1.0)",8.296678664674339,147.9010713252965,1.0979006229911685,0,,,0.0,0.0,0.0,0.0,33.677632402489515,-10.560460289079224,False,True,False,True,False,7.27974802257998
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,147.918910089926,"rgba(239, 83, 80, 1.0)",8.130395272019484,147.918910089926,1.2202469348836156,0,,,0.0,0.0,0.0,0.0,31.08280135784231,-12.817410421634875,False,True,False,True,False,8.635376802500893
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,147.95310535936648,"rgba(239, 83, 80, 1.0)",7.96642379214372,147.95310535936648,1.335215765337937,0,,,0.0,0.0,0.0,0.0,31.71760358755244,-12.817410421634875,False,True,False,True,False,9.838120018220131
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,147.98042364678713,"rgba(239, 83, 80, 1.0)",7.830430843139261,147.98042364678713,1.3191581102160261,0,,,0.0,0.0,0.0,0.0,31.71580265998995,-12.817410421634875,False,True,False,True,False,9.256405500175276
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,147.997412118532,"rgba(239, 83, 80, 1.0)",7.681555824954299,147.997412118532,1.2162364102227414,0,,,0.0,0.0,0.0,0.0,30.330717388535852,-13.996469332774005,False,True,False,True,False,7.262482848591858
