date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-23 00:00:00+00:00,1.9,1.92,1.89,1.92,216695,0,,,1.9966061139431726
2024-07-24 00:00:00+00:00,1.99,2.05,1.94,1.98,1591976,0,,,1.9958795054722376
2024-07-25 00:00:00+00:00,1.93,1.98,1.8588,1.95,1458473,0,,,1.983550192653922
2024-07-26 00:00:00+00:00,1.96,1.98,1.89,1.97,548063,0,,,1.9811484113743776
2024-07-29 00:00:00+00:00,1.96,2.02,1.91,1.98,713742,0,,,1.9798628406267513
2024-07-30 00:00:00+00:00,1.95,1.985,1.925,1.97,380029,0,,,1.978881230788903
2024-07-31 00:00:00+00:00,2.12,2.14,1.96,1.98,1135988,0,,,1.988287546015832
2024-08-01 00:00:00+00:00,2.05,2.14,2.005,2.13,1674168,0,,,2.0315527757402627
2024-08-02 00:00:00+00:00,1.9,2.06,1.89,2.03,1657484,0,,,2.0002417862001827
2024-08-05 00:00:00+00:00,1.84,1.91,1.68,1.68,1079240,0,,,1.9165414383324941
2024-08-06 00:00:00+00:00,1.82,1.87,1.7501,1.79,476074,0,,,1.91051794875286
2024-08-07 00:00:00+00:00,1.69,1.87,1.68,1.87,1289767,0,,,1.8477046548602265
2024-08-08 00:00:00+00:00,1.72,1.77,1.7,1.72,630033,0,,,1.8379904887951248
2024-08-09 00:00:00+00:00,1.73,1.76,1.71,1.74,521451,0,,,1.8320372990226952
2024-08-12 00:00:00+00:00,1.75,1.77,1.705,1.73,796760,0,,,1.8257230570135168
2024-08-13 00:00:00+00:00,1.73,1.77,1.71,1.75,686639,0,,,1.820583228262388
2024-08-14 00:00:00+00:00,1.77,1.77,1.69,1.73,722496,0,,,1.8165610633553
2024-08-15 00:00:00+00:00,1.91,1.91,1.77,1.79,1383052,0,,,1.8280856720410381
2024-08-16 00:00:00+00:00,1.91,1.935,1.81,1.91,4431803,0,,,1.8516720073052735
2024-08-19 00:00:00+00:00,1.96,1.99,1.86,1.86,1017617,0,,,1.8580730239170584
2024-08-20 00:00:00+00:00,1.94,2.0199,1.93,1.95,711758,0,,,1.863165118284175
2024-08-21 00:00:00+00:00,2.03,2.04,1.94,1.96,725104,0,,,1.8695682884339848
2024-08-22 00:00:00+00:00,1.99,2.02,1.9603,2.02,536553,0,,,1.8735169523131756
2024-08-23 00:00:00+00:00,2.05,2.09,1.98,2.02,774710,0,,,1.9127010750254538
2024-08-26 00:00:00+00:00,2.07,2.08,2.015,2.05,413389,0,,,1.916932668400858
2024-08-27 00:00:00+00:00,2.04,2.055,2.0,2.03,448225,0,,,1.9190418791094654
2024-08-28 00:00:00+00:00,2.0,2.0199,1.98,2.0,559759,0,,,1.91957089002942
2024-08-29 00:00:00+00:00,2.02,2.03,1.985,2.03,839554,0,,,1.9225620360611675
2024-08-30 00:00:00+00:00,2.08,2.08,1.99,2.02,844782,0,,,1.9285611933650106
2024-09-03 00:00:00+00:00,1.97,2.07,1.95,2.06,945923,0,,,1.9304885169869497
2024-09-04 00:00:00+00:00,1.92,1.98,1.9,1.97,404537,0,,,1.929501475492652
2024-09-05 00:00:00+00:00,1.95,1.98,1.91,1.94,736839,0,,,1.9288116439666478
2024-09-06 00:00:00+00:00,1.85,1.95,1.8,1.95,934594,0,,,1.9237880752992154
2024-09-09 00:00:00+00:00,1.88,1.88,1.821,1.88,546205,0,,,1.9211357529803714
2024-09-10 00:00:00+00:00,1.87,1.9,1.79,1.9,752520,0,,,1.906935309970567
2024-09-11 00:00:00+00:00,1.94,1.94,1.83,1.86,666564,0,,,1.9100558932726077
2024-09-12 00:00:00+00:00,2.05,2.09,1.945,1.95,1092277,0,,,1.9255130070940227
2024-09-13 00:00:00+00:00,2.19,2.19,2.07,2.1,1323014,0,,,1.9770642447600164
2024-09-16 00:00:00+00:00,1.92,1.95,1.86,1.95,3928396,0,,,1.9402525963126913
2024-09-17 00:00:00+00:00,1.91,1.935,1.8549,1.93,1145328,0,,,1.9362662089703293
2024-09-18 00:00:00+00:00,1.9,1.96,1.87,1.9,1279617,0,,,1.9336106711521794
2024-09-19 00:00:00+00:00,1.96,1.99,1.92,1.98,2864196,0,,,1.9356962160411837
2024-09-20 00:00:00+00:00,1.94,2.03,1.91,1.99,2593003,0,,,1.9375605099253106
2024-09-23 00:00:00+00:00,1.92,1.99,1.89,1.99,1087329,0,,,1.937142523708127
2024-09-24 00:00:00+00:00,2.04,2.07,1.92,1.93,2371822,0,,,1.9426383753300935
2024-09-25 00:00:00+00:00,2.01,2.085,2.0,2.05,1239916,0,,,1.9460091549790373
2024-09-26 00:00:00+00:00,2.08,2.11,2.035,2.08,1136341,0,,,1.9503808824834707
2024-09-27 00:00:00+00:00,1.99,2.09,1.96,2.09,1267485,0,,,1.9525359378486595
2024-09-30 00:00:00+00:00,1.92,1.99,1.92,1.99,859161,0,,,1.9521601805306281
2024-10-01 00:00:00+00:00,2.0,2.021,1.95,1.96,1441877,0,,,1.9534654780746423
2024-10-02 00:00:00+00:00,1.92,2.005,1.91,2.0,1699455,0,,,1.9528583241268949
2024-10-03 00:00:00+00:00,1.89,1.9185,1.86,1.87,943318,0,,,1.9512174649585357
2024-10-04 00:00:00+00:00,1.95,1.95,1.87,1.9,1593472,0,,,1.9499669141851392
2024-10-07 00:00:00+00:00,1.9,1.95,1.86,1.95,892916,0,,,1.9488912612169573
2024-10-08 00:00:00+00:00,1.9,1.9,1.8262,1.88,2143787,0,,,1.9364422154958862
2024-10-09 00:00:00+00:00,1.92,1.94,1.86,1.9,1020804,0,,,1.93688835999961
2024-10-10 00:00:00+00:00,2.02,2.02,1.9,1.94,1202943,0,,,1.940890104707478
2024-10-11 00:00:00+00:00,2.09,2.12,2.0268,2.03,2697843,0,,,1.955139093876193
2024-10-14 00:00:00+00:00,2.07,2.09,2.05,2.08,550522,0,,,1.9570976374552593
2024-10-15 00:00:00+00:00,2.02,2.07,2.0,2.07,1715224,0,,,1.9603227157209382
2024-10-16 00:00:00+00:00,2.05,2.12,2.03,2.05,1279117,0,,,1.9637275258477302
2024-10-17 00:00:00+00:00,2.08,2.11,2.0419,2.07,1093352,0,,,1.966663959899189
2024-10-18 00:00:00+00:00,2.24,2.24,2.109,2.12,2083303,0,,,1.9777139776328276
2024-10-21 00:00:00+00:00,2.29,2.37,2.24,2.29,2328730,0,,,1.9937669436005223
2024-10-22 00:00:00+00:00,2.36,2.395,2.26,2.32,1700242,0,,,2.042504703748178
2024-10-23 00:00:00+00:00,2.27,2.3399,2.17,2.33,1535411,0,,,2.044831159867799
2024-10-24 00:00:00+00:00,2.28,2.33,2.22,2.28,1129300,0,,,2.0489146871525126
2024-10-25 00:00:00+00:00,2.22,2.29,2.18,2.25,1062850,0,,,2.0509389608416257
2024-10-28 00:00:00+00:00,2.15,2.22,2.12,2.21,1696507,0,,,2.051111331008797
2024-10-29 00:00:00+00:00,2.17,2.2181,2.14,2.21,1346690,0,,,2.052503686048944
2024-10-30 00:00:00+00:00,2.16,2.19,2.1101,2.17,928016,0,,,2.0530402006245367
2024-10-31 00:00:00+00:00,2.07,2.11,2.015,2.11,1617008,0,,,2.050660832996
2024-11-01 00:00:00+00:00,2.03,2.11,2.01,2.11,552033,0,,,2.049824520444337
2024-11-04 00:00:00+00:00,1.98,2.03,1.98,2.01,876771,0,,,2.0475543172882444
2024-11-05 00:00:00+00:00,2.0,2.05,1.97,1.99,1027035,0,,,2.0454335081191672
2024-11-06 00:00:00+00:00,1.96,1.965,1.88,1.95,1497867,0,,,2.0404798015445946
2024-11-07 00:00:00+00:00,2.05,2.055,1.95,1.99,2009640,0,,,2.038146609051774
2024-11-08 00:00:00+00:00,1.96,2.03,1.935,2.03,1022575,0,,,2.0362752913386335
2024-11-11 00:00:00+00:00,1.82,1.93,1.8,1.92,3237647,0,,,2.024023765158444
2024-11-12 00:00:00+00:00,1.76,1.83,1.72,1.82,3011488,17,0.3872344919333721,6.5829863628673255,2.010472949661462
2024-11-13 00:00:00+00:00,1.69,1.83,1.67,1.78,3756764,17,0.3853261080380236,6.550543836646401,1.9673478738972445
2024-11-14 00:00:00+00:00,1.75,1.785,1.7,1.7,3686692,17,0.38616058561671746,6.5647299554841965,1.9560620301874423
2024-11-15 00:00:00+00:00,1.71,1.8,1.68,1.8,2741136,17,0.3830097617456867,6.511165949676673,1.9473902594250485
2024-11-18 00:00:00+00:00,1.78,1.84,1.77,1.78,1934337,17,0.38536444438598944,6.55119555456182,1.944368758725465
2024-11-19 00:00:00+00:00,1.86,1.87,1.78,1.81,1209193,17,0.3871515580069063,6.581576486117408,1.9433834198811133
2024-11-20 00:00:00+00:00,1.86,1.8981,1.82,1.85,1585132,17,0.38897342735347046,6.612548265008998,1.9426365740282416
2024-11-21 00:00:00+00:00,1.88,1.89,1.82,1.86,2213268,17,0.39566949689959496,6.7263814472931145,1.9415317308177866
2024-11-22 00:00:00+00:00,1.86,1.9074,1.85,1.9,1208727,17,0.4007297019311178,6.812404932829002,1.9410385708131574
2024-11-25 00:00:00+00:00,1.8,1.84,1.76,1.84,1233400,17,0.4014720215837715,6.825024366924115,1.939082278578568
2024-11-26 00:00:00+00:00,1.77,1.79,1.75,1.78,781824,17,0.4014720215837715,6.825024366924115,1.9375076759362737
2024-11-27 00:00:00+00:00,1.78,1.85,1.765,1.79,1140302,17,0.40039265520491535,6.806675138483561,1.935759688126137
2024-11-29 00:00:00+00:00,1.82,1.86,1.808,1.81,709955,17,0.39866478261398863,6.777301304437807,1.935019936862546
2024-12-02 00:00:00+00:00,1.73,1.82,1.72,1.8,1394633,17,0.39322225195519583,6.684778283238329,1.932132397897113
2024-12-03 00:00:00+00:00,1.82,1.84,1.74,1.74,1473037,17,0.3916994820870915,6.658891195480555,1.9300922767932185
2024-12-04 00:00:00+00:00,1.88,1.91,1.82,1.82,1654023,17,0.39295052143146864,6.680158864334967,1.929437476983738
2024-12-05 00:00:00+00:00,1.85,1.89,1.825,1.89,1136265,17,0.39406041281649246,6.699027017880372,1.9287522359354257
2024-12-06 00:00:00+00:00,1.8,1.84,1.77,1.83,875808,17,0.39182516701414105,6.661027839240398,1.9276390859157186
2024-12-09 00:00:00+00:00,1.86,1.93,1.83,1.87,1401271,17,0.391053733976665,6.647913477603304,1.9271430347305472
2024-12-10 00:00:00+00:00,1.84,1.88,1.805,1.86,930665,17,0.38990403788754485,6.628368644088263,1.9264420474116608
2024-12-11 00:00:00+00:00,1.9,1.95,1.82,1.87,1038186,17,0.38975123231663084,6.625770949382725,1.9262854527452233
2024-12-12 00:00:00+00:00,1.82,1.855,1.8,1.85,1369877,17,0.38836243247577396,6.6021613520881575,1.9249978470061393
2024-12-13 00:00:00+00:00,1.84,1.86,1.78,1.83,1482817,17,0.38742837422232984,6.586282361779607,1.923669041945487
2024-12-16 00:00:00+00:00,1.91,2.0,1.87,2.0,2429498,17,0.3873271142154455,6.584560941662573,1.9245274241015666
2024-12-17 00:00:00+00:00,1.86,1.94,1.8401,1.94,1409784,17,0.38663987090213486,6.572877805336293,1.9226080522542213
2024-12-18 00:00:00+00:00,1.77,1.9,1.75,1.88,1345980,17,0.3837677938458993,6.524052495380288,1.9188571099939244
2024-12-19 00:00:00+00:00,1.71,1.805,1.71,1.78,1389071,17,0.37878619888992743,6.439365381128766,1.913940141599821
2024-12-20 00:00:00+00:00,1.77,1.775,1.71,1.72,951705,16,0.34603348197188016,5.536535711550083,1.9113944071891806
2024-12-23 00:00:00+00:00,1.73,1.78,1.69,1.78,1539618,16,0.3436321137006503,5.498113819210404,1.9073046427596791
2024-12-24 00:00:00+00:00,1.76,1.7673,1.71,1.74,366215,15,0.31853664437375856,4.778049665606378,1.9065095377886452
2024-12-26 00:00:00+00:00,1.78,1.8,1.76,1.77,336472,15,0.31744796358183397,4.761719453727509,1.9060149584993569
2024-12-27 00:00:00+00:00,1.75,1.8,1.7,1.8,734563,15,0.3159433117226536,4.739149675839804,1.9045767212672602
2024-12-30 00:00:00+00:00,1.68,1.75,1.67,1.75,893597,15,0.3155854462565543,4.733781693848315,1.8853111239800169
2024-12-31 00:00:00+00:00,1.71,1.72,1.67,1.67,659056,15,0.3152723417650531,4.7290851264757965,1.8696279937810258
2025-01-02 00:00:00+00:00,1.78,1.78,1.735,1.75,722249,15,0.3165553586425384,4.748330379638077,1.8729717150311118
2025-01-03 00:00:00+00:00,1.71,1.78,1.69,1.78,1053959,15,0.31538244881413663,4.7307367322120495,1.8711394534653105
2025-01-06 00:00:00+00:00,1.94,1.98,1.87,1.96,4094886,15,0.31837997482877434,4.775699622431615,1.8930685868910697
2025-01-07 00:00:00+00:00,1.92,2.006,1.9,1.99,2251648,16,0.32045633055754175,5.127301288920668,1.898395083512927
2025-01-08 00:00:00+00:00,2.0,2.0,1.89,1.94,1585528,15,0.30415357651561153,4.562303647734173,1.9019312096483083
2025-01-10 00:00:00+00:00,2.02,2.045,1.98,2.04,1946115,15,0.30369785372716207,4.555467805907431,1.9076056943681035
2025-01-13 00:00:00+00:00,1.9,2.05,1.88,2.05,1852056,15,0.30364284915596723,4.554642737339509,1.9093508655697706
2025-01-14 00:00:00+00:00,1.99,2.065,1.9,1.92,2049627,15,0.3034379197123055,4.551568795684583,1.9125636195758806
2025-01-15 00:00:00+00:00,2.01,2.02,1.94,2.02,1504035,16,0.31777089681294446,5.084334349007111,1.9147535099652653
2025-01-16 00:00:00+00:00,1.95,2.025,1.94,2.02,1621476,16,0.31797375396617156,5.087580063458745,1.916385422993285
2025-01-17 00:00:00+00:00,1.92,1.955,1.91,1.94,1005428,16,0.3189475848690364,5.1031613579045825,1.9166187479112144
2025-01-21 00:00:00+00:00,2.02,2.04,1.93,1.93,1984600,16,0.31978870416619665,5.116619266659146,1.9191096380539858
2025-01-22 00:00:00+00:00,2.09,2.1,2.01,2.05,2450984,16,0.31879612273302427,5.100737963728388,1.9242973817727427
2025-01-23 00:00:00+00:00,2.0,2.07,1.98,2.07,1371987,16,0.31879612273302427,5.100737963728388,1.9259997683762258
2025-01-24 00:00:00+00:00,2.03,2.06,2.01,2.03,1270304,16,0.31865961324111014,5.098553811857762,1.9277722188621114
2025-01-27 00:00:00+00:00,1.95,2.01,1.92,2.0,1425393,16,0.32026036099170574,5.124165775867292,1.9282969003350205
2025-01-28 00:00:00+00:00,1.96,1.98,1.91,1.97,1043343,16,0.3203087852511363,5.124940564018181,1.9285339417631744
2025-01-29 00:00:00+00:00,2.05,2.11,1.95,1.96,1548430,16,0.31929676867918355,5.108748298866937,1.9305276719829114
2025-01-30 00:00:00+00:00,2.06,2.16,2.05,2.08,2173549,15,0.3296812983629149,4.945219475443723,1.9345173497145938
2025-01-31 00:00:00+00:00,2.06,2.09,2.0201,2.06,1044059,14,0.3166006662747853,4.432409327846994,1.9359260681995127
2025-02-03 00:00:00+00:00,2.06,2.1199,2.0169,2.06,1391612,14,0.3157663334811528,4.420728668736139,1.9378716254513446
2025-02-04 00:00:00+00:00,2.2,2.22,2.085,2.1,2287270,14,0.3112901933790386,4.358062707306541,1.943456246185265
2025-02-05 00:00:00+00:00,2.28,2.32,2.2225,2.23,2704836,13,0.31188533718611844,4.05450938341954,1.9525764867301594
2025-02-06 00:00:00+00:00,2.22,2.28,2.19,2.28,1010274,13,0.30765989422793727,3.9995786249631844,1.955343493067467
2025-02-07 00:00:00+00:00,2.2,2.28,2.17,2.25,1688088,13,0.3073402085455293,3.995422711091881,1.9595727550012434
2025-02-10 00:00:00+00:00,2.24,2.295,2.2,2.29,2193707,12,0.31655861558842485,3.7987033870610984,1.9654029095045613
2025-02-11 00:00:00+00:00,2.18,2.22,2.155,2.21,1064380,12,0.3134015886587502,3.760819063905002,1.967502072551062
2025-02-12 00:00:00+00:00,2.21,2.245,2.13,2.17,1228200,12,0.3096254412437614,3.715505294925137,1.9699748429948256
2025-02-13 00:00:00+00:00,2.2,2.22,2.1501,2.19,753633,11,0.32044831957760683,3.5249315153536753,1.9714219138126623
2025-02-14 00:00:00+00:00,2.23,2.38,2.2,2.3,3606992,11,0.3161563618008532,3.477719979809385,2.0012762422691206
2025-02-18 00:00:00+00:00,2.24,2.2999,2.19,2.28,1948264,10,0.3328571709480873,3.3285717094808733,2.004512083055065
2025-02-19 00:00:00+00:00,2.26,2.29,2.225,2.25,1668058,9,0.3009014559030502,2.7081131031274515,2.007892581994489
2025-02-20 00:00:00+00:00,2.2,2.3,2.2,2.26,1359974,9,0.2982131021920669,2.6839179197286023,2.0100233631168187
2025-02-21 00:00:00+00:00,2.08,2.2,2.04,2.19,2069060,9,0.2982131021920669,2.6839179197286023,2.0095134345588255
2025-02-24 00:00:00+00:00,2.0,2.08,1.98,2.05,2461624,9,0.29818731792189684,2.6836858612970715,2.0069239503938197
2025-02-25 00:00:00+00:00,1.93,2.03,1.9,1.99,2089127,8,0.31205685562218677,2.496454844977494,2.0037584713578185
2025-02-26 00:00:00+00:00,1.97,2.02,1.93,1.94,1917906,7,0.31789807538279974,2.2252865276795983,2.001824847968995
2025-02-27 00:00:00+00:00,1.92,2.01,1.88,1.97,2092145,6,0.3389228781859477,2.033537269115686,1.9992490545728907
2025-02-28 00:00:00+00:00,1.93,1.95,1.85,1.86,1767799,6,0.33920256139358473,2.0352153683615084,1.996862224535042
2025-03-03 00:00:00+00:00,1.9,2.02,1.87,1.97,1164938,6,0.3389407753837539,2.0336446523025233,1.9956556251124389
2025-03-04 00:00:00+00:00,1.92,1.9364,1.8,1.93,3366115,5,0.3498073021925996,1.749036510962998,1.9841023193626195
2025-03-05 00:00:00+00:00,2.07,2.07,1.96,1.98,1707500,5,0.34951385692057757,1.7475692846028879,1.9876848339835544
2025-03-06 00:00:00+00:00,2.04,2.1199,2.02,2.05,1876087,6,0.3711708039525339,2.2270248237152033,1.9906453522760914
2025-03-07 00:00:00+00:00,2.07,2.085,2.0,2.04,2110285,5,0.35270216872390425,1.7635108436195213,1.9925725914356927
2025-03-10 00:00:00+00:00,1.97,2.099,1.93,2.08,1907647,5,0.3535375810978466,1.767687905489233,1.992493852996685
2025-03-11 00:00:00+00:00,2.05,2.08,1.985,1.99,3072226,6,0.3166938633802316,1.9001631802813894,1.9938109594118782
2025-03-12 00:00:00+00:00,2.13,2.145,2.08,2.08,3198408,7,0.3171112521491473,2.219778765044031,1.9977581245492892
2025-03-13 00:00:00+00:00,2.22,2.22,2.07,2.15,2563650,7,0.31417916091343984,2.199254126394079,2.0018603747499584
2025-03-14 00:00:00+00:00,2.24,2.265,2.19,2.25,3010780,7,0.3111092075173185,2.1777644526212296,2.0079564641705985
2025-03-17 00:00:00+00:00,2.36,2.37,2.22,2.27,3739451,7,0.3072114101668614,2.1504798711680295,2.017562857496172
2025-03-18 00:00:00+00:00,2.4,2.47,2.37,2.41,3161302,7,0.3033053835924138,2.123137685146897,2.051612904323966
2025-03-19 00:00:00+00:00,2.38,2.46,2.32,2.37,2099228,7,0.3025651835990111,2.1179562851930775,2.0562530283670997
2025-03-20 00:00:00+00:00,2.36,2.4,2.29,2.33,2530901,7,0.2997570634477533,2.0982994441342733,2.060516851941858
2025-03-21 00:00:00+00:00,2.23,2.41,2.23,2.36,7124683,7,0.301027757392701,2.107194301748907,2.0682374543864266
2025-03-24 00:00:00+00:00,2.32,2.39,2.29,2.29,2321565,7,0.29836897601984974,2.088582832138948,2.0720197516979857
2025-03-25 00:00:00+00:00,2.36,2.44,2.34,2.38,2390037,7,0.29330517995574285,2.0531362596902,2.076857586264757
2025-03-26 00:00:00+00:00,2.28,2.36,2.26,2.36,1701684,7,0.2910445884518559,2.037312119162991,2.078866056256965
2025-03-27 00:00:00+00:00,2.36,2.37,2.27,2.32,2153491,7,0.2865281743684185,2.0056972205789294,2.0820171385932658
2025-03-28 00:00:00+00:00,2.3,2.4273,2.25,2.42,2174479,7,0.2829427711810269,1.9805993982671883,2.0849573334012232
2025-03-31 00:00:00+00:00,2.27,2.3252,2.16,2.3,3586784,6,0.30969923280762496,1.8581953968457499,2.087460966036781
2025-04-01 00:00:00+00:00,2.3,2.3283,2.25,2.3,2870466,6,0.3058501238074296,1.8351007428445776,2.0903927798570123
2025-04-02 00:00:00+00:00,2.24,2.3,2.215,2.3,1777773,6,0.303480019940823,1.8208801196449382,2.091610198469877
2025-04-03 00:00:00+00:00,2.15,2.22,2.06,2.1,2725324,6,0.3026206260539407,1.8157237563236441,2.0912908018255347
2025-04-04 00:00:00+00:00,1.87,2.055,1.84,2.03,4524316,6,0.3021142540496933,1.8126855242981597,2.0840110967956855
2025-04-07 00:00:00+00:00,1.77,1.9497,1.74,1.76,4076355,6,0.4145927192801893,2.487556315681136,2.075445407140008
2025-04-08 00:00:00+00:00,1.71,1.88,1.69,1.88,3012529,6,0.4120080632809642,2.472048379685785,2.0503200861583704
2025-04-09 00:00:00+00:00,1.95,1.96,1.71,1.79,4275497,6,0.41472121707510373,2.4883273024506223,2.0484503246470585
2025-04-10 00:00:00+00:00,1.99,2.03,1.91,1.94,3572970,6,0.4196795758022536,2.518077454813522,2.049005405432409
2025-04-11 00:00:00+00:00,2.12,2.15,2.0237,2.07,2982551,6,0.4222737599417223,2.5336425596503336,2.0519961567500173
2025-04-14 00:00:00+00:00,2.21,2.24,2.0637,2.07,2465178,7,0.4136001135442705,2.8952007948098935,2.055336622762649
2025-04-15 00:00:00+00:00,2.21,2.3,2.1801,2.23,2225566,7,0.4142306883560768,2.8996148184925374,2.0589387363393903
2025-04-16 00:00:00+00:00,2.27,2.305,2.22,2.3,3074125,7,0.4119049047882086,2.8833343335174604,2.0640492040042715
2025-04-17 00:00:00+00:00,2.2,2.27,2.15,2.22,1732718,7,0.41140895760044877,2.879862703203141,2.0658430733832747
2025-04-21 00:00:00+00:00,2.16,2.315,2.12,2.28,2808853,7,0.4113939698256738,2.8797577887797163,2.07554723989495
2025-04-22 00:00:00+00:00,2.14,2.24,2.11,2.19,2458234,7,0.4120640215100024,2.884448150570017,2.0759389467929426
2025-04-23 00:00:00+00:00,2.21,2.215,2.0718,2.11,2150332,7,0.4129822641594408,2.8908758491160853,2.076765137803828
2025-04-24 00:00:00+00:00,2.22,2.3,2.17,2.24,1330614,7,0.41470100723563613,2.902907050649453,2.0783950918633245
2025-04-25 00:00:00+00:00,2.17,2.215,2.14,2.16,1121347,7,0.41725825362858987,2.920807775400129,2.078913483811993
2025-04-28 00:00:00+00:00,2.21,2.21,2.14,2.18,1372857,7,0.4182703454740003,2.9278924183180024,2.0797220831377756
2025-04-29 00:00:00+00:00,2.14,2.215,2.14,2.19,902182,7,0.4233023559287847,2.9631164915014927,2.080030410901208
2025-04-30 00:00:00+00:00,2.12,2.18,2.075,2.11,1802461,7,0.42597585545581673,2.9818309881907172,2.07994187672865
2025-05-01 00:00:00+00:00,2.04,2.1059,2.04,2.07,945091,7,0.42765906207416454,2.9936134345191516,2.0784453062500305
2025-05-02 00:00:00+00:00,2.09,2.13,2.08,2.1,2324812,8,0.40173212350907256,3.2138569880725805,2.0794594576011605
2025-05-05 00:00:00+00:00,2.17,2.18,2.0901,2.14,1849900,8,0.4046387004232879,3.2371096033863034,2.0810145237676307
2025-05-06 00:00:00+00:00,2.35,2.3899,2.19,2.22,2977547,8,0.4019412690626047,3.2155301525008375,2.0892832936611008
2025-05-07 00:00:00+00:00,2.27,2.36,2.2616,2.31,1790212,8,0.4022835197294451,3.2182681578355607,2.0926308434377745
2025-05-08 00:00:00+00:00,2.23,2.32,2.23,2.29,1263203,8,0.4023119032792319,3.218495226233855,2.094155065801135
2025-05-09 00:00:00+00:00,2.35,2.35,2.235,2.28,2967554,8,0.4014061997812897,3.2112495982503177,2.0989649744093968
2025-05-12 00:00:00+00:00,2.28,2.335,2.25,2.33,3587379,8,0.40215515206029867,3.2172412164823894,2.103147204454613
2025-05-13 00:00:00+00:00,2.37,2.42,2.28,2.3,2375471,8,0.3989992430711118,3.1919939445688943,2.1070878645754596
2025-05-14 00:00:00+00:00,2.25,2.345,2.24,2.3,3131137,8,0.4002552765771247,3.2020422126169974,2.1098054214648445
2025-05-15 00:00:00+00:00,2.39,2.44,2.2495,2.26,5568383,8,0.4008658865390904,3.206927092312723,2.11762572446764
2025-05-16 00:00:00+00:00,2.44,2.5,2.3206,2.35,22695682,8,0.40257049870606787,3.220563989648543,2.1498397464388406
2025-05-19 00:00:00+00:00,2.43,2.45,2.29,2.41,2838351,8,0.4027526467494332,3.2220211739954654,2.1526526556912002
2025-05-20 00:00:00+00:00,2.55,2.56,2.395,2.44,2577347,8,0.399932931254136,3.199463450033088,2.156673257364134
2025-05-21 00:00:00+00:00,2.67,2.7,2.57,2.57,3085186,8,0.3903866549303354,3.1230932394426834,2.1636493733085005
2025-05-22 00:00:00+00:00,2.72,2.73,2.63,2.67,1599653,8,0.37886985107358784,3.0309588085887027,2.167535314771311
2025-05-23 00:00:00+00:00,2.79,2.8299,2.7301,2.76,1932266,8,0.36633109630201593,2.9306487704161275,2.1730022907077315
2025-05-27 00:00:00+00:00,2.86,2.91,2.8,2.8,1849103,8,0.35453255518536897,2.8362604414829518,2.1787811775804458
2025-05-28 00:00:00+00:00,2.9,2.91,2.79,2.85,2418227,8,0.3417647739855626,2.734118191884501,2.186244429103934
2025-05-29 00:00:00+00:00,2.81,2.965,2.79,2.93,1843736,7,0.3666251323024312,2.5663759261170185,2.1916737986971704
2025-05-30 00:00:00+00:00,2.89,2.89,2.77,2.8,1636325,7,0.3570890629136403,2.499623440395482,2.1963480969488987
2025-06-02 00:00:00+00:00,3.1,3.115,2.97,2.99,3650944,6,0.35877677814299475,2.1526606688579686,2.210070930850738
2025-06-03 00:00:00+00:00,3.22,3.24,3.05,3.075,2490464,6,0.33402918200098625,2.0041750920059176,2.220331276802833
