date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-04-18 00:00:00+00:00,37.39,37.855,35.28,36.16,1629882,0,,,37.847925232536575
2025-04-25 00:00:00+00:00,40.14,40.3,35.62,36.91,1806156,0,,,38.30473736732924
2025-05-02 00:00:00+00:00,44.58,44.69,39.49,39.95,2077926,0,,,39.15525560508533
2025-05-09 00:00:00+00:00,45.72,45.91,42.73,43.79,2030333,0,,,39.90055607222747
2025-05-16 00:00:00+00:00,60.26,62.635,46.805,46.89,6436606,0,,,44.00316140510283
2025-05-23 00:00:00+00:00,61.36,63.68,58.11,58.85,4734315,0,,,46.36386108163907
2025-05-30 00:00:00+00:00,63.55,65.19,62.05,62.23,6239044,0,,,48.88010252637141
2025-06-06 00:00:00+00:00,63.85,65.785,59.55,60.54,7122687,0,,,50.80113576235324
2025-06-13 00:00:00+00:00,61.09,64.7592,60.56,63.95,3921368,0,,,51.558254386454834
2025-06-20 00:00:00+00:00,61.97,64.9415,61.28,62.5,3129736,0,,,52.1187028346626
2025-06-27 00:00:00+00:00,62.115,63.045,59.43,61.51,3578979,0,,,52.61690907563991
2025-07-04 00:00:00+00:00,65.58,67.11,62.51,63.23,3488915,0,,,53.241836600958486
2025-07-11 00:00:00+00:00,64.185,66.99,62.21,65.53,3376305,0,,,53.75496494660223
2025-07-18 00:00:00+00:00,74.38,74.905,64.35,64.41,4374197,0,,,54.75562978768329
2025-07-25 00:00:00+00:00,76.81,77.11,71.2,74.18,3542528,0,,,55.657996694258635
2025-08-01 00:00:00+00:00,74.4,78.32,72.59,77.38,3238076,0,,,56.41388942216284
2025-08-08 00:00:00+00:00,73.85,78.3,73.22,75.79,2924229,0,,,57.04573412436578
2025-08-15 00:00:00+00:00,83.55,84.02,73.0,74.41,3122263,0,,,57.856073106957645
