date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,69.54588446574962,"rgba(239, 83, 80, 1.0)",,69.54588446574962,,0,,,0.0,0.0,0.0,0.0,37.916063327147185,-2.815788262906622,False,False,False,True,False,
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,69.53242278321926,"rgba(239, 83, 80, 1.0)",,69.53242278321926,,0,,,0.0,0.0,0.0,0.0,39.68067334493934,-2.815788262906622,False,False,False,True,False,
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,69.4827391571824,"rgba(239, 83, 80, 1.0)",,69.4827391571824,,0,,,0.0,0.0,0.0,0.0,41.990219040864794,-2.815788262906622,False,False,False,True,True,
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,69.4827391571824,"rgba(239, 83, 80, 1.0)",,69.4827391571824,,0,,,0.0,0.0,0.0,0.0,43.52991617148176,-2.815788262906622,False,False,False,True,True,
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,69.44512748015872,"rgba(239, 83, 80, 1.0)",,69.44512748015872,,0,,,0.0,0.0,0.0,0.0,39.11471678844835,-2.815788262906622,False,False,False,True,False,
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,69.33094798204169,"rgba(239, 83, 80, 1.0)",,69.33094798204169,,0,,,0.0,0.0,0.0,0.0,33.02081046937857,-8.339071238622722,False,False,False,True,False,
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,68.83428329707517,"rgba(239, 83, 80, 1.0)",,68.83428329707517,,0,,,0.0,0.0,0.0,0.0,32.16766458578,-9.437526779614878,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,68.1055471596999,"rgba(239, 83, 80, 1.0)",,68.1055471596999,,0,,,0.0,0.0,0.0,0.0,35.06654286439792,-9.437526779614878,False,False,False,True,False,
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,68.20503174729143,"rgba(239, 83, 80, 1.0)",,68.20503174729143,,0,,,0.0,0.0,0.0,0.0,38.73582404319043,-9.437526779614878,False,False,False,True,True,
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,68.26435823599435,"rgba(239, 83, 80, 1.0)",,68.26435823599435,,0,,,0.0,0.0,0.0,0.0,41.296226083759166,-16.679074464862424,False,False,False,True,True,
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,68.30344291582611,"rgba(239, 83, 80, 1.0)",,68.30344291582611,,0,,,0.0,0.0,0.0,0.0,44.30520470056794,-13.571341981375788,False,False,False,True,True,
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,68.560947585628,"rgba(38, 166, 154, 1.0)",,68.560947585628,,0,,,0.0,0.0,0.0,0.0,52.617447570836454,-5.712059056182547,False,False,True,False,True,
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.01768897274275,"rgba(38, 166, 154, 1.0)",,69.01768897274275,,0,,,0.0,0.0,0.0,0.0,59.44018888531047,0.4716940270766514,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.02462148630131,"rgba(38, 166, 154, 1.0)",,69.02462148630131,,0,,,0.0,0.0,0.0,0.0,59.12841739939628,0.4716940270766514,False,False,True,False,True,
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.0374177907737,"rgba(38, 166, 154, 1.0)",,69.0374177907737,,0,,,0.0,0.0,0.0,0.0,59.88334071011472,1.067869599555138,False,False,True,False,True,
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.08335214057077,"rgba(38, 166, 154, 1.0)",,69.08335214057077,,0,,,0.0,0.0,0.0,0.0,61.46605541413526,2.9949563623408295,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.10728890286188,"rgba(38, 166, 154, 1.0)",,69.10728890286188,,0,,,0.0,0.0,0.0,0.0,62.77892589097383,4.735781871177011,False,False,True,False,True,
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.16013954167016,"rgba(38, 166, 154, 1.0)",,69.16013954167016,,0,,,0.0,0.0,0.0,0.0,64.99134305160402,7.322574297014526,False,False,True,False,True,
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.33315130610796,"rgba(38, 166, 154, 1.0)",,69.33315130610796,,0,,,0.0,0.0,0.0,0.0,66.52140006222633,9.245976526490878,True,False,True,False,True,
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,70.00950806121851,"rgba(38, 166, 154, 1.0)",,70.00950806121851,,0,,,0.0,0.0,0.0,0.0,68.77382774867468,11.81591932579039,True,False,True,False,True,
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,69.94581552678027,"rgba(38, 166, 154, 1.0)",,69.94581552678027,,0,,,0.0,0.0,0.0,0.0,65.00741292113325,11.81591932579039,True,False,True,False,False,
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,69.94093053608188,"rgba(38, 166, 154, 1.0)",,69.94093053608188,,0,,,0.0,0.0,0.0,0.0,64.12649457373641,11.81591932579039,True,False,True,False,False,
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,69.93713070229653,"rgba(38, 166, 154, 1.0)",,69.93713070229653,,0,,,0.0,0.0,0.0,0.0,61.73490436806547,18.14791798045931,True,False,True,False,False,
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,69.98087379970532,"rgba(38, 166, 154, 1.0)",,69.98087379970532,,0,,,0.0,0.0,0.0,0.0,62.402662258425266,18.14791798045931,True,False,True,False,False,
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,70.01987569842798,"rgba(38, 166, 154, 1.0)",,70.01987569842798,,0,,,0.0,0.0,0.0,0.0,59.886898148821345,15.80003643126065,True,False,True,False,False,
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,70.02358671788927,"rgba(38, 166, 154, 1.0)",,70.02358671788927,,0,,,0.0,0.0,0.0,0.0,59.572089186168675,15.158235100972433,True,False,True,False,False,
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,70.0455522724929,"rgba(38, 166, 154, 1.0)",,70.0455522724929,,0,,,0.0,0.0,0.0,0.0,60.59850613993238,15.158235100972433,True,False,True,False,False,11.355158352045311
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,70.05582315946744,"rgba(38, 166, 154, 1.0)",,70.05582315946744,,0,,,0.0,0.0,0.0,0.0,61.72096871224528,15.158235100972433,True,False,True,False,False,12.0260922640241
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,70.07098906022854,"rgba(38, 166, 154, 1.0)",,70.07098906022854,,0,,,0.0,0.0,0.0,0.0,60.15732567199817,14.864718554772267,True,False,True,False,False,9.24276986051833
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,70.07958610704146,"rgba(38, 166, 154, 1.0)",,70.07958610704146,,0,,,0.0,0.0,0.0,0.0,59.06112107823394,13.53660565402405,True,False,True,False,False,9.178881366439867
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,70.45709882527267,"rgba(38, 166, 154, 1.0)",,70.45709882527267,,0,,,0.0,0.0,0.0,0.0,60.21824406984833,13.53660565402405,True,False,True,False,False,11.512582354432965
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,70.37949612326678,"rgba(38, 166, 154, 1.0)",,70.37949612326678,,0,,,0.0,0.0,0.0,0.0,56.692522766322554,11.002794648889768,True,False,True,False,False,6.339512907649077
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,70.36758782851274,"rgba(38, 166, 154, 1.0)",,70.36758782851274,,0,,,0.0,0.0,0.0,0.0,53.26764467576266,7.77776354463807,False,False,True,False,False,4.8802422043112905
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,70.3622469017163,"rgba(38, 166, 154, 1.0)",,70.3622469017163,,0,,,0.0,0.0,0.0,0.0,53.534328457178894,7.77776354463807,False,False,True,False,False,7.689712924551667
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,70.37179667594596,"rgba(38, 166, 154, 1.0)",,70.37179667594596,,0,,,0.0,0.0,0.0,0.0,53.61111928371302,7.77776354463807,False,False,True,False,False,7.571261010069517
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,70.37874291250705,"rgba(38, 166, 154, 1.0)",,70.37874291250705,,0,,,0.0,0.0,0.0,0.0,54.041406753056535,7.77776354463807,False,False,True,False,False,7.963217336495042
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,70.39842885196998,"rgba(38, 166, 154, 1.0)",,70.39842885196998,,0,,,0.0,0.0,0.0,0.0,54.92738139332322,7.77776354463807,False,False,True,False,True,8.554403186563366
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,70.40824414772067,"rgba(38, 166, 154, 1.0)",,70.40824414772067,,0,,,0.0,0.0,0.0,0.0,54.64254791740295,7.77776354463807,False,False,True,False,True,7.7477201295158835
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,70.40572617956389,"rgba(38, 166, 154, 1.0)",,70.40572617956389,,0,,,0.0,0.0,0.0,0.0,51.90842613127881,5.406327622757665,False,False,False,False,False,5.254183772708469
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,70.3973850608759,"rgba(38, 166, 154, 1.0)",,70.3973850608759,,0,,,0.0,0.0,0.0,0.0,48.92128879163494,2.550473374265046,False,True,False,True,False,4.009812260633343
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,70.39716987828695,"rgba(38, 166, 154, 1.0)",,70.39716987828695,,0,,,0.0,0.0,0.0,0.0,50.35431450086287,2.550473374265046,False,True,False,False,False,6.809795939823616
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,70.3972994033427,"rgba(38, 166, 154, 1.0)",,70.3972994033427,,0,,,0.0,0.0,0.0,0.0,50.05361164729587,2.550473374265046,False,True,False,False,False,5.589771909504709
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,70.38703482363157,"rgba(38, 166, 154, 1.0)",,70.38703482363157,,0,,,0.0,0.0,0.0,0.0,47.63579318604145,1.335177097406607,False,True,False,True,False,3.26588166924002
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,70.38162456847785,"rgba(38, 166, 154, 1.0)",,70.38162456847785,,0,,,0.0,0.0,0.0,0.0,46.30814624318001,0.02678108671689472,False,True,False,True,False,3.476336723247595
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,70.37936395244529,"rgba(38, 166, 154, 1.0)",,70.37936395244529,,0,,,0.0,0.0,0.0,0.0,43.20043054255073,-2.906587841001034,False,True,False,True,False,1.029537510872185
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,70.35943161153122,"rgba(38, 166, 154, 1.0)",,70.35943161153122,,0,,,0.0,0.0,0.0,0.0,42.390978604989314,-3.6792319148009653,False,True,False,True,False,1.8949682789782685
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,70.25329654162343,"rgba(239, 83, 80, 1.0)",,70.25329654162343,,0,,,0.0,0.0,0.0,0.0,39.10251502312639,-6.772483684878644,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,70.27648063341078,"rgba(239, 83, 80, 1.0)",,70.27648063341078,,0,,,0.0,0.0,0.0,0.0,42.095153372901166,-6.772483684878644,False,True,False,True,True,2.7589914542695126
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,70.32632751369167,"rgba(239, 83, 80, 1.0)",,70.32632751369167,,0,,,0.0,0.0,0.0,0.0,44.09024560608435,-10.48398380609352,False,True,False,True,True,2.7589914542695126
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,70.34456288249723,"rgba(239, 83, 80, 1.0)",,70.34456288249723,,0,,,0.0,0.0,0.0,0.0,47.886663100602675,-7.0058573020392245,False,True,False,False,True,5.018506720562495
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,70.41105995163224,"rgba(38, 166, 154, 1.0)",,70.41105995163224,,0,,,0.0,0.0,0.0,0.0,53.311741777847615,-2.1312919103100754,False,True,True,False,True,8.238308487798001
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,70.57018912683536,"rgba(38, 166, 154, 1.0)",1.1506354805102326,70.57018912683536,0.45175981617926614,0,,,0.0,0.0,0.0,0.0,53.80527475564375,-1.821719385497353,False,False,True,False,True,5.2999675878213495
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,70.53491298318845,"rgba(38, 166, 154, 1.0)",1.1498920552550764,70.53491298318845,0.2566214936984602,0,,,0.0,0.0,0.0,0.0,52.77213472226708,-1.821719385497353,False,True,True,False,True,3.905660306735932
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,70.5405180426073,"rgba(38, 166, 154, 1.0)",1.1532533808146266,70.5405180426073,0.49380471530933634,0,,,0.0,0.0,0.0,0.0,53.44504599489635,-1.821719385497353,False,False,True,False,True,5.236813511545428
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,70.54657235228983,"rgba(38, 166, 154, 1.0)",1.1519010061320087,70.54657235228983,0.2807772942192489,0,,,0.0,0.0,0.0,0.0,52.542193843677666,-1.821719385497353,False,True,True,False,True,3.943990049978428
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,70.55665489940472,"rgba(38, 166, 154, 1.0)",1.1551132193640399,70.55665489940472,0.5526255694196984,0,,,0.0,0.0,0.0,0.0,53.6039156299676,-1.377289821351674,False,False,True,False,True,5.4915559874154205
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,70.53589582830618,"rgba(38, 166, 154, 1.0)",1.1520251537856985,70.53589582830618,-0.36535298463151594,0,,,0.0,0.0,0.0,0.0,49.208937706004846,-1.377289821351674,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,70.5179398566704,"rgba(38, 166, 154, 1.0)",1.1451159192276021,70.5179398566704,-0.17722210761621712,0,,,0.0,0.0,0.0,0.0,47.35402275687994,2.4490591213150097,False,True,False,True,False,0.918643378925573
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,70.50690424003783,"rgba(38, 166, 154, 1.0)",1.1394608413670988,70.50690424003783,0.09486570844547634,0,,,0.0,0.0,0.0,0.0,47.68976045152622,2.4490591213150097,False,True,False,True,False,2.345300730011676
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,70.49605790591794,"rgba(38, 166, 154, 1.0)",1.1243404473029728,70.49605790591794,-0.13879951245397182,0,,,0.0,0.0,0.0,0.0,46.632686903380616,1.392171639699086,False,True,False,True,False,0.9767006991768881
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,70.4533706146478,"rgba(38, 166, 154, 1.0)",1.1238856342701986,70.4533706146478,-0.08307839499027557,0,,,0.0,0.0,0.0,0.0,46.04742524105549,0.5552867235006147,False,True,False,True,False,1.0737768076621421
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,70.46610804686945,"rgba(38, 166, 154, 1.0)",1.1327575696995889,70.46610804686945,0.8729952282665434,0,,,0.0,0.0,0.0,0.0,50.886809759281434,-3.7636368332095387,False,True,False,False,True,6.120310192451349
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,70.47997632889489,"rgba(38, 166, 154, 1.0)",1.1417325304865313,70.47997632889489,1.002882584607775,0,,,0.0,0.0,0.0,0.0,54.735545647902384,-0.2050111401803889,False,False,True,False,True,6.857234887649632
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,70.4864795944305,"rgba(38, 166, 154, 1.0)",1.1440498359018432,70.4864795944305,0.5668637722047108,0,,,0.0,0.0,0.0,0.0,54.531084664442695,-0.2050111401803889,False,False,True,False,True,4.36002633289629
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,70.49935562187149,"rgba(38, 166, 154, 1.0)",1.1501870470681064,70.49935562187149,0.6613223301961578,0,,,0.0,0.0,0.0,0.0,54.957503639341326,0.1583362620897475,True,False,True,False,True,4.916572167205366
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,70.5246036562419,"rgba(38, 166, 154, 1.0)",1.1593123816289572,70.5246036562419,0.8284189481429042,0,,,0.0,0.0,0.0,0.0,56.26325781470098,1.621407323216367,True,False,True,False,True,5.916278769289576
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,70.65781682604153,"rgba(38, 166, 154, 1.0)",1.1744056499483628,70.65781682604153,1.0619696644113665,0,,,0.0,0.0,0.0,0.0,58.876332670956195,4.259531520396301,True,False,True,False,True,7.743668157807182
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,70.67231773277373,"rgba(38, 166, 154, 1.0)",1.1903724150392982,70.67231773277373,1.1783558233579874,0,,,0.0,0.0,0.0,0.0,61.27311076787007,6.6173354318330055,True,False,True,False,True,8.470515305581973
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,70.67651337379264,"rgba(38, 166, 154, 1.0)",1.195145386760748,70.67651337379264,0.9023894817771231,0,,,0.0,0.0,0.0,0.0,60.58421143655765,6.6173354318330055,True,False,True,False,True,6.773072267472642
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,70.6899466921712,"rgba(38, 166, 154, 1.0)",1.2057246596777202,70.6899466921712,1.127996592681718,0,,,0.0,0.0,0.0,0.0,61.44695326005157,7.038970917674355,True,False,True,False,True,8.053734008493446
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,70.69805874321578,"rgba(38, 166, 154, 1.0)",1.2012753283133768,70.69805874321578,1.0255278101098637,0,,,0.0,0.0,0.0,0.0,61.12514688401265,7.038970917674355,True,False,True,False,True,7.411637485896836
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,70.70242855319461,"rgba(38, 166, 154, 1.0)",1.1853870314856694,70.70242855319461,0.8246854578628122,0,,,0.0,0.0,0.0,0.0,59.08058955946963,7.038970917674355,True,False,True,False,False,6.079089958795315
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,70.78391393002423,"rgba(38, 166, 154, 1.0)",1.1758680902914893,70.78391393002423,1.0342027987801883,0,,,0.0,0.0,0.0,0.0,59.45190676456777,7.038970917674355,True,False,True,False,False,7.504541989016882
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,70.98964159648183,"rgba(38, 166, 154, 1.0)",1.1672146255003688,70.98964159648183,0.9255867600656792,0,,,0.0,0.0,0.0,0.0,60.066483483194155,7.038970917674355,True,False,True,False,False,7.814710554952519
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,70.97745698569942,"rgba(38, 166, 154, 1.0)",1.1490721874155134,70.97745698569942,0.711480987229702,0,,,0.0,0.0,0.0,0.0,58.25040170279506,7.038970917674355,True,False,True,False,False,6.316711231478184
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,70.97483263216569,"rgba(38, 166, 154, 1.0)",1.1374595250694195,70.97483263216569,0.6287409372132733,0,,,0.0,0.0,0.0,0.0,56.22583451579819,9.741528677597707,True,False,True,False,False,5.747642777294548
