date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57919848448263,25.01542413461941,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36320622654753,25.01542413461941,False,False,True,False,False,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20926399531164,19.769632798700044,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44445214124879,17.447859813535572,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.272883232278716,12.796856364666006,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.88277602966854,12.477962851485685,False,False,True,False,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.581642693735944,4.748712137508761,False,False,False,True,False,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.175614372528855,1.722608748723104,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90492882505745,-0.419736062299215,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11038806021443,-2.2996980838362475,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,75.81166666666667,"rgba(239, 83, 80, 1.0)",,75.81166666666667,,0,,,0.0,0.0,0.0,0.0,34.13363051658833,-7.1770460316218845,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,76.49153588238183,"rgba(239, 83, 80, 1.0)",,76.49153588238183,,0,,,0.0,0.0,0.0,0.0,37.066454794713984,-7.1770460316218845,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,76.99435488007259,"rgba(38, 166, 154, 1.0)",,76.99435488007259,,0,,,0.0,0.0,0.0,0.0,43.279493722651225,-15.698491293586883,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,77.31677303438957,"rgba(38, 166, 154, 1.0)",,77.31677303438957,,0,,,0.0,0.0,0.0,0.0,46.0984045952411,-12.981123264962932,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,77.44738266075454,"rgba(38, 166, 154, 1.0)",,77.44738266075454,,0,,,0.0,0.0,0.0,0.0,47.69868870812325,-11.242673869099022,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,77.59984409304194,"rgba(38, 166, 154, 1.0)",,77.59984409304194,,0,,,0.0,0.0,0.0,0.0,48.36971842506023,-10.192666839658521,False,False,False,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,77.71579440733683,"rgba(38, 166, 154, 1.0)",,77.71579440733683,,0,,,0.0,0.0,0.0,0.0,51.83950568349669,-6.484817416474705,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,77.86105919075283,"rgba(38, 166, 154, 1.0)",,77.86105919075283,,0,,,0.0,0.0,0.0,0.0,52.806758690218956,-5.128957000987498,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,78.11273815172271,"rgba(38, 166, 154, 1.0)",,78.11273815172271,,0,,,0.0,0.0,0.0,0.0,55.36096331350346,-2.264035470773628,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,78.3005982975502,"rgba(38, 166, 154, 1.0)",,78.3005982975502,,0,,,0.0,0.0,0.0,0.0,57.925868113454044,0.5482376209877771,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,78.50060376121712,"rgba(38, 166, 154, 1.0)",,78.50060376121712,,0,,,0.0,0.0,0.0,0.0,62.16324683330949,4.81529939531525,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,78.76785958393118,"rgba(38, 166, 154, 1.0)",,78.76785958393118,,0,,,0.0,0.0,0.0,0.0,68.6842515686332,10.997118709488461,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,79.08378421956198,"rgba(38, 166, 154, 1.0)",,79.08378421956198,,0,,,0.0,0.0,0.0,0.0,73.14365667990316,15.100989954460886,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,79.31266801462704,"rgba(38, 166, 154, 1.0)",,79.31266801462704,,0,,,0.0,0.0,0.0,0.0,74.70696250646495,16.60213019295378,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,79.63659336964336,"rgba(38, 166, 154, 1.0)",,79.63659336964336,,0,,,0.0,0.0,0.0,0.0,77.18894570970855,19.12032239204936,False,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,79.8287977504881,"rgba(38, 166, 154, 1.0)",,79.8287977504881,,0,,,0.0,0.0,0.0,0.0,79.7548149621527,21.77552340930073,False,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,80.1137572889478,"rgba(38, 166, 154, 1.0)",,80.1137572889478,,0,,,0.0,0.0,0.0,0.0,81.55189331600684,23.769237919360165,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,80.42284592216136,"rgba(38, 166, 154, 1.0)",,80.42284592216136,,0,,,0.0,0.0,0.0,0.0,81.92723857671298,24.544202009832944,False,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,80.57635471953859,"rgba(38, 166, 154, 1.0)",,80.57635471953859,,0,,,0.0,0.0,0.0,0.0,78.00526946635742,24.544202009832944,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,80.6544608396074,"rgba(38, 166, 154, 1.0)",,80.6544608396074,,0,,,0.0,0.0,0.0,0.0,70.53705859860153,28.117385825277495,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,80.76713933710239,"rgba(38, 166, 154, 1.0)",,80.76713933710239,,0,,,0.0,0.0,0.0,0.0,68.78097793098297,26.46164974334492,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,80.93063947281145,"rgba(38, 166, 154, 1.0)",,80.93063947281145,,0,,,0.0,0.0,0.0,0.0,69.15292096856967,26.46164974334492,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,68.35639547646207,25.480193711305475,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,67.82537848172367,24.492647098729236,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,81.09307699713925,"rgba(38, 166, 154, 1.0)",,81.09307699713925,,0,,,0.0,0.0,0.0,0.0,65.63826122092648,21.965371863915323,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,81.14605260859256,"rgba(38, 166, 154, 1.0)",,81.14605260859256,,0,,,0.0,0.0,0.0,0.0,65.36901393300366,21.25226377569453,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,81.41934823269764,"rgba(38, 166, 154, 1.0)",,81.41934823269764,,0,,,0.0,0.0,0.0,0.0,66.74243460163493,21.25226377569453,True,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.59611054039881,"rgba(38, 166, 154, 1.0)",,81.59611054039881,,0,,,0.0,0.0,0.0,0.0,67.99235183306394,21.25226377569453,True,False,True,False,True,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.78323456463961,"rgba(38, 166, 154, 1.0)",,81.78323456463961,,0,,,0.0,0.0,0.0,0.0,68.99068777590611,21.25226377569453,True,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.83836334566537,"rgba(38, 166, 154, 1.0)",,81.83836334566537,,0,,,0.0,0.0,0.0,0.0,67.61531100179394,21.25226377569453,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.96169912184911,"rgba(38, 166, 154, 1.0)",,81.96169912184911,,0,,,0.0,0.0,0.0,0.0,62.16594552423416,16.933751847545466,False,False,True,False,False,17.59304940424747
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,82.01931514673836,"rgba(38, 166, 154, 1.0)",,82.01931514673836,,0,,,0.0,0.0,0.0,0.0,58.85360823500616,13.88574340571435,False,False,True,False,False,17.894950004853662
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,82.13633017966906,"rgba(38, 166, 154, 1.0)",,82.13633017966906,,0,,,0.0,0.0,0.0,0.0,60.078669605004976,13.88574340571435,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,82.25540403626783,"rgba(38, 166, 154, 1.0)",,82.25540403626783,,0,,,0.0,0.0,0.0,0.0,60.58883547799081,13.88574340571435,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,82.29042273622498,"rgba(38, 166, 154, 1.0)",,82.29042273622498,,0,,,0.0,0.0,0.0,0.0,61.213603601034144,13.88574340571435,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,82.49066226879106,"rgba(38, 166, 154, 1.0)",,82.49066226879106,,0,,,0.0,0.0,0.0,0.0,64.50289563159217,9.668605387140616,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.90965234031098,"rgba(38, 166, 154, 1.0)",,82.90965234031098,,0,,,0.0,0.0,0.0,0.0,69.72573919158089,14.557516879369786,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,83.04090178617919,"rgba(38, 166, 154, 1.0)",,83.04090178617919,,0,,,0.0,0.0,0.0,0.0,72.1534935777113,16.735508196009505,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,83.11476962673015,"rgba(38, 166, 154, 1.0)",,83.11476962673015,,0,,,0.0,0.0,0.0,0.0,73.54203033977478,18.04206233266065,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,83.16882567472703,"rgba(38, 166, 154, 1.0)",,83.16882567472703,,0,,,0.0,0.0,0.0,0.0,75.54773129524855,20.01472303260772,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,87.31903544063377,"rgba(38, 166, 154, 1.0)",,87.31903544063377,,0,,,0.0,0.0,0.0,0.0,77.85680010775923,22.293059530835876,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,86.83951507517776,"rgba(38, 166, 154, 1.0)",,86.83951507517776,,0,,,0.0,0.0,0.0,0.0,73.07408560421794,22.293059530835876,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,86.78287508049412,"rgba(38, 166, 154, 1.0)",,86.78287508049412,,0,,,0.0,0.0,0.0,0.0,69.91267724612703,26.010633849251363,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,86.7895944706311,"rgba(38, 166, 154, 1.0)",,86.7895944706311,,0,,,0.0,0.0,0.0,0.0,68.01409469587111,24.223639621277144,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,86.44976208391473,"rgba(239, 83, 80, 1.0)",,86.44976208391473,,0,,,0.0,0.0,0.0,0.0,61.08420334361745,17.809772133492913,False,True,True,False,False,16.85584720167861
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,86.50012392678062,"rgba(239, 83, 80, 1.0)",,86.50012392678062,,0,,,0.0,0.0,0.0,0.0,60.354755381915886,17.214501489626926,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,86.62974670901545,"rgba(239, 83, 80, 1.0)",,86.62974670901545,,0,,,0.0,0.0,0.0,0.0,60.328948067222484,17.00275854550918,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,86.64788514521427,"rgba(239, 83, 80, 1.0)",,86.64788514521427,,0,,,0.0,0.0,0.0,0.0,58.45536866041578,14.930585857420098,False,True,True,False,False,18.908883927860806
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,86.56427398419623,"rgba(239, 83, 80, 1.0)",,86.56427398419623,,0,,,0.0,0.0,0.0,0.0,53.20180827660067,9.816273124085612,False,True,False,False,False,12.519848902054704
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,86.52673443934279,"rgba(239, 83, 80, 1.0)",,86.52673443934279,,0,,,0.0,0.0,0.0,0.0,49.61643318573569,6.4139754447153265,False,True,False,True,False,12.375804296022647
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,86.52454672004077,"rgba(239, 83, 80, 1.0)",,86.52454672004077,,0,,,0.0,0.0,0.0,0.0,49.929631027061006,6.4139754447153265,False,True,False,False,False,14.8991959151844
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.46584570720503,5.840405027219006,False,True,False,False,False,13.940271527332165
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.156655493967705,5.115426293803658,False,True,False,False,False,13.940271527332165
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,86.50533227626627,"rgba(239, 83, 80, 1.0)",,86.50533227626627,,0,,,0.0,0.0,0.0,0.0,48.11005622689132,3.6690314685275354,False,True,False,True,False,12.881501023761988
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,86.42855189149762,"rgba(239, 83, 80, 1.0)",4.502538573249943,86.42855189149762,0.1335797792106987,0,,,0.0,0.0,0.0,0.0,45.393293514471154,0.7457168604361115,False,True,False,True,False,10.197202840017138
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,86.4192084759681,"rgba(239, 83, 80, 1.0)",4.467826171943435,86.4192084759681,0.25309657997280927,0,,,0.0,0.0,0.0,0.0,45.28120566022165,0.2985476445433548,False,True,False,True,False,11.438362198351808
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,86.38114504975633,"rgba(239, 83, 80, 1.0)",4.452705415083457,86.38114504975633,0.10641955981154783,0,,,0.0,0.0,0.0,0.0,43.50630132799776,-1.7140120052826973,False,True,False,True,False,9.237984934895639
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,86.37336001517389,"rgba(239, 83, 80, 1.0)",4.446024517364815,86.37336001517389,0.2376595047326452,0,,,0.0,0.0,0.0,0.0,44.23081368689434,-1.7140120052826973,False,True,False,True,False,10.621514173326283
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,86.38663194725876,"rgba(239, 83, 80, 1.0)",4.448891432928209,86.38663194725876,0.4570504997472817,0,,,0.0,0.0,0.0,0.0,47.535845482099845,-1.7140120052826973,False,True,False,False,True,12.916248720118379
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,87.30226474332396,"rgba(239, 83, 80, 1.0)",4.459940141197312,87.30226474332396,0.42999125458244497,0,,,0.0,0.0,0.0,0.0,51.636072589965536,-3.06535004406917,False,True,True,False,True,14.688877611605694
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,87.1531481624731,"rgba(239, 83, 80, 1.0)",4.456029341857561,87.1531481624731,0.2147319427497352,0,,,0.0,0.0,0.0,0.0,51.132795616288696,-3.06535004406917,False,True,False,False,True,11.204102750922903
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,86.92254791821574,"rgba(239, 83, 80, 1.0)",4.42834353550721,86.92254791821574,-0.06832078762405318,0,,,0.0,0.0,0.0,0.0,47.50850949234838,-3.06535004406917,False,True,False,True,False,6.848158979534244
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,86.8315509125522,"rgba(239, 83, 80, 1.0)",4.3917797393857665,86.8315509125522,-0.17112673156448327,0,,,0.0,0.0,0.0,0.0,44.095361292872944,-0.7702809745350336,False,True,False,True,False,5.34673286064206
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,86.76398143694348,"rgba(239, 83, 80, 1.0)",4.350501288295349,86.76398143694348,-0.28593979279820264,0,,,0.0,0.0,0.0,0.0,40.82909512449453,-3.75017823958693,False,True,False,True,False,3.816766588066855
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,86.59920240458655,"rgba(239, 83, 80, 1.0)",4.304963789072477,86.59920240458655,-0.5422118556517436,0,,,0.0,0.0,0.0,0.0,36.73760554362387,-7.466071829678285,False,True,False,True,False,0.5278679876849957
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,86.348920812451,"rgba(239, 83, 80, 1.0)",4.254976321378948,86.348920812451,-0.5661420018596767,0,,,0.0,0.0,0.0,0.0,33.567283339822424,-10.31083328406875,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,86.16008733073666,"rgba(239, 83, 80, 1.0)",4.211436427608023,86.16008733073666,-0.5425909591693691,0,,,0.0,0.0,0.0,0.0,31.359751638904683,-12.334128270316043,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.09233645188856,"rgba(239, 83, 80, 1.0)",4.154502537408464,86.09233645188856,-0.33032509657452436,0,,,0.0,0.0,0.0,0.0,33.09108433477744,-12.334128270316043,False,True,False,True,False,1.6977338316927408
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.08679354546366,"rgba(239, 83, 80, 1.0)",4.103102429814491,86.08679354546366,0.08120841734662784,0,,,0.0,0.0,0.0,0.0,39.09691118360638,-17.619626729776925,False,True,False,True,True,5.765159421681201
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,86.21815954678088,"rgba(38, 166, 154, 1.0)",4.048991897668779,86.64153632675233,0.27005825175329057,0,,,0.0,0.0,0.0,0.0,45.81282012371351,-11.54448259707084,False,True,False,True,True,8.670260597877391
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.68433715833214,"rgba(239, 83, 80, 1.0)",4.002652834272759,85.37029217951827,-0.8557555004993633,0,,,0.0,0.0,0.0,0.0,41.36694706717054,-11.54448259707084,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,85.51913466044061,"rgba(239, 83, 80, 1.0)",3.909511711175688,85.14168626043927,-0.7754641715928173,0,,,0.0,0.0,0.0,0.0,38.724430372710486,-11.54448259707084,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.33380595458135,"rgba(239, 83, 80, 1.0)",3.827890828928933,84.90379378727933,-0.8421854047967603,0,,,0.0,0.0,0.0,0.0,36.514868843637494,-5.1732905212844145,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.13557322214562,"rgba(239, 83, 80, 1.0)",3.755220094076377,84.65683657462819,-1.0137452610655864,0,,,0.0,0.0,0.0,0.0,34.183239311433475,-7.547934485041544,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,84.82605453459847,"rgba(239, 83, 80, 1.0)",3.7273290826126595,84.25980652525472,-1.5654122284166094,0,,,0.0,0.0,0.0,0.0,30.574974463903864,-11.153655132153183,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.93610091619911,"rgba(239, 83, 80, 1.0)",3.679403778081743,82.78217748126056,-1.4138642549235838,0,,,0.0,0.0,0.0,0.0,27.58057044631793,-14.177845275870737,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.99775725993796,"rgba(239, 83, 80, 1.0)",3.620634677576365,82.75697869892592,-0.8747026366785716,0,,,0.0,0.0,0.0,0.0,29.983753039170054,-14.177845275870737,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.98689005557763,"rgba(239, 83, 80, 1.0)",3.5931731754075686,82.73446845004982,-0.836160213655447,0,,,0.0,0.0,0.0,0.0,31.868847072635177,-14.177845275870737,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.09103313198688,"rgba(239, 83, 80, 1.0)",3.5237992485588885,82.81148728058679,-0.370760985070617,0,,,0.0,0.0,0.0,0.0,36.48532616968494,-21.45425249179457,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.09840172072492,"rgba(239, 83, 80, 1.0)",3.453313916951231,82.81128253086095,-0.4376325370950329,0,,,0.0,0.0,0.0,0.0,39.25907646804262,-18.648359051864027,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,83.10343671621504,"rgba(239, 83, 80, 1.0)",3.372277718250538,82.81524119556471,-0.34553536005012214,1,0.8901264082091561,0.8901264082091561,0.0,0.0,0.0,0.0,41.786937629588785,-16.036414975069583,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,83.17561210872331,"rgba(239, 83, 80, 1.0)",3.3018485240355475,82.88664964153354,-0.10801514331664018,1,0.8950985603625816,0.8950985603625816,0.0,0.0,0.0,0.0,45.14639695399669,-12.646154413157234,False,False,False,True,True,0.0
