date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57879140902733,-13.529725099555385,False,False,False,False,True,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.581393454490126,-11.872700769978245,False,False,False,False,True,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.93459639382621,-5.997824093763853,False,False,True,False,True,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.821224123995385,-5.997824093763853,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02138709877495,-3.6060236121932476,False,False,True,False,True,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16334736843187,-1.149048385863793,False,False,True,False,True,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59132088153648,0.7102331783726186,False,False,True,False,True,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22587901075957,2.812616155524296,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,57.601666666666674,"rgba(38, 166, 154, 1.0)",,57.601666666666674,,0,,,0.0,0.0,0.0,0.0,62.59903886938625,4.684398445172015,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,56.973103152618386,"rgba(239, 83, 80, 1.0)",,56.973103152618386,,0,,,0.0,0.0,0.0,0.0,59.89972071593391,4.684398445172015,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,57.452814348107594,4.684398445172015,False,False,True,False,False,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,55.821543436223386,4.684398445172015,False,False,True,False,False,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,56.83990461624269,"rgba(239, 83, 80, 1.0)",,56.83990461624269,,0,,,0.0,0.0,0.0,0.0,56.80535550987323,4.684398445172015,False,False,True,False,False,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,56.81979027431919,"rgba(239, 83, 80, 1.0)",,56.81979027431919,,0,,,0.0,0.0,0.0,0.0,56.696688470533736,4.684398445172015,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,56.64185755426515,"rgba(239, 83, 80, 1.0)",,56.64185755426515,,0,,,0.0,0.0,0.0,0.0,52.758390181167634,8.6615107864651,False,False,False,False,False,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,56.59183792180148,"rgba(239, 83, 80, 1.0)",,56.59183792180148,,0,,,0.0,0.0,0.0,0.0,51.487809028061804,7.175820567283402,False,False,False,False,False,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,56.48675251051882,"rgba(239, 83, 80, 1.0)",,56.48675251051882,,0,,,0.0,0.0,0.0,0.0,49.16661714871857,4.721557612017072,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,55.685535855628764,"rgba(239, 83, 80, 1.0)",,55.685535855628764,,0,,,0.0,0.0,0.0,0.0,42.10761897940212,-1.938903847490458,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,55.14763671872935,"rgba(239, 83, 80, 1.0)",,55.14763671872935,,0,,,0.0,0.0,0.0,0.0,37.642773343749155,-5.940340512224708,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,54.91536159160255,"rgba(239, 83, 80, 1.0)",,54.91536159160255,,0,,,0.0,0.0,0.0,0.0,33.94904076236534,-9.224793539843212,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,29.3926814795792,-13.336624607852599,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,26.355108624388436,-16.07676987656989,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,53.20150754415825,"rgba(239, 83, 80, 1.0)",,53.20150754415825,,0,,,0.0,0.0,0.0,0.0,22.558276201825876,-19.606290261494838,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,50.65918538628374,"rgba(239, 83, 80, 1.0)",,50.65918538628374,,0,,,0.0,0.0,0.0,0.0,19.6871455580852,-22.332645478240547,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,50.73448674952297,"rgba(239, 83, 80, 1.0)",,50.73448674952297,,0,,,0.0,0.0,0.0,0.0,21.98865003404836,-22.332645478240547,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,50.961066703490005,"rgba(239, 83, 80, 1.0)",,50.961066703490005,,0,,,0.0,0.0,0.0,0.0,28.10178249976975,-30.176288731651475,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,51.04601186261348,"rgba(239, 83, 80, 1.0)",,51.04601186261348,,0,,,0.0,0.0,0.0,0.0,31.538106296126784,-26.940803365142635,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,51.10964985046124,"rgba(239, 83, 80, 1.0)",,51.10964985046124,,0,,,0.0,0.0,0.0,0.0,34.95693454451285,-23.653238150247248,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,51.15657874181933,"rgba(239, 83, 80, 1.0)",,51.15657874181933,,0,,,0.0,0.0,0.0,0.0,36.517472250177576,-21.98835564879262,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,51.1310174191603,"rgba(239, 83, 80, 1.0)",,51.1310174191603,,0,,,0.0,0.0,0.0,0.0,36.239939787681216,-21.88662757227427,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,51.13000900239207,"rgba(239, 83, 80, 1.0)",,51.13000900239207,,0,,,0.0,0.0,0.0,0.0,37.24505303576518,-20.41423620963107,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,51.13985328023344,"rgba(239, 83, 80, 1.0)",,51.13985328023344,,0,,,0.0,0.0,0.0,0.0,39.15615342984286,-18.088816291827403,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,51.160514516192066,"rgba(239, 83, 80, 1.0)",,51.160514516192066,,0,,,0.0,0.0,0.0,0.0,40.23256006567384,-16.56508703552808,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,51.131700353289354,"rgba(239, 83, 80, 1.0)",,51.131700353289354,,0,,,0.0,0.0,0.0,0.0,37.83616397912928,-16.56508703552808,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.45760290058441,"rgba(38, 166, 154, 1.0)",,51.45760290058441,,0,,,0.0,0.0,0.0,0.0,42.68855601552484,-13.812740001279174,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.38185106800099,"rgba(38, 166, 154, 1.0)",,51.38185106800099,,0,,,0.0,0.0,0.0,0.0,43.67488204845074,-12.679203798554795,True,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.28484487503019,"rgba(38, 166, 154, 1.0)",,51.28484487503019,,0,,,0.0,0.0,0.0,0.0,42.532378408609546,-12.679203798554795,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.19108280289578,"rgba(38, 166, 154, 1.0)",,51.19108280289578,,0,,,0.0,0.0,0.0,0.0,42.579881753198514,-12.679203798554795,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,51.038417682398546,"rgba(38, 166, 154, 1.0)",,51.038417682398546,,0,,,0.0,0.0,0.0,0.0,41.17159273428804,-12.679203798554795,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.9176087451317,"rgba(38, 166, 154, 1.0)",,50.9176087451317,,0,,,0.0,0.0,0.0,0.0,38.96829526319071,-12.679203798554795,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.873100259928016,"rgba(38, 166, 154, 1.0)",,50.873100259928016,,0,,,0.0,0.0,0.0,0.0,37.78753730112227,-12.679203798554795,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.86140848907606,"rgba(38, 166, 154, 1.0)",,50.86140848907606,,0,,,0.0,0.0,0.0,0.0,40.1708361668429,-12.679203798554795,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.8103550797343,"rgba(38, 166, 154, 1.0)",,50.8103550797343,,0,,,0.0,0.0,0.0,0.0,39.049069643709636,-12.679203798554795,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,50.20726731699705,"rgba(38, 166, 154, 1.0)",,50.20726731699705,,0,,,0.0,0.0,0.0,0.0,38.38733128177642,-12.679203798554795,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.51241276066934,"rgba(38, 166, 154, 1.0)",,50.51241276066934,,0,,,0.0,0.0,0.0,0.0,42.62383028012286,-11.968753410957234,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,47.139575833849186,-7.788313471792435,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,50.15007286966674,-5.096346160650356,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.627084828374414,"rgba(38, 166, 154, 1.0)",,50.627084828374414,,0,,,0.0,0.0,0.0,0.0,50.492449459719396,-4.782209492182574,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.6418547184328,"rgba(38, 166, 154, 1.0)",,50.6418547184328,,0,,,0.0,0.0,0.0,0.0,50.25537340917991,-4.782209492182574,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.59745956346607,"rgba(38, 166, 154, 1.0)",,51.59745956346607,,0,,,0.0,0.0,0.0,0.0,57.30371126867932,1.8059332140359743,True,False,True,False,True,2.358452390635378
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.685806437455575,"rgba(38, 166, 154, 1.0)",,51.685806437455575,,0,,,0.0,0.0,0.0,0.0,59.50375630799009,3.7547973157939225,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.72580997272631,"rgba(38, 166, 154, 1.0)",,51.72580997272631,,0,,,0.0,0.0,0.0,0.0,61.47259843353392,5.595957788437417,True,False,True,False,True,0.7710871949614315
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.78657613198716,"rgba(38, 166, 154, 1.0)",,51.78657613198716,,0,,,0.0,0.0,0.0,0.0,61.62503506345237,5.886500123311663,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.82142449638262,"rgba(38, 166, 154, 1.0)",,51.82142449638262,,0,,,0.0,0.0,0.0,0.0,60.630627530134966,5.886500123311663,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.812222259185454,"rgba(38, 166, 154, 1.0)",,51.812222259185454,,0,,,0.0,0.0,0.0,0.0,58.40030472350753,5.886500123311663,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.826144804990136,"rgba(38, 166, 154, 1.0)",,51.826144804990136,,0,,,0.0,0.0,0.0,0.0,56.779271479981595,5.886500123311663,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.75862488674775,"rgba(38, 166, 154, 1.0)",,51.75862488674775,,0,,,0.0,0.0,0.0,0.0,52.29160979411566,7.681507054429552,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.70549651687369,"rgba(38, 166, 154, 1.0)",,51.70549651687369,,0,,,0.0,0.0,0.0,0.0,49.25097190526923,4.8245130690410605,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.71752507321973,"rgba(38, 166, 154, 1.0)",,51.71752507321973,,0,,,0.0,0.0,0.0,0.0,51.51830873413698,4.8245130690410605,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.79748854543435,"rgba(38, 166, 154, 1.0)",,51.79748854543435,,0,,,0.0,0.0,0.0,0.0,55.60025542332616,-0.35265737809207565,True,False,True,False,True,1.6343213244224337
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.819848248025764,"rgba(38, 166, 154, 1.0)",,51.819848248025764,,0,,,0.0,0.0,0.0,0.0,55.76513373750177,-0.13130078525965416,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8521423062996,"rgba(38, 166, 154, 1.0)",,51.8521423062996,,0,,,0.0,0.0,0.0,0.0,56.66442921778253,0.9500686262438478,True,False,True,False,True,0.2702552943942429
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.928583947924515,"rgba(38, 166, 154, 1.0)",,51.928583947924515,,0,,,0.0,0.0,0.0,0.0,56.55006944217096,1.1693746127152167,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,51.9676260850208,"rgba(38, 166, 154, 1.0)",,51.9676260850208,,0,,,0.0,0.0,0.0,0.0,58.176181398641525,3.061649254450039,True,False,True,False,True,1.633319740755347
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,51.995925834079536,"rgba(38, 166, 154, 1.0)",2.4922476504856648,51.995925834079536,0.4550407202508424,0,,,0.0,0.0,0.0,0.0,57.235064668657714,3.061649254450039,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.06823166461222,"rgba(38, 166, 154, 1.0)",2.473776696499526,52.06823166461222,0.6798383773957998,0,,,0.0,0.0,0.0,0.0,58.07646599575772,3.5316769747653396,True,False,True,False,True,1.569864109673766
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.11638575608616,"rgba(38, 166, 154, 1.0)",2.4713333473073757,52.44282146340513,0.583562933007877,0,,,0.0,0.0,0.0,0.0,58.954034697840626,4.688195178270497,True,False,True,False,True,1.9196971412822919
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.130293635776994,"rgba(38, 166, 154, 1.0)",2.4707897796322333,52.39620314970256,0.25651589444075706,0,,,0.0,0.0,0.0,0.0,56.62555860644549,4.688195178270497,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.14490298671798,"rgba(38, 166, 154, 1.0)",2.4716949668211434,52.400130940539206,0.5097186652773391,0,,,0.0,0.0,0.0,0.0,56.78031112432722,4.688195178270497,True,False,True,False,False,1.27782405895341
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.18604211240292,"rgba(38, 166, 154, 1.0)",2.4684668564964745,52.44223827093134,0.4953527027720109,0,,,0.0,0.0,0.0,0.0,56.89708311265157,4.688195178270497,True,False,True,False,False,1.2909354935866055
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.19425217232816,"rgba(38, 166, 154, 1.0)",2.4629989319402275,52.349302830444195,-0.04843803580142736,0,,,0.0,0.0,0.0,0.0,52.5009274952111,6.245304432522552,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.217144443766195,"rgba(38, 166, 154, 1.0)",2.4548379645981515,52.35144447314017,0.08903053073631582,0,,,0.0,0.0,0.0,0.0,50.67594013286315,4.522845105867901,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.265242056028875,"rgba(38, 166, 154, 1.0)",2.4548946749025364,52.39332127111112,0.29193868731550904,0,,,0.0,0.0,0.0,0.0,51.14148863217123,4.522845105867901,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.364895173880136,"rgba(38, 166, 154, 1.0)",2.4408729294368485,52.49173650786259,0.4601892538488547,0,,,0.0,0.0,0.0,0.0,52.90720576745078,4.522845105867901,True,False,True,False,True,1.195246913372383
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.427620759004485,52.65195555279023,0.6829915426698293,0,,,0.0,0.0,0.0,0.0,55.879205284790636,1.9327342753993406,True,False,True,False,True,2.978486459233487
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.421677486133695,52.65195555279023,0.6846677382531683,0,,,0.0,0.0,0.0,0.0,57.86053829635054,3.781891404347327,True,False,True,False,True,2.978486459233487
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.55633393680549,"rgba(38, 166, 154, 1.0)",2.4208504889996934,52.701890762260454,0.8976635474243948,0,,,0.0,0.0,0.0,0.0,60.61725650200147,6.341491100241662,True,False,True,False,True,4.4219522248221494
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.60438256042183,"rgba(38, 166, 154, 1.0)",2.380002795440852,52.75370797954226,0.775752038608739,0,,,0.0,0.0,0.0,0.0,61.172419358877136,6.886012441255943,True,False,True,False,True,3.639169320951769
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.73887725678671,"rgba(38, 166, 154, 1.0)",2.3910406664187946,52.90494664309669,1.3759922209232092,0,,,0.0,0.0,0.0,0.0,65.00232102847116,10.497569650444113,True,False,True,False,True,7.572322775907274
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,52.93458958644007,"rgba(38, 166, 154, 1.0)",2.3809275049408263,53.122737237183564,1.2945638858890995,0,,,0.0,0.0,0.0,0.0,67.57324205144717,12.851848171583867,True,False,True,False,True,7.596090047058514
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.56399407479697,"rgba(38, 166, 154, 1.0)",2.373860261376079,53.67041976698985,1.2993941906344906,0,,,0.0,0.0,0.0,0.0,70.26067939682885,15.320746336446703,True,False,True,False,True,8.903631111030219
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.584164882739806,"rgba(38, 166, 154, 1.0)",2.346395639165625,53.70735004005073,0.8662861139104752,0,,,0.0,0.0,0.0,0.0,67.46834412261703,15.320746336446703,True,False,True,False,False,5.946664095977194
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.612245403099564,"rgba(38, 166, 154, 1.0)",2.3199900745360766,53.737905749710436,1.089269423187038,0,,,0.0,0.0,0.0,0.0,66.82240056625443,15.320746336446703,True,False,True,False,False,7.2076595954737535
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.61834485236347,"rgba(38, 166, 154, 1.0)",2.2749922324389646,53.749115236149734,0.7652266847451638,0,,,0.0,0.0,0.0,0.0,63.39688667372141,18.694251512728002,True,False,True,False,False,5.006899825530748
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.60315756443275,"rgba(38, 166, 154, 1.0)",2.2411662584909147,53.735762014756176,0.38115779318354853,0,,,0.0,0.0,0.0,0.0,58.24987935404468,13.937111257246045,True,False,True,False,False,2.5468755662557747
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.5062526949763,"rgba(239, 83, 80, 1.0)",2.199636145177456,53.63810752515309,-0.29691616342320093,0,,,0.0,0.0,0.0,0.0,51.08464289433547,7.510424088464347,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.42540212773344,"rgba(239, 83, 80, 1.0)",2.155988742887919,53.55462915123088,-0.5540980467415091,0,,,0.0,0.0,0.0,0.0,45.17052243651664,2.403355974855863,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.32627132507708,"rgba(239, 83, 80, 1.0)",2.0952298289295155,53.45086428774003,-0.8451885627481704,0,,,0.0,0.0,0.0,0.0,40.09379611466356,-1.9384975560508622,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.2844922864933,"rgba(239, 83, 80, 1.0)",2.0347573023039502,53.406622500360996,-0.7846746629453755,0,,,0.0,0.0,0.0,0.0,37.21077346453292,-4.381607608134196,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.24362269637665,"rgba(239, 83, 80, 1.0)",1.9968135381918553,53.36228489516556,-0.34919880190564073,0,,,0.0,0.0,0.0,0.0,38.42166706625361,-4.381607608134196,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.219111939798935,"rgba(239, 83, 80, 1.0)",1.9485915449393132,53.33488014754708,-0.2950234229641945,10,0.34430736560490766,3.4430736560490764,0.0,0.0,0.0,0.0,39.56116049711635,-4.381607608134196,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.204832960442175,"rgba(239, 83, 80, 1.0)",1.908274282889834,53.31916118481092,-0.5131134416002857,10,0.3444865764730064,3.4448657647300642,0.0,0.0,0.0,0.0,39.24247163324692,-4.381607608134196,False,True,False,True,False,0.0
