date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-20 00:00:00+00:00,3.4705186423,3.5191358216,3.403202548,3.403202548,187071,,,,,,,3.974687993892622,3.80221323512532,,,3.952465526699903,"rgba(255, 26, 202, 1.0)",0.16700235734628263,3.952465526699903,-2.8858687509456926,0,,,0.0,0.0,0.0,0.0,37.65890031028555,-11.517829630939346,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,3.5527938688,3.5527938688,3.5004369065,3.5228756046,261551,,,,,,,3.9723038896524048,3.800055205194593,,,3.952772191509907,"rgba(255, 26, 202, 1.0)",0.16330301104257475,3.952772191509907,-2.449301578435861,0,,,0.0,0.0,0.0,0.0,41.56005984581401,-14.15776108696896,False,False,False,True,True,0.0
2023-03-22 00:00:00+00:00,3.4779982084,3.6051508311,3.4779982084,3.6051508311,295650,,,,,,,3.969548729813927,3.7975219731105097,,,3.950490026973464,"rgba(255, 26, 202, 1.0)",0.15834071097422686,3.950490026973464,-2.9840198118749885,0,,,0.0,0.0,0.0,0.0,41.96514090015121,-13.73559936154139,False,False,False,True,True,0.0
2023-03-23 00:00:00+00:00,3.5004369065,3.5565336518,3.4555595103,3.4929573405,311806,,,,,,,3.96657564532913,3.794746216282575,,,3.947388922356536,"rgba(255, 26, 202, 1.0)",0.15056368509364865,3.947388922356536,-2.96852468494337,0,,,0.0,0.0,0.0,0.0,43.03975262014059,-12.580323144913578,False,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,3.5303551707,3.5378347367,3.4817379914,3.5079164725,111912,,,,,,,3.9655463207915496,3.793804915055967,,,3.9464536121295195,"rgba(255, 26, 202, 1.0)",0.1465434800489366,3.9464536121295195,-2.8394196813844457,0,,,0.0,0.0,0.0,0.0,44.82056028098329,-10.735785895224026,True,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,3.5153960386,3.562218122,3.5116562556,3.5453143027,125816,,,,,,,3.964428364285195,3.7928039593404894,,,3.945559897212984,"rgba(255, 26, 202, 1.0)",0.14405556276239537,3.945559897212984,-2.9860968251708164,0,,,0.0,0.0,0.0,0.0,45.50705389321091,-9.907900475754843,True,False,False,True,True,0.0
2023-03-28 00:00:00+00:00,3.4854777744,3.5153960386,3.4779982084,3.5004369065,176075,,,,,,,3.962741777941397,3.7912216372386993,,,3.9437121713367596,"rgba(255, 26, 202, 1.0)",0.14090517673040273,3.9437121713367596,-3.2520763790922347,0,,,0.0,0.0,0.0,0.0,44.965595546443296,-9.907900475754843,True,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,3.5266153876,3.5453143027,3.4929573405,3.5004369065,171609,,,,,,,3.961209159634679,3.7898421485316733,,,3.942375330667729,"rgba(255, 26, 202, 1.0)",0.1361508502142907,3.942375330667729,-3.0536712948421214,0,,,0.0,0.0,0.0,0.0,46.25404875797277,-8.778723604033353,True,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,3.5527938688,3.5677530009,3.5378347367,3.5453143027,125932,,,,,,,3.960170492177723,3.7889553697777094,,,3.9417081849014295,"rgba(255, 26, 202, 1.0)",0.13154178529683958,3.9417081849014295,-2.956583835499865,0,,,0.0,0.0,0.0,0.0,48.104601352848604,-6.818487700278844,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,3.6575077933,3.6762067084,3.5527938688,3.5527938688,417046,,,,,,,3.9574032542218602,3.786995972178075,,,3.9416285769212123,"rgba(255, 26, 202, 1.0)",0.12328565576071263,3.9416285769212123,-2.304572919437337,0,,,0.0,0.0,0.0,0.0,52.610585951901626,-2.4750803796165073,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,3.6724669254,3.7023851896,3.6201099631,3.6575077933,367971,,,,,,,3.9552641987961903,3.7856926999129614,,,3.9419932683304193,"rgba(255, 26, 202, 1.0)",0.11485657654324109,3.9419932683304193,-2.3466339589962275,0,,,0.0,0.0,0.0,0.0,56.01134901154748,0.6706533798297158,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,3.6799464915,3.7062745639,3.6462884443,3.7023851896,287880,,,,,,,3.9536836353802802,3.7847960693058256,,,3.927523706586923,"rgba(255, 26, 202, 1.0)",0.10691519574294574,3.927523706586923,-2.3156410402331256,0,,,1.0,0.0,3.7062745,362.0,58.48643449735205,2.910730717559659,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,3.6575077933,3.6874260575,3.6238497462,3.6724669254,173250,,,,,,,3.9526685761944504,3.7841581726438123,,,3.9269140262935247,"rgba(255, 26, 202, 1.0)",0.1007039703897824,3.9269140262935247,-2.6752295063518066,0,,,0.0,0.0,0.0,0.0,59.02746903090218,3.3983595977007965,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,3.6799464915,3.6949056235,3.6425486613,3.6425486613,190284,,,,,,,3.9516221888256102,3.7835526690551258,,,3.9268971384408107,"rgba(255, 26, 202, 1.0)",0.09397999806898095,3.9268971384408107,-2.6276936796652186,0,,,0.0,0.0,0.0,0.0,60.11343421441886,4.513104574201542,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,3.6500282273,3.6874260575,3.6238497462,3.6799464915,130717,,,,,,,3.9508600350727283,3.7830711246228383,,,3.9265336410301916,"rgba(255, 26, 202, 1.0)",0.08799388736982852,3.9265336410301916,-3.142325245480634,0,,,0.0,0.0,0.0,0.0,59.299511825748766,4.513104574201542,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,3.6201099631,3.6874260575,3.6201099631,3.6350690952,191348,,,,,,,3.9497095086219147,3.7823120259901644,,,3.9258083552815504,"rgba(255, 26, 202, 1.0)",0.08415584133281506,3.9258083552815504,-3.6325273129002484,0,,,0.0,0.0,0.0,0.0,57.30853133049534,4.513104574201542,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,3.6275895292,3.6529452581,3.5995411565,3.6500282273,129927,,,,,,,3.948893096238341,3.7817432995733387,,,3.925144143503776,"rgba(255, 26, 202, 1.0)",0.08169459415017372,3.925144143503776,-3.6422803417910488,0,,,0.0,0.0,0.0,0.0,56.29701082347965,4.513104574201542,True,False,True,False,False,0.0
2023-04-13 00:00:00+00:00,3.6051508311,3.6425486613,3.586451916,3.6350690952,225919,,,,,,,3.9474163083168206,3.780667561585277,,,3.9237638979735445,"rgba(255, 26, 202, 1.0)",0.0807494265877264,3.9237638979735445,-3.9457006735199838,0,,,0.0,0.0,0.0,0.0,54.486896439475444,9.735921177009686,True,False,True,False,False,0.0
2023-04-14 00:00:00+00:00,3.6575077933,3.6649873594,3.6085166358,3.6126303971,198700,,,,,,,3.9462518618135465,3.779910918739438,,,3.9231949457775914,"rgba(255, 26, 202, 1.0)",0.07926953041962241,3.9231949457775914,-3.3516932807744113,0,,,0.0,0.0,0.0,0.0,55.55295217570499,9.735921177009686,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,3.6500282273,3.6724669254,3.6275895292,3.6425486613,201703,,,,,,,3.9451035580760223,3.7791867868619473,,,3.92270918769575,"rgba(255, 26, 202, 1.0)",0.0790303523791712,3.92270918769575,-3.450332083646588,0,,,0.0,0.0,0.0,0.0,55.85328771425761,9.735921177009686,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,3.6649873594,3.7047786507,3.6201099631,3.7023851896,288794,,,,,,,3.9435480655982764,3.7782689761721664,,,3.922256267697715,"rgba(255, 26, 202, 1.0)",0.07911616829774015,3.922256267697715,-3.2517867565265246,0,,,0.0,0.0,0.0,0.0,56.7044724429292,9.735921177009686,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,3.6126303971,3.6612475764,3.6051508311,3.6500282273,173343,,,,,,,3.942500621178233,3.7775502225560134,,,3.921497838346382,"rgba(255, 26, 202, 1.0)",0.07905357272897266,3.921497838346382,-3.907064925519606,0,,,0.0,0.0,0.0,0.0,54.40538129267536,9.074785611766309,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,3.5814406067,3.6343310798,3.5814406067,3.5889963886,136629,,,,,,,3.9416090899997314,3.7768871574119305,,,3.920654850464418,"rgba(255, 26, 202, 1.0)",0.07906321116041062,3.920654850464418,-4.290418246182653,0,,,0.0,0.0,0.0,0.0,51.41176675635235,6.1458255995260345,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,3.6041079523,3.6090192105,3.566329043,3.5814406067,169786,,,,,,,3.9404886001223596,3.7760428148557805,,,3.9195694716391043,"rgba(255, 26, 202, 1.0)",0.07823248672282451,3.9195694716391043,-4.032359606013489,0,,,0.0,0.0,0.0,0.0,50.611606096236365,5.325742334944572,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,3.5889963886,3.6101525778,3.5587732611,3.5814406067,144886,,,,,,,3.939518476172769,3.775300373656441,,,3.9186013541508524,"rgba(255, 26, 202, 1.0)",0.07729982300815051,3.9186013541508524,-4.263980856930277,0,,,0.0,0.0,0.0,0.0,49.32699713829979,4.003400752659786,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,3.5587732611,3.5889963886,3.5436616974,3.5889963886,165584,,,,,,,3.938347145499899,3.7743604371052513,,,3.9172958151465167,"rgba(255, 26, 202, 1.0)",0.07657769140330158,3.9172958151465167,-4.681814605226654,0,,,0.0,0.0,0.0,0.0,47.038833262482356,1.7498138880753302,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,3.6192195161,3.6192195161,3.566329043,3.566329043,425132,,,,,,,3.9356729716212135,3.7724112310108806,,,3.9150353203829646,"rgba(255, 26, 202, 1.0)",0.07540102320721265,3.9150353203829646,-3.923233289156054,0,,,0.0,0.0,0.0,0.0,48.737797741016955,1.7498138880753302,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,3.5889963886,3.6267752979,3.5776627158,3.6267752979,189941,,,,,,,3.9344785228168355,3.7715355585569452,,,3.9140108756481484,"rgba(255, 26, 202, 1.0)",0.07492290296295484,3.9140108756481484,-4.3379857719721535,0,,,0.0,0.0,0.0,0.0,48.39952076521669,1.7498138880753302,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,3.6267752979,3.6569984254,3.5889963886,3.6041079523,250264,,,,,,,3.933040179560323,3.7705687117472486,,,3.9130419079739167,"rgba(255, 26, 202, 1.0)",0.07293816843930587,3.9130419079739167,-3.9247847347870826,0,,,0.0,0.0,0.0,0.0,49.99058590498986,1.7498138880753302,False,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,3.6418868617,3.6645542073,3.6041079523,3.6041079523,139934,,,,,,,3.932274297741345,3.770079671998531,,,3.9125935183802394,"rgba(255, 26, 202, 1.0)",0.0723353387621437,3.9125935183802394,-3.742384584254025,0,,,0.0,0.0,0.0,0.0,51.735867383733535,1.7498138880753302,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,3.5814406067,3.6569984254,3.5587732611,3.6569984254,139053,,,,,,,3.931420327271696,3.7694604429600673,,,3.9118712120074903,"rgba(255, 26, 202, 1.0)",0.07179212407811893,3.9118712120074903,-4.60260243794904,0,,,0.0,0.0,0.0,0.0,49.92163127669346,1.7498138880753302,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,3.5436616974,3.5889963886,3.5436616974,3.5889963886,91321,,,,,,,3.9307941592458833,3.768960604766193,,,3.9112110297301124,"rgba(255, 26, 202, 1.0)",0.07102526959840086,3.9112110297301124,-5.1749093584347,0,,,0.0,0.0,0.0,0.0,47.167823605655855,1.7498138880753302,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,3.5134385699,3.5587732611,3.4907712243,3.5587732611,169854,,,,,,,3.929517382845198,3.767871231122118,,,3.88922082580851,"rgba(255, 26, 202, 1.0)",0.07064594566872395,3.88922082580851,-5.319233147088787,0,,,0.0,0.0,0.0,0.0,44.20794939752899,-0.8867863807251908,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,3.6041079523,3.6267752979,3.5285501336,3.5285501336,212752,,,,,,,3.928183880807839,3.7668785255720443,,,3.890013409253719,"rgba(255, 26, 202, 1.0)",0.07027876895275119,3.890013409253719,-4.068162564798691,0,,,0.0,0.0,0.0,0.0,46.57096245249007,-0.8867863807251908,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,3.6192195161,3.6418868617,3.5889963886,3.6343310798,142544,,,,,,,3.9273747301861945,3.7663298825876175,,,3.890314351902363,"rgba(255, 26, 202, 1.0)",0.07013077147683407,3.890314351902363,-3.865561865263558,0,,,0.0,0.0,0.0,0.0,48.75036000591426,-0.8867863807251908,False,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,3.5587732611,3.5927742795,3.5587732611,3.5587732611,179827,,,,,,,3.9262077218105507,3.7654296734329815,,,3.88920438494887,"rgba(255, 26, 202, 1.0)",0.07032229016414686,3.88920438494887,-4.698810620040605,0,,,0.0,0.0,0.0,0.0,47.71274001262066,-0.8867863807251908,False,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,3.5965521705,3.5965521705,3.5512174792,3.566329043,224905,,,,,,,3.9248049741996685,3.7643800219457777,,,3.888119129850638,"rgba(255, 26, 202, 1.0)",0.07010723069589579,3.888119129850638,-4.158871438174021,0,,,0.0,0.0,0.0,0.0,48.61908686685629,-0.8867863807251908,False,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,3.6116637342,3.6456647526,3.5814406067,3.6192195161,136003,,,,,,,3.9240395078696384,3.763859311691441,,,3.8878454809748417,"rgba(255, 26, 202, 1.0)",0.0696082232304925,3.8878454809748417,-3.9676597671560434,0,,,0.0,0.0,0.0,0.0,49.84051700050968,-5.396811738319784,False,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,3.5889963886,3.6256419307,3.5776627158,3.6192195161,124868,,,,,,,3.92330518860486,3.7633356377190754,,,3.88737551640033,"rgba(255, 26, 202, 1.0)",0.06922342200397637,3.88737551640033,-4.310378180714475,0,,,0.0,0.0,0.0,0.0,49.643004873687126,-5.396811738319784,False,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,3.5889963886,3.6078858433,3.5587732611,3.5587732611,142737,,,,,,,3.922438506689271,3.7626972675421086,,,3.886677053889141,"rgba(255, 26, 202, 1.0)",0.06860249104298263,3.886677053889141,-4.339210730739065,0,,,0.0,0.0,0.0,0.0,49.51133012247209,-5.299435451035322,False,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,3.5889963886,3.6116637342,3.5587732611,3.5587732611,304419,,,,,,,3.920611721738553,3.761360521266966,,,3.88522243115482,"rgba(255, 26, 202, 1.0)",0.06782276502660879,3.88522243115482,-4.367649157898563,0,,,0.0,0.0,0.0,0.0,49.423546954995395,-5.086366546480782,False,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,3.5889963886,3.6186906113,3.5822717427,3.5889963886,205993,,,,,,,3.9194241101926526,3.760519385898001,,,3.8843875802165893,"rgba(255, 26, 202, 1.0)",0.06781408249774191,3.8843875802165893,-4.355897488201292,0,,,0.0,0.0,0.0,0.0,49.365024843344266,-4.8155650757068,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,3.6103792513,3.6180121884,3.5569486915,3.5951133771,329595,,,,,,,3.9175329246642856,3.759178791410392,,,3.883002638616971,"rgba(255, 26, 202, 1.0)",0.06743030092943782,3.883002638616971,-4.043039754520107,0,,,0.0,0.0,0.0,0.0,50.581814701940935,-3.355349942002114,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,3.5798475029,3.6103792513,3.5681691091,3.6103792513,133855,,,,,,,3.9167499399693075,3.758611068209767,,,3.882364592517894,"rgba(255, 26, 202, 1.0)",0.06614401499091964,3.882364592517894,-4.573612437337285,0,,,0.0,0.0,0.0,0.0,49.547759848175474,-3.355349942002114,False,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,3.5951133771,3.6180121884,3.5645816286,3.5645816286,266216,,,,,,,3.915233760878472,3.7575346873096573,,,3.881207554103485,"rgba(255, 26, 202, 1.0)",0.06344456197032965,3.881207554103485,-4.5093569585566575,0,,,0.0,0.0,0.0,0.0,49.80919516061377,-3.355349942002114,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,3.5035181318,3.5951133771,3.5035181318,3.5951133771,523903,,,,,,,3.911757315752401,3.754719500000358,,,3.8773090832899135,"rgba(255, 26, 202, 1.0)",0.06338216520140448,3.8773090832899135,-5.897415310792046,0,,,0.0,0.0,0.0,0.0,45.55649239412158,-0.807781964886388,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,3.4958851947,3.518784006,3.4653534463,3.5111510689,229689,3.4933408823333334,,,,,,3.9100909671556523,3.753283921992942,,,3.8561104822023693,"rgba(255, 26, 202, 1.0)",0.06418755869076845,3.8561104822023693,-5.61207334956918,0,,,0.0,-1.0,3.4653535,434.0,42.42968379223075,-3.7010294279247873,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,3.4806193205,3.5111510689,3.4768028519,3.5111510689,109937,3.492105490741366,,,,,,3.9092908225285674,3.7525923643812167,,,3.8550962653857126,"rgba(255, 26, 202, 1.0)",0.06484849704738366,3.8550962653857126,-5.774643390919131,0,,,0.0,0.0,0.0,0.0,39.749561914844776,-6.103092768543419,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,3.5035181318,3.518784006,3.4806193205,3.4806193205,132045,3.494588192586785,,,,,,3.9083598904041197,3.751802458327515,,,3.8541687458728227,"rgba(255, 26, 202, 1.0)",0.06505909261117422,3.8541687458728227,-5.389724940808608,0,,,0.0,0.0,0.0,0.0,39.61080623668458,-6.152393304007724,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,3.5264169431,3.5569486915,3.518784006,3.518784006,147318,3.5039799861336878,,,,,,3.9074101988759766,3.7510424619261435,,,3.8537140691264797,"rgba(255, 26, 202, 1.0)",0.065268615039108,3.8537140691264797,-5.014617298534189,0,,,0.0,0.0,0.0,0.0,41.066191909999084,-6.152393304007724,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,3.5722145657,3.58748044,3.5264169431,3.58748044,337341,3.5244594417655195,,,,,,3.905415226944188,3.749543888460298,,,3.8530926153778156,"rgba(255, 26, 202, 1.0)",0.06511893398421456,3.8530926153778156,-4.313308472554281,0,,,0.0,0.0,0.0,0.0,44.72791289918591,-9.805866848685902,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,3.6027463142,3.6409109997,3.5493157544,3.5569486915,271990,3.5406679146253355,,,,,,3.9039885582677236,3.748579084603361,,,3.853018828693544,"rgba(255, 26, 202, 1.0)",0.06423312523177326,3.853018828693544,-3.8963153916376068,0,,,0.0,0.0,0.0,0.0,48.6968558858859,-6.202331078920388,False,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,3.663809811,3.6714427481,3.6256451255,3.6332780626,122329,3.550899182920509,,,,,,3.9034676702288325,3.7483086032704542,,,3.853424604781039,"rgba(255, 26, 202, 1.0)",0.06377899589085612,3.853424604781039,-2.9729974756191417,0,,,0.0,0.0,0.0,0.0,53.85448237815997,-1.5921732792957073,True,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,3.58748044,3.663809811,3.58748044,3.6332780626,186594,3.558427841239948,,,,,,3.9025485113135785,3.747722850869652,,,3.8533040114578987,"rgba(255, 26, 202, 1.0)",0.061694506979837825,3.8533040114578987,-4.3087072815862095,0,,,0.0,0.0,0.0,0.0,53.168022278082844,-1.5921732792957073,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,3.6790756852,3.6867086223,3.6103792513,3.6180121884,236574,3.5718039661763705,,,,,,3.9015744376664965,3.7472372996207692,,,3.8537803871926526,"rgba(255, 26, 202, 1.0)",0.06183599652569643,3.8537803871926526,-2.825291283533415,0,,,0.0,0.0,0.0,0.0,55.97068072809029,-0.035059826335320565,True,False,True,False,True,0.4034566490860563
2023-06-07 00:00:00+00:00,3.7019744966,3.7401391821,3.6714427481,3.6790756852,270084,3.589341095220865,,,,,,3.900679786195723,3.746972883355346,,,3.854901061758406,"rgba(255, 26, 202, 1.0)",0.06275644745638385,3.854901061758406,-2.4368263558049668,0,,,0.0,0.0,0.0,0.0,58.51601356284064,2.275412171616125,True,False,True,False,True,1.3148461405363214
2023-06-08 00:00:00+00:00,3.6867086223,3.7019744966,3.6714427481,3.6943415594,208421,3.5983511023904917,,,,,,3.899932745962795,3.7466863961522794,,,3.855356434034855,"rgba(255, 26, 202, 1.0)",0.06372088281982335,3.855356434034855,-2.6466647082044124,0,,,0.0,0.0,0.0,0.0,59.421843768059865,3.116008761712962,True,False,True,False,True,0.6858001680858976
2023-06-09 00:00:00+00:00,3.7019744966,3.7248733079,3.6790756852,3.7248733079,64506,3.60123622405888,,,,,,3.8997190718259405,3.7466207077591562,,,3.855535824176004,"rgba(255, 26, 202, 1.0)",0.06510027183830705,3.855535824176004,-2.358843108326986,0,,,0.0,0.0,0.0,0.0,60.53516362921555,4.266412929669208,True,False,True,False,True,1.3056428981843808
2023-06-12 00:00:00+00:00,3.6943415594,3.7096074337,3.6332780626,3.6943415594,281261,3.6096628809937994,,,,,,3.8986855027448257,3.746190780352266,,,3.855834240942458,"rgba(255, 26, 202, 1.0)",0.06604024117422522,3.855834240942458,-2.4453678343846934,0,,,0.0,0.0,0.0,0.0,60.83338745212457,4.739669722045818,True,False,True,False,True,0.982297963913954
2023-06-13 00:00:00+00:00,3.7783038676,3.808835616,3.7026614609,3.7096074337,367779,3.6287103782121752,,,,,,3.8978610761162753,3.7463317322039553,,,3.8577259851552013,"rgba(239, 83, 80, 1.0)",0.0695067684156571,3.8577259851552013,-1.1426530015069813,0,,,0.0,0.0,0.0,0.0,63.6591435027944,7.6207667120145075,True,False,True,False,True,4.343008825679931
2023-06-14 00:00:00+00:00,3.7630379934,3.808835616,3.7630379934,3.7859368047,319076,3.64324082141605,,,,,,3.897232917811723,3.746559063582392,,,3.8593505221228774,"rgba(239, 83, 80, 1.0)",0.07219525763765558,3.8593505221228774,-1.3340561675985072,0,,,0.0,0.0,0.0,0.0,64.63592436118294,8.722313062016546,True,False,True,False,True,3.6802242769391853
2023-06-15 00:00:00+00:00,3.8151709538,3.8151709538,3.7535116253,3.7535116253,215207,3.652548246999628,,,,,,3.8968705659722858,3.746788438003916,,,3.8296294859956523,#000000,0.07659498630277947,3.8296294859956523,-0.1887660393135631,0,,,0.0,0.0,0.0,0.0,66.71849181207736,10.882242908378203,True,False,True,False,True,5.697554080131145
2023-06-16 00:00:00+00:00,3.7612190414,3.8151709538,3.7612190414,3.8151709538,250072,3.660993827553954,,,,,,3.896389719608947,3.7469672181486593,,,3.830337115535201,"rgba(239, 83, 80, 0.5)",0.0788449432424165,3.830337115535201,-0.8766329366575966,0,,,0.0,0.0,0.0,0.0,65.09107351557785,10.882242908378203,True,False,True,False,True,3.357029115283325
2023-06-20 00:00:00+00:00,3.7380967932,3.7573653333,3.7072671289,3.722681961,160915,3.66400750395284,,,,,,3.895964465505836,3.7469222194423746,,,3.8299986450919405,"rgba(239, 83, 80, 1.0)",0.0805197630195879,3.8299986450919405,-1.1413577045623415,0,,,0.0,0.0,0.0,0.0,62.83625474546555,10.882242908378203,True,False,True,False,False,2.3756108500080835
2023-06-21 00:00:00+00:00,3.722681961,3.7535116253,3.714974545,3.7380967932,256228,3.6680889536245878,,,,,,3.895275883377218,3.746829640830494,,,3.829814564858192,"rgba(239, 83, 80, 1.0)",0.08158384393846949,3.829814564858192,-1.3131595507928173,0,,,0.0,0.0,0.0,0.0,60.55616211349979,16.296140527655183,True,False,True,False,False,1.7219111962390308
2023-06-22 00:00:00+00:00,3.7303893771,3.7303893771,3.6995597128,3.7072671289,155412,3.6699593095586103,,,,,,3.8948351589287236,3.7467392065064136,,,3.8296784307560854,"rgba(239, 83, 80, 1.0)",0.08278171968511971,3.8296784307560854,-1.1994079614890274,0,,,0.0,0.0,0.0,0.0,59.35152898982315,15.040541437848574,True,False,True,False,False,2.0364138139192534
2023-06-23 00:00:00+00:00,3.6879985887,3.7303893771,3.6879985887,3.7072671289,71383,3.670481902702649,,,,,,3.894612710582834,3.7466699565043657,,,3.829524542785406,"rgba(255, 0, 0, 1.0)",0.08339817564196586,3.829524542785406,-1.696991007249207,0,,,0.0,0.0,0.0,0.0,56.36329143088195,12.107902519894836,True,False,True,False,False,0.2244653028770891
2023-06-26 00:00:00+00:00,3.7303893771,3.7535116253,3.6918522967,3.6995597128,365691,3.6746897231178974,,,,,,3.893617059848391,3.746500966970109,,,3.829608537586213,"rgba(239, 83, 80, 1.0)",0.08471829488091526,3.829608537586213,-1.1711656924361014,0,,,0.0,0.0,0.0,0.0,56.230016296785514,11.864771284075147,True,False,True,False,False,1.977066070241296
2023-06-27 00:00:00+00:00,3.7843412896,3.7843412896,3.722681961,3.7380967932,199848,3.6782798895441524,,,,,,3.8932012872710615,3.746575184332697,,,3.8302354660024696,"rgba(239, 83, 80, 0.5)",0.08715924318923768,3.8302354660024696,-0.5265554716075894,0,,,0.0,0.0,0.0,0.0,58.13700912434591,11.864771284075147,True,False,True,False,False,4.134163025647894
2023-06-28 00:00:00+00:00,3.7920487056,3.7997561217,3.7380967932,3.7766338735,313067,3.68411959129754,,,,,,3.8926194173863893,3.7467759904915643,,,3.8313740816466053,#000000,0.08877271367828425,3.8313740816466053,-0.4429894549480815,0,,,0.0,0.0,0.0,0.0,59.67365747268532,11.864771284075147,True,False,True,False,True,4.438011513255372
2023-06-29 00:00:00+00:00,3.7920487056,3.8074635378,3.7766338735,3.7766338735,125797,3.686634548755875,,,,,,3.8924180991987387,3.7468971931892843,,,3.831913912030042,#000000,0.08989805389855515,3.831913912030042,-0.4434490481298671,0,,,0.0,0.0,0.0,0.0,60.698089704911595,11.864771284075147,True,False,True,False,True,4.438011513255372
2023-06-30 00:00:00+00:00,3.8614154503,3.8691228663,3.8074635378,3.8151709538,430303,3.6983993904912125,,,,,,3.892102429015108,3.7477965033908602,,,3.8349305623540344,#000000,0.09409641418199724,3.8349305623540344,0.2814654328350883,0,,,0.0,0.0,0.0,0.0,63.68505448525215,8.30684950851817,True,False,True,False,True,7.163678598890694
2023-07-03 00:00:00+00:00,3.9307821949,3.9307821949,3.8151709538,3.8151709538,313728,3.708299901808056,,,,,,3.892103132999071,3.7487459034984822,,,3.8376613273555256,"rgba(38, 166, 154, 0.5)",0.09838162982107544,3.8376613273555256,0.9465269859203519,1,0.2905874607041643,0.2905874607041643,0.0,0.0,0.0,0.0,67.39065284774163,11.841936992859424,True,False,True,False,True,9.736138927252426
2023-07-05 00:00:00+00:00,3.8845376985,3.9230747788,3.8614154503,3.9153673627,361893,3.7183912005496778,,,,,,3.8920893975462842,3.749806343838481,,,3.8404528438280456,#000000,0.10176651668705154,3.8404528438280456,0.433196065927287,1,0.2795094285755639,0.2795094285755639,0.0,0.0,0.0,0.0,67.10438190873894,11.841936992859424,True,False,True,False,True,7.605173949810034
