date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,44.84250219253501,"rgba(38, 166, 154, 1.0)",,44.84250219253501,,0,,,0.0,0.0,0.0,0.0,62.395510233989384,5.091183860741737,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,44.873358314074665,"rgba(38, 166, 154, 1.0)",,44.873358314074665,,0,,,0.0,0.0,0.0,0.0,66.48174939560981,8.659913160287921,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,44.901850724853745,"rgba(38, 166, 154, 1.0)",,44.901850724853745,,0,,,0.0,0.0,0.0,0.0,67.74691378873419,9.780228251785232,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,44.97667813390716,"rgba(38, 166, 154, 1.0)",,44.97667813390716,,0,,,0.0,0.0,0.0,0.0,66.43222188687486,9.780228251785232,True,False,True,False,True,
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,45.03727651732037,"rgba(38, 166, 154, 1.0)",,45.03727651732037,,0,,,0.0,0.0,0.0,0.0,70.73232541104417,12.805488428357357,True,False,True,False,True,
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,45.05756547560748,"rgba(38, 166, 154, 1.0)",,45.05756547560748,,0,,,0.0,0.0,0.0,0.0,67.04460336106791,12.805488428357357,True,False,True,False,False,
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,45.073552481639084,"rgba(38, 166, 154, 1.0)",,45.073552481639084,,0,,,0.0,0.0,0.0,0.0,63.18044733654908,12.805488428357357,True,False,True,False,False,
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,45.09760677276299,"rgba(38, 166, 154, 1.0)",,45.09760677276299,,0,,,0.0,0.0,0.0,0.0,61.35181129434284,19.4217965094561,True,False,True,False,False,
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,45.11261281205229,"rgba(38, 166, 154, 1.0)",,45.11261281205229,,0,,,0.0,0.0,0.0,0.0,60.96749874956439,18.711599341567606,True,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,45.17663117262448,"rgba(38, 166, 154, 1.0)",,45.17663117262448,,0,,,0.0,0.0,0.0,0.0,60.84250946039636,18.080778798845813,True,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,45.5316955038954,"rgba(38, 166, 154, 1.0)",,45.5316955038954,,0,,,0.0,0.0,0.0,0.0,65.07656125625007,18.080778798845813,True,False,True,False,True,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,45.57454893468648,"rgba(38, 166, 154, 1.0)",,45.57454893468648,,0,,,0.0,0.0,0.0,0.0,67.83078360382912,18.080778798845813,True,False,True,False,True,19.240296114907892
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,45.60061187395098,"rgba(38, 166, 154, 1.0)",,45.60061187395098,,0,,,0.0,0.0,0.0,0.0,69.51424446559007,12.784260061306462,True,False,True,False,True,19.031577362728722
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,45.596290864812524,"rgba(38, 166, 154, 1.0)",,45.596290864812524,,0,,,0.0,0.0,0.0,0.0,68.6031837444748,12.784260061306462,True,False,True,False,True,16.34783775273537
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,45.608581270766884,"rgba(38, 166, 154, 1.0)",,45.608581270766884,,0,,,0.0,0.0,0.0,0.0,67.21780411053997,12.784260061306462,True,False,True,False,True,15.335960351037865
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,45.65871761685679,"rgba(38, 166, 154, 1.0)",,45.65871761685679,,0,,,0.0,0.0,0.0,0.0,67.27706544697992,12.784260061306462,True,False,True,False,True,16.847772192022642
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,45.668248114012016,"rgba(38, 166, 154, 1.0)",,45.668248114012016,,0,,,0.0,0.0,0.0,0.0,68.0561393937127,12.803855805536315,True,False,True,False,True,18.001145272516492
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,45.67484762859838,"rgba(38, 166, 154, 1.0)",,45.67484762859838,,0,,,0.0,0.0,0.0,0.0,64.84784303806804,12.803855805536315,True,False,True,False,False,13.522260572684395
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,45.67775388825342,"rgba(38, 166, 154, 1.0)",,45.67775388825342,,0,,,0.0,0.0,0.0,0.0,62.102687271860006,17.156807848410082,True,False,True,False,False,12.755591785419597
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,45.68127614990147,"rgba(38, 166, 154, 1.0)",,45.68127614990147,,0,,,0.0,0.0,0.0,0.0,59.86840113432926,14.921996072017592,True,False,True,False,False,12.273542069943591
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,45.68459189349625,"rgba(38, 166, 154, 1.0)",,45.68459189349625,,0,,,0.0,0.0,0.0,0.0,58.450178276783106,13.443115293847008,True,False,True,False,False,12.343782170917425
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,45.71217753536566,"rgba(38, 166, 154, 1.0)",,45.71217753536566,,0,,,0.0,0.0,0.0,0.0,60.23809910581113,13.443115293847008,True,False,True,False,False,15.213005161147365
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,46.28564054780696,"rgba(38, 166, 154, 1.0)",,46.28564054780696,,0,,,0.0,1.0,48.07,122.0,68.82327344714338,13.267130823795839,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,46.311443291342876,"rgba(38, 166, 154, 1.0)",,46.311443291342876,,0,,,0.0,0.0,0.0,0.0,73.24933792622286,17.074145233012928,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,46.32196610713535,"rgba(38, 166, 154, 1.0)",,46.32196610713535,,0,,,0.0,0.0,0.0,0.0,73.05995437288925,17.074145233012928,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,46.33143954781402,"rgba(38, 166, 154, 1.0)",,46.33143954781402,,0,,,0.0,0.0,0.0,0.0,73.17880219679861,17.074145233012928,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,46.36611894803749,"rgba(38, 166, 154, 1.0)",,46.36611894803749,,0,,,0.0,0.0,0.0,0.0,73.34658022062669,17.455018544053857,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,46.41375515540082,"rgba(38, 166, 154, 1.0)",,46.41375515540082,,0,,,0.0,0.0,0.0,0.0,71.72617823445735,17.455018544053857,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,46.42737627091364,"rgba(38, 166, 154, 1.0)",,46.42737627091364,,0,,,0.0,0.0,0.0,0.0,70.88720520238088,17.455018544053857,True,False,True,False,False,20.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,46.461767995575016,"rgba(38, 166, 154, 1.0)",,46.461767995575016,,0,,,0.0,0.0,0.0,0.0,67.12006086947923,22.378346089195233,True,False,True,False,False,19.117284853213626
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,46.513566966438255,"rgba(38, 166, 154, 1.0)",,46.513566966438255,,0,,,0.0,0.0,0.0,0.0,64.30271614721681,19.607706088671094,True,False,True,False,False,18.727490759162762
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,46.508712519068936,"rgba(38, 166, 154, 1.0)",,46.508712519068936,,0,,,0.0,0.0,0.0,0.0,57.504558342886554,13.307055489028194,False,False,True,False,False,11.625391626454892
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,46.48725796866775,"rgba(239, 83, 80, 1.0)",,46.48725796866775,,0,,,0.0,0.0,0.0,0.0,50.79187428540372,7.3519445624478905,False,True,False,False,False,7.671463193239898
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,46.46353697497937,"rgba(239, 83, 80, 1.0)",,46.46353697497937,,0,,,0.0,0.0,0.0,0.0,45.81582543501118,3.0959445897904487,False,True,False,True,False,6.71992660115955
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,46.1836719352259,"rgba(239, 83, 80, 1.0)",,46.1836719352259,,0,,,0.0,0.0,0.0,0.0,38.774544918450516,-3.0715813595548553,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,46.16338916617114,"rgba(239, 83, 80, 1.0)",,46.16338916617114,,0,,,0.0,0.0,0.0,0.0,34.080357907410075,-7.0633016953532035,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,46.09350916127731,"rgba(239, 83, 80, 1.0)",0.8787642941566757,46.09350916127731,-1.1078160181867214,0,,,0.0,0.0,0.0,0.0,29.64118363054394,-10.963233488267257,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,46.08049007633592,"rgba(239, 83, 80, 1.0)",0.8778445243942714,46.08049007633592,-0.17143135504520135,0,,,0.0,0.0,0.0,0.0,34.26563894266239,-10.963233488267257,False,True,False,True,True,2.758816668391816
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,46.06378215731092,"rgba(239, 83, 80, 1.0)",0.875726972137849,46.06378215731092,-0.5181776646699974,0,,,0.0,0.0,0.0,0.0,35.70705592973291,-10.963233488267257,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,45.984065568569676,"rgba(239, 83, 80, 1.0)",0.8735199683665682,45.984065568569676,-0.9033171503167611,0,,,0.0,0.0,0.0,0.0,34.845049423995356,-10.963233488267257,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,45.97856246750525,"rgba(239, 83, 80, 1.0)",0.870829479279369,45.97856246750525,-0.4576814140870265,0,,,0.0,0.0,0.0,0.0,37.14280929454021,-10.963233488267257,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,45.968978156360166,"rgba(239, 83, 80, 1.0)",0.868977021021303,45.968978156360166,-0.5281821558649888,0,,,0.0,0.0,0.0,0.0,38.3173869555406,-10.963233488267257,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,45.95800746909298,"rgba(239, 83, 80, 1.0)",0.8686877853800314,45.95800746909298,-0.7689845308470016,0,,,0.0,0.0,0.0,0.0,37.972139482063454,-10.963233488267257,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,45.93851212099014,"rgba(239, 83, 80, 1.0)",0.8699509823614815,45.93851212099014,-1.1937593520167087,0,,,0.0,0.0,0.0,0.0,35.972767007608084,-10.963233488267257,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,45.916286359197024,"rgba(239, 83, 80, 1.0)",0.8733765531565401,45.916286359197024,-1.4155250157894237,0,,,0.0,0.0,0.0,0.0,33.756717850108146,-10.963233488267257,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,45.78801375014284,"rgba(239, 83, 80, 1.0)",0.8801202211082294,45.78801375014284,-1.4691331015150453,0,,,0.0,0.0,0.0,0.0,31.568812390919433,-11.560596534419709,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,45.76792376929564,"rgba(239, 83, 80, 1.0)",0.913633721234375,45.76792376929564,-2.6027101605695124,0,,,0.0,0.0,0.0,0.0,27.135655621009462,-16.040045973096007,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,45.64502150043308,"rgba(239, 83, 80, 1.0)",0.9444809719133053,45.64502150043308,-2.4034592203954412,0,,,0.0,0.0,0.0,0.0,24.1498510487217,-19.029869332401226,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,43.446666666666665,,,,,,45.160900590694744,"rgba(239, 83, 80, 1.0)",0.9739687454518818,45.160900590694744,-1.8130978010751622,0,,,0.0,0.0,0.0,0.0,22.361802436073752,-20.914496292230638,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,43.7204106609074,,,,,,45.13495864361774,"rgba(239, 83, 80, 1.0)",0.9859153975728177,45.13495864361774,-1.0396010105340123,0,,,0.0,0.0,0.0,0.0,27.39446297432255,-20.914496292230638,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,43.73964600009362,,,,,,45.087603165238015,"rgba(239, 83, 80, 1.0)",1.0046940818966708,45.087603165238015,-1.3214004035255742,0,,,0.0,0.0,0.0,0.0,29.346156446510207,-27.57977869875382,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,43.91314377096497,,,,,,45.03289471500074,"rgba(239, 83, 80, 1.0)",1.0105288865889124,45.03289471500074,-0.6164046602401939,0,,,0.0,0.0,0.0,0.0,34.87852855219404,-22.342631046024607,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,43.97388724015907,,,,,,45.03901947041131,"rgba(239, 83, 80, 1.0)",1.011353152068156,45.03901947041131,-0.17700985065921626,0,,,0.0,0.0,0.0,0.0,40.8912863736758,-16.83124627265324,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,44.032093839097556,,,,,,45.04415516579604,"rgba(239, 83, 80, 1.0)",1.0120455736987537,45.04415516579604,-0.2412491810064672,0,,,0.0,0.0,0.0,0.0,44.56494729939113,-13.536928884446922,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,44.07735018347277,,,,,,45.04843396882192,"rgba(239, 83, 80, 1.0)",1.011401146568104,45.04843396882192,-0.028113443333930614,0,,,0.0,0.0,0.0,0.0,48.17808829756089,-10.203806802746385,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,44.11625476218696,,,,,,45.054191080555256,"rgba(239, 83, 80, 1.0)",1.0091229043263423,45.054191080555256,0.17421953132864929,0,,,0.0,0.0,0.0,0.0,51.6622257931799,-6.912019359217297,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,44.14804612821187,,,,,,45.05983245065726,"rgba(239, 83, 80, 1.0)",1.0053405814372962,45.05983245065726,0.14936982761409195,0,,,0.0,0.0,0.0,0.0,53.83466923435517,-4.736954489401214,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,44.27386099299042,,,,,,45.083067465226435,"rgba(239, 83, 80, 1.0)",1.0013848429068615,45.083067465226435,0.17668784985795868,0,,,0.0,0.0,0.0,0.0,55.57813007633956,-2.823297068334881,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,44.32246472738291,,,,,,45.09798589062126,"rgba(38, 166, 154, 1.0)",1.0002171295805236,45.09798589062126,1.011794418880992,0,,,0.0,0.0,0.0,0.0,60.67332895460065,2.2073648184995136,True,False,True,False,True,5.395720257641717
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,44.39766201468141,,,,,,45.120792075552394,"rgba(38, 166, 154, 1.0)",0.9975198207518424,45.120792075552394,1.0568290499260795,0,,,0.0,0.0,0.0,0.0,64.30512458322879,5.773315775195805,True,False,True,False,True,5.818662618717209
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,44.4636551695475,,,,,,45.14207510142853,"rgba(38, 166, 154, 1.0)",0.9939576141560229,45.14207510142853,1.2202984124241245,0,,,0.0,0.0,0.0,0.0,67.39063516884755,8.84940706453763,True,False,True,False,True,6.986476382628492
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,44.491031940131116,,,,,,45.15125465534434,"rgba(38, 166, 154, 1.0)",0.9951573600045196,45.15125465534434,1.254821995839923,0,,,0.0,0.0,0.0,0.0,69.6180246106556,11.189678336720021,True,False,True,False,True,7.278103350142274
