date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91119801675932,15.560076601169683,False,False,True,False,False,
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94300326705553,14.687308490381014,False,False,True,False,False,
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,97.32333333333334,"rgba(239, 83, 80, 1.0)",,97.32333333333334,,0,,,0.0,0.0,0.0,0.0,45.92369728452127,4.52123394607284,False,False,False,True,False,
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,97.4787761841857,"rgba(239, 83, 80, 1.0)",,97.4787761841857,,0,,,0.0,0.0,0.0,0.0,41.15988665412835,0.4359710327218451,False,False,False,True,False,
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,97.69998506635835,"rgba(239, 83, 80, 1.0)",,97.69998506635835,,0,,,0.0,0.0,0.0,0.0,45.55000840803948,0.4359710327218451,False,False,False,True,True,
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,98.06719504790675,"rgba(239, 83, 80, 1.0)",,98.06719504790675,,0,,,0.0,0.0,0.0,0.0,47.744954918622454,0.4359710327218451,False,False,False,True,True,
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,98.19067973257194,"rgba(239, 83, 80, 1.0)",,98.19067973257194,,0,,,0.0,0.0,0.0,0.0,49.87311668743163,0.4359710327218451,False,False,False,False,True,
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,98.447470085265,"rgba(239, 83, 80, 1.0)",,98.447470085265,,0,,,0.0,0.0,0.0,0.0,53.22705635637589,-6.497827713091539,False,False,True,False,True,
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,99.71106398655458,"rgba(38, 166, 154, 1.0)",,99.71106398655458,,0,,,0.0,0.0,0.0,0.0,61.09241177707642,1.043456125759306,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,99.72440555908187,"rgba(38, 166, 154, 1.0)",,99.72440555908187,,0,,,0.0,0.0,0.0,0.0,64.1060497467553,3.9502827121391846,False,False,True,False,True,
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,99.75091532849228,"rgba(38, 166, 154, 1.0)",,99.75091532849228,,0,,,0.0,0.0,0.0,0.0,66.30645372761455,6.268517690985796,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,99.74235183336165,"rgba(38, 166, 154, 1.0)",,99.74235183336165,,0,,,0.0,0.0,0.0,0.0,64.14068954819493,6.268517690985796,False,False,True,False,True,
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,99.71211671281122,"rgba(38, 166, 154, 1.0)",,99.71211671281122,,0,,,0.0,0.0,0.0,0.0,62.58034874957579,6.268517690985796,False,False,True,False,True,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,99.7877472072842,"rgba(38, 166, 154, 1.0)",,99.7877472072842,,0,,,0.0,0.0,0.0,0.0,62.25526914256228,6.268517690985796,False,False,True,False,True,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,99.78752965660611,"rgba(38, 166, 154, 1.0)",,99.78752965660611,,0,,,0.0,0.0,0.0,0.0,60.75738486396949,6.268517690985796,False,False,True,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,99.78322657479333,"rgba(38, 166, 154, 1.0)",,99.78322657479333,,0,,,0.0,0.0,0.0,0.0,57.443591027025214,6.268517690985796,False,False,True,False,False,
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,99.78432503600516,"rgba(38, 166, 154, 1.0)",,99.78432503600516,,0,,,0.0,0.0,0.0,0.0,57.72526722967726,6.268517690985796,False,False,True,False,False,
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,99.79455709760128,"rgba(38, 166, 154, 1.0)",,99.79455709760128,,0,,,0.0,0.0,0.0,0.0,58.009378643554285,6.268517690985796,False,False,True,False,False,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,99.80191924708706,"rgba(38, 166, 154, 1.0)",,99.80191924708706,,0,,,0.0,0.0,0.0,0.0,60.00014951814742,6.268517690985796,False,False,True,False,False,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,99.85395293016734,"rgba(38, 166, 154, 1.0)",,99.85395293016734,,0,,,0.0,0.0,0.0,0.0,61.52982147597753,6.268517690985796,False,False,True,False,True,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,99.86340850796384,"rgba(38, 166, 154, 1.0)",,99.86340850796384,,0,,,0.0,0.0,0.0,0.0,61.76246659772698,6.356915623307152,False,False,True,False,True,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,99.86700221761248,"rgba(38, 166, 154, 1.0)",,99.86700221761248,,0,,,0.0,0.0,0.0,0.0,58.05942118490297,6.356915623307152,False,False,True,False,False,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,99.86902132456652,"rgba(38, 166, 154, 1.0)",,99.86902132456652,,0,,,0.0,0.0,0.0,0.0,57.58674826865371,6.356915623307152,False,False,True,False,False,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,99.87329110720529,"rgba(38, 166, 154, 1.0)",,99.87329110720529,,0,,,0.0,0.0,0.0,0.0,57.900687441550104,6.356915623307152,False,False,True,False,False,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,100.06418599708441,"rgba(38, 166, 154, 1.0)",,100.06418599708441,,0,,,0.0,0.0,0.0,0.0,58.46958554141322,6.356915623307152,False,False,True,False,False,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,100.02628284814459,"rgba(38, 166, 154, 1.0)",,100.02628284814459,,0,,,0.0,0.0,0.0,0.0,57.41050514180781,6.356915623307152,False,False,True,False,False,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,100.01047387212759,"rgba(38, 166, 154, 1.0)",,100.01047387212759,,0,,,0.0,0.0,0.0,0.0,55.560578706815846,9.454226745320433,False,False,True,False,False,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,99.98570038618146,"rgba(38, 166, 154, 1.0)",,99.98570038618146,,0,,,0.0,0.0,0.0,0.0,49.36340941793167,3.6182075400722695,False,False,False,True,False,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,99.94608990032623,"rgba(239, 83, 80, 1.0)",,99.94608990032623,,0,,,0.0,0.0,0.0,0.0,44.48411337245376,-0.71221477221642,False,False,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,99.90426345061498,"rgba(239, 83, 80, 1.0)",,99.90426345061498,,0,,,0.0,0.0,0.0,0.0,42.26867324685388,-2.5469785702284042,False,False,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.84892863305303,"rgba(239, 83, 80, 1.0)",,99.84892863305303,,0,,,0.0,0.0,0.0,0.0,43.1231919018239,-2.5469785702284042,False,False,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,99.9280962821711,"rgba(239, 83, 80, 1.0)",,99.9280962821711,,0,,,0.0,0.0,0.0,0.0,48.56337425984371,-7.1523554920977475,False,True,False,False,True,
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.90188488840379,"rgba(239, 83, 80, 1.0)",,99.90188488840379,,0,,,0.0,0.0,0.0,0.0,44.79131036141594,-7.1523554920977475,False,True,False,True,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.88670945843108,"rgba(239, 83, 80, 1.0)",,99.88670945843108,,0,,,0.0,0.0,0.0,0.0,42.79763967654964,-0.8586662935400398,False,True,False,True,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.85539322258994,"rgba(239, 83, 80, 1.0)",,99.85539322258994,,0,,,0.0,0.0,0.0,0.0,40.051703607049355,-3.4447499392105954,False,True,False,True,False,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.81941661050655,"rgba(239, 83, 80, 1.0)",,99.81941661050655,,0,,,0.0,0.0,0.0,0.0,36.81695353950755,-6.5138613068968,False,True,False,True,False,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,99.29144897990037,"rgba(239, 83, 80, 1.0)",,99.29144897990037,,0,,,0.0,0.0,0.0,0.0,33.91012401027271,-9.29076652144439,False,True,False,True,False,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,99.18721311872946,"rgba(239, 83, 80, 1.0)",,99.18721311872946,,0,,,0.0,0.0,0.0,0.0,32.27603171295652,-10.950262406360444,False,True,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,99.19920142377427,"rgba(239, 83, 80, 1.0)",,99.19920142377427,,0,,,0.0,0.0,0.0,0.0,36.83751261954369,-10.950262406360444,False,True,False,True,True,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,99.28795048256436,"rgba(239, 83, 80, 1.0)",,99.28795048256436,,0,,,0.0,0.0,0.0,0.0,43.65867709439695,-13.796503493532072,False,True,False,True,True,4.140810803834864
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.39551700504619,"rgba(38, 166, 154, 1.0)",,99.39551700504619,,0,,,0.0,0.0,0.0,0.0,49.39218483767898,-8.666160515703318,False,False,False,False,True,6.1296640668821745
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.45039135494298,"rgba(38, 166, 154, 1.0)",,99.45039135494298,,0,,,0.0,0.0,0.0,0.0,54.601318594907134,-4.041631769952787,True,False,True,False,True,8.544327836740589
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.4952167061532,"rgba(38, 166, 154, 1.0)",,99.4952167061532,,0,,,0.0,0.0,0.0,0.0,59.63666778399924,0.4617533074788298,True,False,True,False,True,11.485011909058912
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,99.9867770273319,"rgba(38, 166, 154, 1.0)",,99.9867770273319,,0,,,0.0,0.0,0.0,0.0,60.67177108473396,1.4198858257381772,True,False,True,False,True,8.70197926817362
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,99.97232732588337,"rgba(38, 166, 154, 1.0)",,99.97232732588337,,0,,,0.0,0.0,0.0,0.0,59.92891699455109,1.4198858257381772,True,False,True,False,True,6.941439599364664
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,99.97998018077453,"rgba(38, 166, 154, 1.0)",,99.97998018077453,,0,,,0.0,0.0,0.0,0.0,61.130736896782,2.5231909788146396,True,False,True,False,True,9.48826107055794
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,99.98674126285763,"rgba(38, 166, 154, 1.0)",,99.98674126285763,,0,,,0.0,0.0,0.0,0.0,60.67362096971276,2.6192641056586865,True,False,True,False,True,8.035037287343851
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,99.98670036983735,"rgba(38, 166, 154, 1.0)",,99.98670036983735,,0,,,0.0,0.0,0.0,0.0,57.87974268035517,2.6192641056586865,True,False,True,False,True,5.034077538653634
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,99.95516905615543,"rgba(38, 166, 154, 1.0)",,99.95516905615543,,0,,,0.0,0.0,0.0,0.0,53.94938141319211,2.6192641056586865,True,False,True,False,False,2.3045200014373037
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,99.9584787768638,"rgba(38, 166, 154, 1.0)",,99.9584787768638,,0,,,0.0,0.0,0.0,0.0,54.70519973495845,2.6192641056586865,True,False,True,False,False,6.440163513931637
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,99.96604876585087,"rgba(38, 166, 154, 1.0)",,99.96604876585087,,0,,,0.0,0.0,0.0,0.0,55.42338403555988,2.6192641056586865,True,False,True,False,False,6.719658090977546
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,99.98367648627985,"rgba(38, 166, 154, 1.0)",,99.98367648627985,,0,,,0.0,0.0,0.0,0.0,56.21897349250338,2.6192641056586865,True,False,True,False,False,7.10479506547421
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.00547061306413,"rgba(38, 166, 154, 1.0)",,100.00547061306413,,0,,,0.0,0.0,0.0,0.0,58.22594126089121,2.6192641056586865,True,False,True,False,True,8.905432627481307
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.16073397882474,"rgba(38, 166, 154, 1.0)",,100.16073397882474,,0,,,0.0,0.0,0.0,0.0,58.54642414697561,3.048990245181095,True,False,True,False,True,7.925597331148861
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.14782589102822,"rgba(38, 166, 154, 1.0)",,100.14782589102822,,0,,,0.0,0.0,0.0,0.0,57.000990942930066,3.048990245181095,True,False,True,False,True,6.208714898884409
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.22588967405552,"rgba(38, 166, 154, 1.0)",,100.22588967405552,,0,,,0.0,0.0,0.0,0.0,58.43987049567244,3.559735113751181,True,False,True,False,True,8.875658563195302
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.07691357215246,"rgba(239, 83, 80, 1.0)",,100.07691357215246,,0,,,0.0,0.0,0.0,0.0,49.38346447073142,4.79547963478133,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.89140265296852,"rgba(239, 83, 80, 1.0)",,99.89140265296852,,0,,,0.0,0.0,0.0,0.0,45.17831021727638,1.1347632606721376,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.87131711979201,"rgba(239, 83, 80, 1.0)",,99.87131711979201,,0,,,0.0,0.0,0.0,0.0,43.89474606968777,0.08973764888789759,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.85545239756054,"rgba(239, 83, 80, 1.0)",,99.85545239756054,,0,,,0.0,0.0,0.0,0.0,42.90795564733202,-0.8935087314854826,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.79160020029093,"rgba(239, 83, 80, 1.0)",,99.79160020029093,,0,,,0.0,0.0,0.0,0.0,41.36954612741335,-2.5237505373908675,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.72952573610071,"rgba(239, 83, 80, 1.0)",,99.72952573610071,,0,,,0.0,0.0,0.0,0.0,38.74997062159959,-5.184409289062586,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.53656928645917,"rgba(239, 83, 80, 1.0)",,99.53656928645917,,0,,,0.0,0.0,0.0,0.0,30.617914081529808,-12.772178256047994,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.46765589637187,"rgba(239, 83, 80, 1.0)",,99.46765589637187,,0,,,0.0,0.0,0.0,0.0,26.32027488459989,-16.55610579300781,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.34016153010903,"rgba(239, 83, 80, 1.0)",1.6246067798667971,99.34016153010903,-4.333455712086995,0,,,0.0,0.0,0.0,0.0,22.94584045428105,-19.54926609080959,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.26451868362979,"rgba(239, 83, 80, 1.0)",1.8005796063820352,99.26451868362979,-3.7624099815514738,0,,,0.0,0.0,0.0,0.0,21.379417376183127,-21.015227154483178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,99.10607629616794,"rgba(239, 83, 80, 1.0)",1.9872593060669017,99.10607629616794,-3.6261379046853692,0,,,0.0,0.0,0.0,0.0,19.856379003236963,-22.625880219676496,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.8402681099263,"rgba(239, 83, 80, 1.0)",2.153976757969737,98.8402681099263,-3.2220719579481196,0,,,0.0,0.0,0.0,0.0,18.84102008793952,-23.896486277565838,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.4706615521999,"rgba(239, 83, 80, 1.0)",2.357808380755378,98.4706615521999,-3.297834385383258,0,,,0.0,0.0,0.0,0.0,17.216755182169393,-25.812182609397553,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,96.84122680288829,"rgba(239, 83, 80, 1.0)",2.5878761475300323,96.84122680288829,-2.7826783015722802,0,,,0.0,0.0,0.0,0.0,15.469244576590608,-27.850300755435196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,96.69356689237307,"rgba(239, 83, 80, 1.0)",2.799132864440827,96.69356689237307,-2.566354381969682,0,,,0.0,0.0,0.0,0.0,14.226783573572062,-29.421722670764524,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,96.60012834947949,"rgba(239, 83, 80, 1.0)",2.9096210396879014,96.60012834947949,-1.6703647255729268,0,,,0.0,0.0,0.0,0.0,21.413886065485308,-35.19172320526399,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,96.50077723998473,"rgba(239, 83, 80, 1.0)",3.051549758389634,96.50077723998473,-1.9435295864598745,0,,,0.0,0.0,0.0,0.0,24.552640629258967,-32.26525365669269,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,96.37822806598167,"rgba(239, 83, 80, 1.0)",3.183714188810913,96.37822806598167,-1.8290674729682903,0,,,0.0,0.0,0.0,0.0,26.624650544343083,-30.263591371408435,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,96.34971658776075,"rgba(239, 83, 80, 1.0)",3.2496869592828816,96.34971658776075,-1.1384839937250986,0,,,0.0,0.0,0.0,0.0,33.51162501900964,-23.83480715065038,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,96.31487491272567,"rgba(239, 83, 80, 1.0)",3.306016175845914,96.31487491272567,-1.0208283121488781,0,,,0.0,0.0,0.0,0.0,38.73238650532128,-19.135506288684947,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,96.28427829151873,"rgba(239, 83, 80, 1.0)",3.4043094999090564,96.28427829151873,-1.5272636908182504,0,,,0.0,0.0,0.0,0.0,38.85352957109162,-19.045496617312963,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,96.1906637188753,"rgba(239, 83, 80, 1.0)",3.517356228453085,96.1906637188753,-1.6505759842893695,0,,,0.0,0.0,0.0,0.0,37.89118835990858,-19.045496617312963,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,96.0527124210735,"rgba(239, 83, 80, 1.0)",3.637008049145536,96.0527124210735,-1.6779485606327535,0,,,0.0,0.0,0.0,0.0,36.61430777580682,-19.045496617312963,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,95.08743681989517,"rgba(239, 83, 80, 1.0)",3.756015101332967,95.08743681989517,-1.4423362722829804,0,,,0.0,0.0,0.0,0.0,35.34347553488102,-19.045496617312963,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,95.05560545393912,"rgba(239, 83, 80, 1.0)",3.9123962174301843,95.05560545393912,-1.7535558958405917,0,,,0.0,0.0,0.0,0.0,32.53181879486486,-19.045496617312963,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,94.90675703576966,"rgba(239, 83, 80, 1.0)",4.05148496633423,94.90675703576966,-1.6084860464547146,0,,,0.0,0.0,0.0,0.0,31.29146864670333,-19.045496617312963,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,94.75514518696497,"rgba(239, 83, 80, 1.0)",4.177232962766748,94.75514518696497,-1.5046192642322886,0,,,0.0,0.0,0.0,0.0,30.746224579808434,-13.155305345608738,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,94.8750259294549,"rgba(38, 166, 154, 1.0)",4.166892840708264,94.8750259294549,-0.030004594366687766,0,,,0.0,0.0,0.0,0.0,42.38272708073832,-14.382311786165936,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,94.97585666295836,"rgba(38, 166, 154, 1.0)",4.166985942722472,94.97585666295836,-0.2641853555760082,0,,,0.0,0.0,0.0,0.0,48.51516678674598,-9.019118523168586,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,95.24989696650513,"rgba(38, 166, 154, 1.0)",4.149642486499965,95.24989696650513,0.18076329127995422,0,,,0.0,0.0,0.0,0.0,54.80854524864752,-3.5460242185872204,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,95.25766185483369,"rgba(38, 166, 154, 1.0)",4.146090742065505,95.25766185483369,-0.1779174409642081,0,,,0.0,0.0,0.0,0.0,56.38174835512128,-2.3209405047563507,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,95.25266356336209,"rgba(38, 166, 154, 1.0)",4.157199493725371,95.25266356336209,-0.5430731834663381,0,,,0.0,0.0,0.0,0.0,55.06554125577406,-2.3209405047563507,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,95.24404909975254,"rgba(38, 166, 154, 1.0)",4.156737488650132,95.24404909975254,-0.3786741655085135,0,,,0.0,0.0,0.0,0.0,55.076374921050544,-2.3209405047563507,True,False,True,False,True,0.0
