date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6138115556,-45.159447076510276,False,False,False,True,True,
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.203058391492554,-39.97748110241178,False,False,False,True,True,
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.863717586832124,-39.97748110241178,False,False,False,True,True,
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36626015960938,-39.97748110241178,False,False,False,True,True,
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25400322592545,-35.64628237993556,False,False,False,True,True,
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90473577186958,-33.66353801620429,False,False,False,True,True,
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.206923817005006,-32.235912651648604,False,False,False,True,True,
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45886943986485,-28.231168247899628,False,False,False,True,True,
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56057623672454,-22.870239403446277,False,False,False,True,True,
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83330917217475,-20.42164502547432,False,False,False,True,True,
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02630848508231,-20.10659629015612,False,False,False,True,True,
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90517245028324,-19.116418107082755,False,False,False,True,True,
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.49455543407289,-16.61386869993906,False,False,False,True,True,
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12982558604538,-13.333362086856766,False,False,False,True,True,
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9582631304508,-11.876289454865521,False,False,False,True,True,
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.885686396941324,-11.876289454865521,False,False,False,True,False,
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.356385129688164,-6.159035679469461,False,False,False,True,False,
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.435833812056146,-9.999089438320652,False,False,False,True,False,
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.366320566500704,-9.999089438320652,False,False,False,True,False,
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06672865452279,-9.999089438320652,False,False,False,True,False,
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.457758810050045,-9.999089438320652,False,False,False,True,False,
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37511927731174,-12.16015706391267,False,False,False,True,False,
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.12188738677393,-13.68457073931134,False,False,False,True,False,
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.019281864368622,-14.15821372674366,False,False,False,True,False,
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58724044210345,-14.15821372674366,False,False,False,True,True,
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.587605655059775,-18.064325824849167,False,False,False,True,True,
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.815548564427544,-13.175016982242958,False,False,False,True,True,
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14605745209671,-13.175016982242958,False,False,False,True,True,
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26820588755108,-13.175016982242958,False,False,False,True,True,
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.365161197415404,-13.175016982242958,False,False,False,True,True,
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22772907491839,-13.175016982242958,False,False,False,True,False,
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.570509244809344,-13.175016982242958,True,False,False,True,False,
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01368406610386,-11.68691857050922,True,False,False,True,True,
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.188717021501816,-7.931877979247723,True,False,False,False,True,
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48195963230951,-5.931930942538152,True,False,False,False,True,
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57606170994232,-3.1183926170975127,True,False,True,False,True,
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36538479640385,-1.4597844676035336,True,False,True,False,True,
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51573010455374,-1.4597844676035336,True,False,False,False,False,
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89109196300179,-1.4597844676035336,True,False,True,False,False,
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,188.57,"rgba(239, 83, 80, 1.0)",,188.57,,0,,,0.0,0.0,0.0,0.0,53.401644491312126,-1.4597844676035336,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,187.97806726160965,"rgba(239, 83, 80, 1.0)",,187.97806726160965,,0,,,0.0,0.0,0.0,0.0,50.52057136167775,-1.4597844676035336,True,False,False,False,False,0.0
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,186.86740051679587,"rgba(239, 83, 80, 1.0)",,186.86740051679587,,0,,,0.0,0.0,0.0,0.0,41.98235362862614,-1.3410298113485624,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,184.02504126409016,"rgba(239, 83, 80, 1.0)",,184.02504126409016,,0,,,0.0,0.0,0.0,0.0,40.40257087006172,-2.648311367548871,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,183.91502680063118,"rgba(239, 83, 80, 1.0)",,183.91502680063118,,0,,,0.0,0.0,0.0,0.0,39.31044998778979,-3.734784102576164,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,184.31776934307425,"rgba(239, 83, 80, 1.0)",,184.31776934307425,,0,,,0.0,0.0,0.0,0.0,43.79665857383881,-3.734784102576164,True,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,184.95708265821082,"rgba(239, 83, 80, 1.0)",,184.95708265821082,,0,,,0.0,0.0,0.0,0.0,48.183156460271434,-9.210540659950297,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,185.59887449857263,"rgba(239, 83, 80, 1.0)",,185.59887449857263,,0,,,0.0,0.0,0.0,0.0,48.9415855795022,-8.401733719277942,True,False,False,False,True,0.0
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,186.50473662240861,"rgba(239, 83, 80, 1.0)",,186.50473662240861,,0,,,0.0,0.0,0.0,0.0,51.130345771762975,-6.105874968569424,True,False,True,False,True,0.0
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,186.57522151046726,"rgba(38, 166, 154, 1.0)",,186.57522151046726,,0,,,0.0,0.0,0.0,0.0,54.228965807825574,-2.9591250290932294,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,186.7170632459357,"rgba(38, 166, 154, 1.0)",,186.7170632459357,,0,,,0.0,0.0,0.0,0.0,54.48110077498334,-2.413876786989789,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,186.74574353015484,"rgba(38, 166, 154, 1.0)",,186.74574353015484,,0,,,0.0,0.0,0.0,0.0,54.55575581859475,-1.8832956492953628,True,False,True,False,True,0.0
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,186.77242277319533,"rgba(38, 166, 154, 1.0)",,186.77242277319533,,0,,,0.0,0.0,0.0,0.0,55.80712773699935,-0.20770616380249152,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,186.8132741265245,"rgba(38, 166, 154, 1.0)",,186.8132741265245,,0,,,0.0,0.0,0.0,0.0,58.237194475801196,2.491446500087747,True,False,True,False,True,1.2373944859131605
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,187.4760588065467,"rgba(38, 166, 154, 1.0)",,187.4760588065467,,0,,,0.0,0.0,0.0,0.0,60.34103146971399,4.78694470569436,True,False,True,False,True,2.0620801673136135
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,187.56502434944122,"rgba(38, 166, 154, 1.0)",,187.56502434944122,,0,,,0.0,0.0,0.0,0.0,63.4953137851694,7.970625435649069,True,False,True,False,True,5.194476249814759
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,187.72085239881557,"rgba(38, 166, 154, 1.0)",,187.72085239881557,,0,,,0.0,0.0,0.0,0.0,65.04180948515423,9.602274084895775,True,False,True,False,True,4.681549820340315
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,187.74332677787294,"rgba(38, 166, 154, 1.0)",,187.74332677787294,,0,,,0.0,0.0,0.0,0.0,67.32350702825062,11.927881177220456,True,False,True,False,True,6.887165608075431
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,187.8285835887226,"rgba(38, 166, 154, 1.0)",,187.8285835887226,,0,,,0.0,0.0,0.0,0.0,70.07368547179455,14.64696892195731,True,False,True,False,True,9.283974513162406
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,187.8781900712121,"rgba(38, 166, 154, 1.0)",,187.8781900712121,,0,,,0.0,0.0,0.0,0.0,72.71671029897847,17.22286188117981,True,False,True,False,True,11.003505154410522
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,191.00710884460196,"rgba(38, 166, 154, 1.0)",,191.00710884460196,,0,,,0.0,0.0,0.0,0.0,75.21943222162531,19.6521011527786,True,False,True,False,True,12.675147658461142
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,192.27061569132613,"rgba(38, 166, 154, 1.0)",,192.27061569132613,,0,,,0.0,0.0,0.0,0.0,72.33522276932659,19.6521011527786,True,False,True,False,False,8.649771034950561
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,191.7393737332801,"rgba(38, 166, 154, 1.0)",,191.7393737332801,,0,,,0.0,0.0,0.0,0.0,69.91267587521544,19.6521011527786,True,False,True,False,False,8.180961735846118
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,191.61754236632774,"rgba(38, 166, 154, 1.0)",,191.61754236632774,,0,,,0.0,0.0,0.0,0.0,63.79728214310903,20.001250327425893,True,False,True,False,False,3.5397100692998045
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,191.20572657581212,"rgba(239, 83, 80, 1.0)",,191.20572657581212,,0,,,0.0,0.0,0.0,0.0,58.13425713573436,14.93583476392999,True,False,True,False,False,1.6394648725026357
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,191.18939182739118,"rgba(239, 83, 80, 1.0)",3.404648131731232,191.18939182739118,0.6757256795987886,0,,,0.0,0.0,0.0,0.0,56.98647784029269,14.013240336987067,True,False,True,False,False,4.554232893481782
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,190.92551591105794,"rgba(239, 83, 80, 1.0)",3.366834450372677,190.92551591105794,0.13498854655349793,0,,,0.0,0.0,0.0,0.0,53.2547576860468,10.517740014137189,False,False,False,False,False,0.9639643698431541
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,190.84010431842083,"rgba(239, 83, 80, 1.0)",3.3393704874200947,190.84010431842083,0.32338301055462026,0,,,0.0,0.0,0.0,0.0,51.57563391807473,8.86719002193216,False,False,False,False,False,1.8263540733475097
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,190.80738513019654,"rgba(239, 83, 80, 1.0)",3.3080177469920695,190.80738513019654,0.602359183718204,0,,,0.0,0.0,0.0,0.0,51.76507245075583,8.802197380217983,False,False,False,False,False,3.2167747296049676
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,190.7852724482683,"rgba(239, 83, 80, 1.0)",3.2723912655113034,190.7852724482683,0.5255262626619285,0,,,0.0,0.0,0.0,0.0,51.40813034379913,8.036628535165491,False,False,False,False,False,2.7116589166157645
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,190.8586761039679,"rgba(239, 83, 80, 1.0)",3.255162126295486,190.8586761039679,0.12636049452326964,0,,,0.0,0.0,0.0,0.0,49.21371105788866,5.534990137810098,False,True,False,False,False,0.6253560300958654
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,190.81928008169098,"rgba(239, 83, 80, 1.0)",3.2089839990729767,190.81928008169098,0.22926880237532118,0,,,0.0,0.0,0.0,0.0,48.28745526425817,4.251888529021059,False,True,False,True,False,1.0925863421907387
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,190.83082183654233,"rgba(239, 83, 80, 1.0)",3.178116377937063,190.83082183654233,0.36788399933189175,0,,,0.0,0.0,0.0,0.0,48.54055413579007,4.063338635414155,False,True,False,False,False,1.825002475686368
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,190.86253387790424,"rgba(239, 83, 80, 1.0)",3.1590337101686763,190.86253387790424,0.5531647593600598,0,,,0.0,0.0,0.0,0.0,49.89709384720753,4.063338635414155,False,True,False,False,False,2.8254577635127056
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,190.89890850559846,"rgba(239, 83, 80, 1.0)",3.171735433111934,190.89890850559846,0.4764241930856572,0,,,0.0,0.0,0.0,0.0,50.36045671293778,4.063338635414155,False,True,False,False,False,2.4710944581481655
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,190.9049481430179,"rgba(239, 83, 80, 1.0)",3.1723404949999146,190.9049481430179,0.44605926104478305,0,,,0.0,0.0,0.0,0.0,50.45446067142606,4.063338635414155,False,True,False,False,False,2.309455473936165
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,190.92005816674774,"rgba(239, 83, 80, 1.0)",3.1908394359958616,190.92005816674774,0.7051253685380267,0,,,0.0,0.0,0.0,0.0,52.455664347138246,4.063338635414155,False,False,True,False,True,3.742266019320173
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,191.0150794764201,"rgba(239, 83, 80, 1.0)",3.216898388703523,191.0150794764201,0.9341048925051509,0,,,0.0,0.0,0.0,0.0,55.48851785689558,1.4337409297453831,False,False,True,False,True,5.147240191629457
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,191.33299386768877,"rgba(239, 83, 80, 1.0)",3.3001220288658226,191.33299386768877,1.3763146006671196,0,,,0.0,0.0,0.0,0.0,60.37092580804697,6.002982211403811,True,False,True,False,True,8.085275041270464
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,191.64218102017114,"rgba(239, 83, 80, 1.0)",3.3707318690951076,191.64218102017114,1.1519216391635547,0,,,0.0,0.0,0.0,0.0,62.56830183403859,7.954911710186508,True,False,True,False,True,7.417864920687705
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,192.12450353687956,"rgba(38, 166, 154, 1.0)",3.455020436439743,192.12450353687956,1.205635839136398,0,,,0.0,0.0,0.0,0.0,65.13553832934042,10.292874383498521,True,False,True,False,True,8.60734205170716
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,192.3424341685484,"rgba(38, 166, 154, 1.0)",3.581576540228278,192.3424341685484,1.5545014238608816,0,,,0.0,0.0,0.0,0.0,68.75522367701981,13.59756250817017,True,False,True,False,True,11.039887220266895
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,193.18706436604714,"rgba(38, 166, 154, 1.0)",3.6655133423659922,193.18706436604714,0.9392778889001486,0,,,0.0,0.0,0.0,0.0,67.46629417053683,13.59756250817017,True,False,True,False,True,8.57119830725323
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,193.25014350870777,"rgba(38, 166, 154, 1.0)",3.732236757792337,193.25014350870777,0.7448231909426224,0,,,0.0,0.0,0.0,0.0,65.05933964742928,13.59756250817017,True,False,True,False,False,7.439791920091732
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,193.14651991699438,"rgba(239, 83, 80, 1.0)",3.749589542701811,193.14651991699438,0.05426729531014097,0,,,0.0,0.0,0.0,0.0,58.14374025578434,14.080112001044313,False,False,True,False,False,2.648501006426592
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,193.12585318999118,"rgba(239, 83, 80, 1.0)",3.773220390742787,193.12585318999118,0.15878924313002343,0,,,0.0,0.0,0.0,0.0,54.27523415308504,10.710202284092702,False,True,True,False,False,3.2439500137656907
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,193.0995754780005,"rgba(239, 83, 80, 1.0)",3.8034831120676493,193.0995754780005,0.30772439038469696,0,,,0.0,0.0,0.0,0.0,52.78931621482424,9.434579101296194,False,True,False,False,False,4.109169447618072
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,193.09463892769156,"rgba(239, 83, 80, 1.0)",3.8140993977892403,193.09463892769156,-0.11657769798796593,0,,,0.0,0.0,0.0,0.0,48.97229992736599,5.868042570622038,False,True,False,True,False,1.3179940694936967
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,193.0572333360934,"rgba(239, 83, 80, 1.0)",3.816212392808746,193.0572333360934,-0.4604652873631198,0,,,0.0,0.0,0.0,0.0,44.53144067382684,1.7557465810483848,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,193.03554641229792,"rgba(239, 83, 80, 1.0)",3.8257834821448378,193.03554641229792,-0.10338964924282076,0,,,0.0,0.0,0.0,0.0,44.427947025946196,1.5839105506048554,False,True,False,True,False,1.2702004685100547
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,193.02642642025137,"rgba(239, 83, 80, 1.0)",3.833210551891868,193.02642642025137,-0.1855954455463577,0,,,0.0,0.0,0.0,0.0,43.842026349168435,0.7266042756782767,False,True,False,True,False,0.7330815293239006
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,192.99259416279725,"rgba(239, 83, 80, 1.0)",3.839269857152016,192.99259416279725,0.012347617897823815,2,0.41593583045688537,0.8318716609137707,0.0,0.0,0.0,0.0,44.99721670942466,0.7266042756782767,False,True,False,True,False,1.904825839677553
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,192.73349242880127,"rgba(239, 83, 80, 1.0)",3.8269923304466285,192.73349242880127,-0.6620061421721247,2,0.4179023808843464,0.8358047617686928,0.0,0.0,0.0,0.0,41.62328247164201,-1.9638106772902972,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,192.5653424947358,"rgba(239, 83, 80, 1.0)",3.8050559359457115,192.5653424947358,-1.0132157213025528,3,0.5248627882201609,1.5745883646604826,0.0,0.0,0.0,0.0,37.81295984662838,-5.738014249264239,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,191.89875789572753,"rgba(239, 83, 80, 1.0)",3.80650555267197,191.89875789572753,-1.1582165938606863,3,0.5268159405601002,1.5804478216803006,0.0,0.0,0.0,0.0,34.16492751949777,-9.25608818590068,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,191.86147377376548,"rgba(239, 83, 80, 1.0)",3.792750176442012,191.86147377376548,-0.879697743998375,3,0.5274154924178087,1.5822464772534262,0.0,0.0,0.0,0.0,34.05041963750823,-9.539131281559065,False,True,False,True,False,0.0
