date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.85277754223315,"rgba(38, 166, 154, 1.0)",,8.85277754223315,,0,,,0.0,0.0,0.0,0.0,80.50946923208966,34.99037459549092,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.758987070282982,"rgba(38, 166, 154, 1.0)",,8.758987070282982,,0,,,0.0,0.0,0.0,0.0,71.20602189596255,26.542069687909617,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.74373431621034,"rgba(38, 166, 154, 1.0)",,8.74373431621034,,0,,,0.0,0.0,0.0,0.0,65.56273955747221,21.79696482585973,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.717772930823912,"rgba(38, 166, 154, 1.0)",,8.717772930823912,,0,,,0.0,0.0,0.0,0.0,60.99770296979287,18.013896471134714,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.570008320998788,"rgba(239, 83, 80, 1.0)",,8.570008320998788,,0,,,0.0,0.0,0.0,0.0,56.69667187624937,14.36278041598267,False,True,True,False,False,
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.613047469839003,"rgba(239, 83, 80, 1.0)",,8.613047469839003,,0,,,0.0,0.0,0.0,0.0,58.311774344446704,14.36278041598267,False,True,True,False,False,
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.647603018625231,"rgba(239, 83, 80, 1.0)",,8.647603018625231,,0,,,0.0,0.0,0.0,0.0,59.26208084945759,14.36278041598267,False,True,True,False,True,
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.721465169477987,"rgba(239, 83, 80, 1.0)",,8.721465169477987,,0,,,0.0,0.0,0.0,0.0,62.4236789414386,14.36278041598267,False,True,True,False,True,
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.73613018893002,"rgba(239, 83, 80, 1.0)",,8.73613018893002,,0,,,0.0,0.0,0.0,0.0,64.24730023535429,14.36278041598267,False,True,True,False,True,
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.762857027876334,"rgba(38, 166, 154, 1.0)",,8.762857027876334,,0,,,0.0,0.0,0.0,0.0,67.2633331278002,9.661610308435641,False,True,True,False,True,
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.779636434840624,"rgba(38, 166, 154, 1.0)",,8.779636434840624,,0,,,0.0,0.0,0.0,0.0,69.97013875882993,12.468141557929236,False,True,True,False,True,
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.98802734326327,"rgba(38, 166, 154, 1.0)",,8.98802734326327,,0,,,0.0,0.0,0.0,0.0,73.30953245233377,15.83750016593558,False,False,True,False,True,
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.903724528464663,"rgba(38, 166, 154, 1.0)",,8.903724528464663,,0,,,0.0,0.0,0.0,0.0,66.48719848210337,15.83750016593558,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.880171833561871,"rgba(239, 83, 80, 1.0)",,8.78804554183807,,0,,,0.0,0.0,0.0,0.0,57.93283827450408,16.544104586663067,False,True,True,False,False,14.821139549622455
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.863706682449733,"rgba(239, 83, 80, 1.0)",,8.813050763135108,,0,,,0.0,0.0,0.0,0.0,55.12349645919387,14.167284358301728,False,True,True,False,False,18.458256691204788
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.849861647980381,"rgba(239, 83, 80, 1.0)",,8.801468545134275,,0,,,0.0,0.0,0.0,0.0,52.4091710765087,11.639453813568018,False,True,False,False,False,16.618626160261375
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.84861797409143,"rgba(239, 83, 80, 1.0)",,8.811898040196581,,0,,,0.0,0.0,0.0,0.0,52.92625702734941,11.639453813568018,False,True,True,False,False,19.561502395239234
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.846597541160067,"rgba(239, 83, 80, 1.0)",,8.821519945972248,,0,,,0.0,0.0,0.0,0.0,53.51282568948201,11.639453813568018,False,True,True,False,False,19.868074783533363
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.842878343387538,"rgba(239, 83, 80, 1.0)",,8.818344661228824,,0,,,0.0,0.0,0.0,0.0,52.151268793941476,10.271168447071929,False,True,False,False,False,16.761323901081038
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.840249433974423,"rgba(239, 83, 80, 1.0)",,8.82003293948981,,0,,,0.0,0.0,0.0,0.0,52.31099430023476,9.81308171039106,False,True,True,False,False,17.952771200363692
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.833448570255955,"rgba(239, 83, 80, 1.0)",,8.813440110977435,,0,,,0.0,0.0,0.0,0.0,50.965489659202206,7.906644201552055,False,True,False,False,False,15.558201954497019
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.822773108270248,"rgba(239, 83, 80, 1.0)",,8.801609412325648,,0,,,0.0,0.0,0.0,0.0,48.56700127520317,5.111361438862794,False,True,False,True,False,13.00141620015307
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.804403303034787,"rgba(239, 83, 80, 1.0)",,8.78191712917572,,0,,,0.0,0.0,0.0,0.0,46.61224472137859,2.8363577315125497,False,True,False,True,False,12.401884738246249
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.803850176364286,"rgba(239, 83, 80, 1.0)",,8.782031950320404,,0,,,0.0,0.0,0.0,0.0,49.090770481378065,2.8363577315125497,False,True,False,False,False,16.087789182815285
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.79871395209542,"rgba(239, 83, 80, 1.0)",,8.77728672653758,,0,,,0.0,0.0,0.0,0.0,48.0827195837524,2.8363577315125497,False,True,False,True,False,12.021137055325067
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.792574551113516,"rgba(239, 83, 80, 1.0)",,8.77149772880087,,0,,,0.0,0.0,0.0,0.0,47.7456532943109,2.8363577315125497,False,True,False,True,False,12.34733579342647
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.793967326200205,"rgba(239, 83, 80, 1.0)",,8.787795785697629,,0,,,0.0,0.0,0.0,0.0,50.32105126643443,2.8363577315125497,False,True,False,False,True,15.192201133628494
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.79321648034965,"rgba(239, 83, 80, 1.0)",,8.780886374794587,,0,,,0.0,0.0,0.0,0.0,50.83743014698997,2.8363577315125497,False,True,False,False,True,13.595826226574985
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.774751682947448,"rgba(239, 83, 80, 1.0)",,8.722785749894133,,0,,,0.0,0.0,0.0,0.0,46.55630725635061,1.5108809324209105,False,True,False,True,False,6.257867634912817
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.751639635256877,"rgba(239, 83, 80, 1.0)",,8.682055899373575,,0,,,0.0,0.0,0.0,0.0,42.65346096760685,-2.166056229903532,False,True,False,True,False,4.248550442476613
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",,8.676922316395803,,0,,,0.0,0.0,0.0,0.0,41.73980007803783,-3.0509885017068754,False,True,False,True,False,5.827700934038546
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",,8.676922316395803,,0,,,0.0,0.0,0.0,0.0,41.13069281832515,-3.789167176888462,False,True,False,True,False,5.827700934038557
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.740029971463906,"rgba(239, 83, 80, 1.0)",,8.6746786979066,,0,,,0.0,0.0,0.0,0.0,43.57171885429679,-3.789167176888462,False,True,False,True,True,8.433195161462915
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.73646606132613,"rgba(239, 83, 80, 1.0)",,8.670645574014026,,0,,,0.0,0.0,0.0,0.0,43.40532327571741,-3.789167176888462,False,True,False,True,True,6.000924859385577
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.733240518780441,"rgba(239, 83, 80, 1.0)",,8.668444942277045,,0,,,0.0,0.0,0.0,0.0,44.78033837802973,-3.789167176888462,False,True,False,True,True,7.368974237187604
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.732325027848537,"rgba(239, 83, 80, 1.0)",,8.670420115072943,,0,,,0.0,0.0,0.0,0.0,48.446852551234805,-6.247980502755404,False,True,False,False,True,10.147489579723402
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.723492199681814,"rgba(239, 83, 80, 1.0)",,8.658133447964333,,0,,,0.0,0.0,0.0,0.0,44.64350184562457,-6.247980502755404,False,True,False,True,False,1.0284029612504462
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.691376362621769,"rgba(239, 83, 80, 1.0)",0.5835740069790812,8.611717265549933,-1.3138303906284448,0,,,0.0,0.0,0.0,0.0,39.642235083404294,-4.98213259103742,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.677939705614257,"rgba(239, 83, 80, 1.0)",0.5676445960170734,8.593451607076318,-1.3185215050542058,0,,,0.0,0.0,0.0,0.0,36.30805724192411,-7.909592774590607,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.671213282757616,"rgba(239, 83, 80, 1.0)",0.5528319800791169,8.584897355400141,-1.1122680625533676,0,,,0.0,0.0,0.0,0.0,36.079512275903845,-8.086277942274982,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.665001565848696,"rgba(239, 83, 80, 1.0)",0.5364832768188633,8.576848167155068,-1.3641583974334541,0,,,0.0,0.0,0.0,0.0,34.89045501521885,-9.356607597229356,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.655035097434803,"rgba(239, 83, 80, 1.0)",0.5197129491840167,8.564929940768664,-1.077383085504777,0,,,0.0,0.0,0.0,0.0,36.61011594584228,-9.356607597229356,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.643125128238955,"rgba(239, 83, 80, 1.0)",0.5033466199546973,8.550423890942785,-1.242531222319671,0,,,0.0,0.0,0.0,0.0,36.967483033692396,-9.356607597229356,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.623395688341803,"rgba(239, 83, 80, 1.0)",0.48683614536354125,8.527010705721574,-1.3187408368007634,0,,,0.0,0.0,0.0,0.0,36.80154714741576,-9.356607597229356,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.61365711073288,"rgba(239, 83, 80, 1.0)",0.47839094985262787,8.514860234759217,-1.818304119313262,0,,,0.0,0.0,0.0,0.0,34.521661270624314,-10.667999035955944,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.303769465478995,"rgba(239, 83, 80, 1.0)",0.47949718408927927,8.313431750985737,-1.8215576232103783,0,,,0.0,0.0,0.0,0.0,31.539856263944127,-13.676226773063533,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.297757208499787,"rgba(239, 83, 80, 1.0)",0.479623416465064,8.304559421152364,-1.813004518339032,0,,,0.0,0.0,0.0,0.0,29.517882085903494,-15.704270759293337,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.47772417500832626,8.283287685471093,-1.4616963553475653,0,,,0.0,0.0,0.0,0.0,31.12486901723405,-15.704270759293337,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.47729420356500807,8.283287685471093,-1.4630131274493579,0,,,0.0,0.0,0.0,0.0,32.19619363812109,-15.704270759293337,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.291748064674218,"rgba(239, 83, 80, 1.0)",0.47615973169734616,8.280741982842697,-1.356145721396575,0,,,0.0,0.0,0.0,0.0,33.956267506903366,-15.704270759293337,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.264286461650197,"rgba(239, 83, 80, 1.0)",0.4752441003894246,8.24597388570715,-1.4644556032086558,0,,,0.0,0.0,0.0,0.0,34.083619251897915,-15.704270759293337,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.267256980239285,"rgba(239, 83, 80, 1.0)",0.46904927803507357,8.246059551492753,-0.7484491884592609,0,,,0.0,0.0,0.0,0.0,40.22239313630459,-14.421567012417668,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.268369922035173,"rgba(239, 83, 80, 1.0)",0.46343130729006116,8.245849314664964,-0.7786468220609642,0,,,0.0,0.0,0.0,0.0,44.15848121718538,-10.885426980503098,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.267530305836798,"rgba(239, 83, 80, 1.0)",0.4613736540469635,8.23910127909317,-0.854191121743276,0,,,0.0,0.0,0.0,0.0,46.11188357115449,-9.181575285361752,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.266704140820682,"rgba(239, 83, 80, 1.0)",0.4580215680039045,8.23601402201262,-0.7117874894700174,0,,,0.0,0.0,0.0,0.0,48.5141446922119,-6.967514343799202,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,8.264268230972478,"rgba(239, 83, 80, 1.0)",0.45629780262968966,8.231231628757357,-0.7806998558931432,0,,,0.0,0.0,0.0,0.0,49.43215406229079,-6.042487664164462,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,8.262744066343377,"rgba(239, 83, 80, 1.0)",0.456150905565962,8.22904173282368,-0.809034309305594,0,,,0.0,0.0,0.0,0.0,49.73305841373427,-5.548197000691381,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.45451239093506796,8.230145275591132,-0.286340434687347,0,,,0.0,0.0,0.0,0.0,54.01954356118964,-1.355342911705577,True,False,True,False,True,1.4183883408962998
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.4518958861196795,8.230145275591132,-0.14415992176985712,0,,,0.0,0.0,0.0,0.0,57.74928506930633,2.1564960270947324,True,False,True,False,True,2.3735722350541693
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.44964099793838364,8.230145275591132,-0.14488286408451662,0,,,0.0,0.0,0.0,0.0,60.23577940805079,4.478594849290722,True,False,True,False,True,2.3735722350541693
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,8.14738161967811,"rgba(38, 166, 154, 1.0)",0.44777691115349016,8.149666864845223,-0.5464034851974648,0,,,0.0,0.0,0.0,0.0,56.20974709808801,4.478594849290722,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,8.143873732157402,"rgba(38, 166, 154, 1.0)",0.4484937554176726,8.145930137797539,-0.47030785880419734,0,,,0.0,0.0,0.0,0.0,54.09302603329958,10.27564168296712,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,8.063855380466373,"rgba(239, 83, 80, 1.0)",0.4517997044852635,8.079649027392309,-0.7739027359273382,0,,,0.0,0.0,0.0,0.0,49.33276113466893,5.838755999682,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,8.070971220046209,"rgba(239, 83, 80, 1.0)",0.4535761604552556,8.083668580966197,-0.39391087218267123,4,0.208040167108951,0.832160668435804,0.0,0.0,0.0,0.0,49.41233120912984,5.838755999682,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,8.090147535235117,"rgba(239, 83, 80, 1.0)",0.45395930880867785,8.098589476407009,0.05817817385945978,4,0.21206903667072186,0.8482761466828874,0.0,0.0,0.0,0.0,52.601077522650534,5.838755999682,True,False,True,False,True,1.749057005359628
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,8.103691630551277,"rgba(239, 83, 80, 1.0)",0.45531720454728614,8.108368771466957,-0.21604448609571675,4,0.21693920061541794,0.8677568024616718,0.0,0.0,0.0,0.0,52.78345360464226,5.838755999682,True,False,True,False,True,0.08412117198528435
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,8.104998273871773,"rgba(239, 83, 80, 1.0)",0.4568413882892535,8.109126675487488,-0.2607615652635693,5,0.21443822126183476,1.0721911063091738,0.0,0.0,0.0,0.0,52.56888708354779,5.838755999682,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,8.105484372394235,"rgba(239, 83, 80, 1.0)",0.45852189077984346,8.108972994626605,-0.28127990663052094,5,0.21918028089220085,1.0959014044610043,0.0,0.0,0.0,0.0,52.242304706012376,5.838755999682,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,8.0894497986841,"rgba(239, 83, 80, 1.0)",0.4600644490691447,8.093847315994704,-0.6930492382965748,5,0.22361354752737936,1.1180677376368968,0.0,0.0,0.0,0.0,48.65668322193597,3.9737670628989292,True,False,False,True,False,0.0
