date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,153.461598330448,"rgba(38, 166, 154, 1.0)",,153.461598330448,,0,,,0.0,0.0,0.0,0.0,48.64702590492722,7.693551845653495,False,False,False,True,False,
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,153.1655489853507,"rgba(38, 166, 154, 1.0)",,153.1655489853507,,0,,,0.0,0.0,0.0,0.0,45.71978151508697,4.542507060219059,False,False,False,True,False,
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,152.81636640603352,"rgba(38, 166, 154, 1.0)",,152.81636640603352,,0,,,0.0,0.0,0.0,0.0,44.63050570511686,3.066017556260391,False,False,False,True,False,
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,152.65518665601496,"rgba(239, 83, 80, 1.0)",,152.65518665601496,,0,,,0.0,0.0,0.0,0.0,39.3639371669854,-2.2591313662563337,False,False,False,True,False,
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,152.5044808619167,"rgba(239, 83, 80, 1.0)",,152.5044808619167,,0,,,0.0,0.0,0.0,0.0,33.93351979524455,-7.519075705500001,False,False,False,True,False,
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,152.3642097061387,"rgba(239, 83, 80, 1.0)",,152.3642097061387,,0,,,0.0,0.0,0.0,0.0,32.463671192109665,-9.074732887493418,False,False,False,True,False,
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,152.11733486561295,"rgba(239, 83, 80, 1.0)",,152.11733486561295,,0,,,0.0,0.0,0.0,0.0,31.610341126274363,-10.236111274030527,False,False,False,True,False,
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,151.89027790993316,"rgba(239, 83, 80, 1.0)",,151.89027790993316,,0,,,0.0,0.0,0.0,0.0,33.16577948854192,-10.236111274030527,False,False,False,True,False,
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,151.5534645425064,"rgba(239, 83, 80, 1.0)",,151.5534645425064,,0,,,0.0,0.0,0.0,0.0,32.40525024823715,-10.279689520841394,False,True,False,True,False,
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,151.2879237475994,"rgba(239, 83, 80, 1.0)",,151.2879237475994,,0,,,0.0,0.0,0.0,0.0,28.27860046889051,-14.587549291978839,False,True,False,True,False,
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,151.23760737357296,"rgba(239, 83, 80, 1.0)",,151.23760737357296,,0,,,0.0,0.0,0.0,0.0,25.888154458854164,-17.14027910532289,False,True,False,True,False,
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,151.23760737357296,"rgba(239, 83, 80, 1.0)",,151.23760737357296,,0,,,0.0,0.0,0.0,0.0,24.294523785496597,-18.957271002894547,False,True,False,True,False,
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,150.53738221378137,"rgba(239, 83, 80, 1.0)",,150.53738221378137,,0,,,0.0,0.0,0.0,0.0,22.21742907560475,-21.239535633758585,False,True,False,True,False,
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,145.624532447507,"rgba(239, 83, 80, 1.0)",,145.624532447507,,0,,,0.0,0.0,0.0,0.0,20.432784795529642,-23.238745646873845,False,True,False,True,False,
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,145.0294478314668,"rgba(239, 83, 80, 1.0)",,145.0294478314668,,0,,,0.0,0.0,0.0,0.0,21.059966946002106,-23.238745646873845,False,True,False,True,False,
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,144.95247366381741,"rgba(239, 83, 80, 1.0)",,144.95247366381741,,0,,,0.0,0.0,0.0,0.0,22.189747917953973,-23.238745646873845,False,True,False,True,False,
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,144.80778600723866,"rgba(239, 83, 80, 1.0)",,144.80778600723866,,0,,,0.0,0.0,0.0,0.0,25.19050082974306,-23.238745646873845,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,144.788370384322,"rgba(239, 83, 80, 1.0)",,144.788370384322,,0,,,0.0,0.0,0.0,0.0,30.643187346460678,-25.11218505994322,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,144.77417411215285,"rgba(239, 83, 80, 1.0)",,144.77417411215285,,0,,,0.0,0.0,0.0,0.0,34.74665387548302,-21.338283438286098,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,144.8659975477391,"rgba(38, 166, 154, 1.0)",,144.8659975477391,,0,,,0.0,0.0,0.0,0.0,42.721245462918645,-14.128675057757007,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,145.3699941042523,"rgba(38, 166, 154, 1.0)",,145.3699941042523,,0,,,0.0,0.0,0.0,0.0,48.91984645748432,-8.765526594241067,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,145.72445545002583,"rgba(38, 166, 154, 1.0)",,145.72445545002583,,0,,,0.0,0.0,0.0,0.0,55.49748127542878,-3.072929955893855,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,145.7563047109795,"rgba(38, 166, 154, 1.0)",,145.7563047109795,,0,,,0.0,0.0,0.0,0.0,56.264799092982884,-2.605951905784508,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,145.7759503747168,"rgba(38, 166, 154, 1.0)",,145.7759503747168,,0,,,0.0,0.0,0.0,0.0,58.144189650158026,-0.7518878155408188,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,145.82854236681894,"rgba(38, 166, 154, 1.0)",,145.82854236681894,,0,,,0.0,0.0,0.0,0.0,60.412659840284384,1.629369515364722,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,146.1101386309089,"rgba(38, 166, 154, 1.0)",,146.1101386309089,,0,,,0.0,0.0,0.0,0.0,63.55330040712563,4.87946140861731,True,False,True,False,True,0.7069870765233865
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,146.46718223242564,"rgba(38, 166, 154, 1.0)",,146.46718223242564,,0,,,0.0,0.0,0.0,0.0,65.59771004460652,7.136432491193695,True,False,True,False,True,0.6637294556168172
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,146.81515020992353,"rgba(38, 166, 154, 1.0)",,146.81515020992353,,0,,,0.0,0.0,0.0,0.0,69.37172790049404,11.007538988490097,True,False,True,False,True,5.953508959588987
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,147.08148439847196,"rgba(38, 166, 154, 1.0)",,147.08148439847196,,0,,,0.0,0.0,0.0,0.0,69.42551531605554,11.452651949477293,True,False,True,False,True,3.692248148051167
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,147.25162077689572,"rgba(38, 166, 154, 1.0)",,147.25162077689572,,0,,,0.0,0.0,0.0,0.0,69.7003653320772,12.269379847632358,True,False,True,False,True,4.142782223487732
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,147.38452716632244,"rgba(38, 166, 154, 1.0)",,147.38452716632244,,0,,,0.0,0.0,0.0,0.0,65.89330401389537,12.269379847632358,True,False,True,False,False,0.37259587419512386
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,147.55793591716906,"rgba(38, 166, 154, 1.0)",,147.55793591716906,,0,,,0.0,0.0,0.0,0.0,65.64225951523056,12.269379847632358,True,False,True,False,False,3.919934971862208
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,147.9314915077366,"rgba(38, 166, 154, 1.0)",,147.9314915077366,,0,,,0.0,0.0,0.0,0.0,65.37967042634077,12.269379847632358,True,False,True,False,False,3.8288987001250483
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,148.4368178304346,"rgba(38, 166, 154, 1.0)",,148.4368178304346,,0,,,0.0,0.0,0.0,0.0,66.62251962587389,12.269379847632358,True,False,True,False,False,6.092570238854339
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,148.5718962587816,"rgba(38, 166, 154, 1.0)",,148.5718962587816,,0,,,0.0,0.0,0.0,0.0,67.67448404229168,12.329194082951695,True,False,True,False,False,6.454889779117533
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,148.78426232410834,"rgba(38, 166, 154, 1.0)",,148.78426232410834,,0,,,0.0,0.0,0.0,0.0,69.47144069255455,14.4273788053424,True,False,True,False,True,8.245697252878522
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,148.93645450654466,"rgba(38, 166, 154, 1.0)",,148.93645450654466,,0,,,0.0,0.0,0.0,0.0,68.47819776676843,14.4273788053424,True,False,True,False,True,6.490346663244811
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,149.07077618803876,"rgba(38, 166, 154, 1.0)",,149.07077618803876,,0,,,0.0,0.0,0.0,0.0,65.65149566456085,14.4273788053424,True,False,True,False,False,4.657586963673143
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,149.20570673398953,"rgba(38, 166, 154, 1.0)",,149.20570673398953,,0,,,0.0,0.0,0.0,0.0,62.74389038340158,17.439572332595162,True,False,True,False,False,3.770453936507799
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,150.2160017844818,"rgba(38, 166, 154, 1.0)",,150.2160017844818,,0,,,0.0,0.0,0.0,0.0,69.02996195148324,13.865934705360367,True,False,True,False,True,18.683388978582073
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,151.24107485723508,"rgba(38, 166, 154, 1.0)",,151.24107485723508,,0,,,0.0,0.0,0.0,0.0,73.54498698127844,17.83627733198621,True,False,True,False,True,19.706835466623208
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,152.40633305921412,"rgba(38, 166, 154, 1.0)",6.0213872746827635,152.40633305921412,2.3522265376182907,0,,,0.0,0.0,0.0,0.0,76.64091019274255,20.50235987024722,True,False,True,False,True,19.96436469269825
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,153.0175429862753,"rgba(38, 166, 154, 1.0)",6.244837076186048,153.0175429862753,1.980429090918408,0,,,0.0,0.0,0.0,0.0,76.82574591798547,20.639156005015664,True,False,True,False,True,18.02402086020539
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,153.56542735236005,"rgba(38, 166, 154, 1.0)",6.496457182798002,153.56542735236005,2.0371984722201892,0,,,0.0,0.0,0.0,0.0,77.58572102994142,21.539851864391153,True,False,True,False,True,19.408039786314664
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,158.01955159653303,"rgba(38, 166, 154, 1.0)",6.8081490069548805,158.01955159653303,1.6010884004347694,0,,,0.0,0.0,0.0,0.0,78.95405999445614,23.103252977424916,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,158.0775206941763,"rgba(38, 166, 154, 1.0)",7.039078322524225,158.0775206941763,1.2647222971417742,0,,,0.0,0.0,0.0,0.0,76.789853259627,23.103252977424916,True,False,True,False,True,18.279767082239733
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,158.21899111201748,"rgba(38, 166, 154, 1.0)",7.285947515471,158.21899111201748,1.3383309263863352,0,,,0.0,0.0,0.0,0.0,75.90617389291728,23.103252977424916,True,False,True,False,False,19.219519894812894
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,158.2997333245837,"rgba(38, 166, 154, 1.0)",7.52483755593721,158.2997333245837,1.3050469996748242,0,,,0.0,0.0,0.0,0.0,75.40563499525038,23.103252977424916,True,False,True,False,False,19.362040222940532
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,158.3716186349243,"rgba(38, 166, 154, 1.0)",7.738201762264495,158.3716186349243,1.2442660014408924,0,,,0.0,0.0,0.0,0.0,74.84467628559796,23.103252977424916,True,False,True,False,False,19.165635955100395
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,158.47058288190564,"rgba(38, 166, 154, 1.0)",7.922068268934414,158.47058288190564,1.1025425206628805,0,,,0.0,0.0,0.0,0.0,72.89967714939812,27.482954025884396,True,False,True,False,False,17.85905102025801
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,158.54494879362085,"rgba(38, 166, 154, 1.0)",8.04131750555996,158.54494879362085,0.7554795843067659,0,,,0.0,0.0,0.0,0.0,67.24314323750104,22.0655025363468,True,False,True,False,False,13.772193503563617
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,159.40417184464926,"rgba(38, 166, 154, 1.0)",8.104930403578226,159.40417184464926,0.2937505983147783,0,,,0.0,0.0,0.0,0.0,59.938720132715936,15.451640120396434,False,False,True,False,False,9.60514578260193
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,159.56375751867537,"rgba(38, 166, 154, 1.0)",8.216899074797334,159.56375751867537,0.6676779684628112,0,,,0.0,0.0,0.0,0.0,58.66177006228291,14.523827098353735,False,False,True,False,False,13.023989032732239
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,159.61051872093117,"rgba(38, 166, 154, 1.0)",8.317384203100266,159.61051872093117,0.586059410030849,0,,,0.0,0.0,0.0,0.0,57.11919332741435,13.124473466499005,False,False,True,False,False,12.218823778107797
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,159.6347398409602,"rgba(38, 166, 154, 1.0)",8.422222498831271,159.6347398409602,0.5521416894038471,0,,,0.0,0.0,0.0,0.0,55.82954231072256,11.815239131841857,False,False,True,False,False,11.93160215272233
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,159.72449953358262,"rgba(38, 166, 154, 1.0)",8.551989804812765,159.72449953358262,0.7232820206282746,0,,,0.0,0.0,0.0,0.0,56.79408467050598,11.815239131841857,False,False,True,False,False,13.607770402827999
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,159.9236677262073,"rgba(38, 166, 154, 1.0)",8.677294772944872,159.9236677262073,0.7146619350915646,0,,,0.0,0.0,0.0,0.0,57.67275922405911,11.815239131841857,False,False,True,False,False,13.827264442891302
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,159.94752709832517,"rgba(38, 166, 154, 1.0)",8.762473785800827,159.94752709832517,0.4407970849434995,0,,,0.0,0.0,0.0,0.0,54.854836095738236,10.341827324962338,False,True,True,False,False,10.469821931049712
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,159.94937341982842,"rgba(38, 166, 154, 1.0)",8.853045665167969,159.94937341982842,0.4801315548270046,0,,,0.0,0.0,0.0,0.0,53.5100423248504,8.849099497787648,False,True,True,False,False,10.886403425516324
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,159.9435445869551,"rgba(38, 166, 154, 1.0)",8.921927617640383,159.9435445869551,0.3549070950524417,0,,,0.0,0.0,0.0,0.0,51.08528767741139,6.358580232151461,False,True,False,False,False,9.33375066094516
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,159.93992948763432,"rgba(38, 166, 154, 1.0)",8.964047485612966,159.93992948763432,0.3525271946001512,0,,,0.0,0.0,0.0,0.0,49.4544478889396,4.6378033646910595,False,True,False,False,False,9.3194806182198
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,159.94217873773493,"rgba(38, 166, 154, 1.0)",9.010790264910064,159.94217873773493,0.4325726321079756,0,,,0.0,0.0,0.0,0.0,49.656366281414876,4.595019646831091,False,True,False,False,False,10.148094572162215
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,159.94641731163466,"rgba(38, 166, 154, 1.0)",9.049051183650366,159.94641731163466,0.35844450678163614,0,,,0.0,0.0,0.0,0.0,48.68438558768907,3.3660815372466644,False,True,False,False,False,9.196037727966228
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,160.48448788882405,"rgba(38, 166, 154, 1.0)",9.104051020396454,160.48448788882405,0.3520973360094766,0,,,0.0,0.0,0.0,0.0,48.99993355588363,3.361463718128853,False,True,False,False,False,9.768537911784577
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,160.54825513424893,"rgba(38, 166, 154, 1.0)",9.161835850098159,160.54825513424893,0.36529194808868143,0,,,0.0,0.0,0.0,0.0,49.62034345775851,3.361463718128853,False,True,False,False,False,10.005108413250476
