date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,171.64839566169326,"rgba(38, 166, 154, 1.0)",,173.27421222611738,,0,,,0.0,0.0,0.0,0.0,40.09785937822677,-5.586362835624946,True,False,False,True,False,
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,171.54649971311704,"rgba(38, 166, 154, 1.0)",,173.1757474119228,,0,,,0.0,0.0,0.0,0.0,39.225759416791405,-6.6835922127088025,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,171.4470277095295,"rgba(38, 166, 154, 1.0)",,173.07351490225173,,0,,,0.0,0.0,0.0,0.0,40.25842304294723,-6.6835922127088025,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,172.94075693412364,,0,,,0.0,0.0,0.0,0.0,39.03811194360361,-7.372717205989673,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,173.14624938501598,,0,,,0.0,0.0,0.0,0.0,46.67163544080745,-7.400328390526788,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,174.11302921078018,,0,,,0.0,0.0,0.0,0.0,52.88840812037238,-1.9513419334585933,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,173.85103605888636,,0,,,0.0,0.0,0.0,0.0,52.72436334093361,-1.9513419334585933,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,173.5844603421459,,0,,,0.0,0.0,0.0,0.0,49.80341457178885,-1.9513419334585933,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,173.34586499828404,,0,,,0.0,0.0,0.0,0.0,46.87518759723048,2.5750376497040577,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,173.02221319395295,,0,,,0.0,0.0,0.0,0.0,44.196387786252416,0.10180629502384875,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,171.04550588499205,,0,,,0.0,0.0,0.0,0.0,41.003022102672944,-2.8768757485179037,True,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,170.90854252500898,,0,,,0.0,0.0,0.0,0.0,39.97740441824739,-3.907338220829132,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,170.81564721141544,,0,,,0.0,0.0,0.0,0.0,40.53877224496698,-3.907338220829132,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,170.86316589402364,,0,,,0.0,0.0,0.0,0.0,43.37445618411564,-3.907338220829132,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",,170.9691078478908,,0,,,0.0,0.0,0.0,0.0,46.228861167546164,-9.621736938505435,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",,170.97818200531418,,0,,,0.0,0.0,0.0,0.0,47.312736703206966,-8.414081881620874,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",,171.25149487849544,,0,,,0.0,0.0,0.0,0.0,52.22075446675866,-3.6885742574480176,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",,171.30078115519146,,0,,,0.0,0.0,0.0,0.0,51.703805157244815,-3.6885742574480176,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",,171.30983109271565,,0,,,0.0,0.0,0.0,0.0,50.6518763512729,-3.6885742574480176,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",,171.4819999920679,,0,,,0.0,0.0,0.0,0.0,53.326792194442774,-2.2734528163952206,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",,173.2481407966527,,0,,,0.0,0.0,0.0,0.0,60.214502832343484,4.193854112641446,True,False,True,False,True,6.011742906689918
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",,173.53711258143443,,0,,,0.0,0.0,0.0,0.0,63.21349863625438,6.864717911276344,True,False,True,False,True,4.242221121353339
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",,173.71650333466323,,0,,,0.0,0.0,0.0,0.0,65.49518149653746,8.962179231153591,True,False,True,False,True,4.851025019849512
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",,173.9029666168469,,0,,,0.0,0.0,0.0,0.0,67.19330358734716,10.633907417637957,True,False,True,False,True,5.208459738442006
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,173.871644594331,"rgba(38, 166, 154, 1.0)",,174.18136309816921,,0,,,0.0,0.0,0.0,0.0,69.20202457113167,12.687240051064165,True,False,True,False,True,6.949970380112369
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",,174.32744198907832,,0,,,0.0,0.0,0.0,0.0,68.61941873714073,12.687240051064165,True,False,True,False,True,5.214697084653583
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",7.222222507992628,174.85592922644878,1.5824866598755425,0,,,0.0,0.0,0.0,0.0,69.87878562125923,13.868067398661431,True,False,True,False,True,8.135573922695414
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,174.92827064764,"rgba(38, 166, 154, 1.0)",7.209046352070894,175.1061552647465,1.7039486411021338,0,,,0.0,0.0,0.0,0.0,71.22282147796246,15.492966186947328,True,False,True,False,True,9.091178090449826
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",7.310965313199835,175.56422960142703,1.937606019412632,0,,,0.0,0.0,0.0,0.0,73.12352160822653,17.612542792038496,True,False,True,False,True,11.065622270552364
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",7.378550843461737,175.87671574297696,1.9046130541305293,0,,,0.0,0.0,0.0,0.0,74.47515936578306,19.189536870376244,True,False,True,False,True,11.232228262026826
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,176.026820467636,"rgba(38, 166, 154, 1.0)",7.46204118936046,176.07931476494915,1.8521319950306214,0,,,0.0,0.0,0.0,0.0,75.32864416751603,20.313326137052172,True,False,True,False,True,11.197847319668092
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",7.53974012802819,176.52186313738142,1.9262118608876637,0,,,0.0,0.0,0.0,0.0,76.46109178471369,21.7061365713121,True,False,True,False,True,12.173398131004248
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",7.617612777795467,179.39265172887738,1.7035977870849794,0,,,0.0,0.0,0.0,0.0,77.83617810301328,23.300544669237652,True,False,True,False,True,13.287618729593454
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",7.6553664843042855,179.4128784655537,1.507716391907691,0,,,0.0,0.0,0.0,0.0,76.1990515877641,23.300544669237652,True,False,True,False,True,11.613721473468686
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",7.62836508347937,179.26498787923575,1.0021822549265416,0,,,0.0,0.0,0.0,0.0,69.41565828739837,24.195279914200796,True,False,True,False,False,7.074580448194279
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.654562398564261,179.39775020170563,1.3850889503863726,0,,,0.0,0.0,0.0,0.0,67.35883605693186,22.410277805109487,True,False,True,False,False,9.740485591728447
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.713480490626759,179.39775020170563,1.3745091870236752,0,,,0.0,0.0,0.0,0.0,65.98762123662087,21.148091674582616,True,False,True,False,False,9.740485591728447
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",7.808394554165014,179.6201039961726,1.3421319749060845,0,,,0.0,0.0,0.0,0.0,65.15696978196202,20.263864909333023,True,False,True,False,False,9.826678510404925
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",7.920336010708311,179.84575161717768,1.3287628667007958,0,,,0.0,0.0,0.0,0.0,64.84997200056345,19.749002902201397,True,False,True,False,False,10.062975301404595
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",8.053303618464382,180.06019495592565,1.3962971690639592,0,,,0.0,0.0,0.0,0.0,65.51821766459807,19.749002902201397,True,False,True,False,False,10.884410632727672
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.21968669971318,180.5773438701901,1.4085276669016948,0,,,0.0,0.0,0.0,0.0,66.73345203509169,19.749002902201397,True,False,True,False,False,11.62804480405294
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.428242099743704,180.66823729487896,1.5847625812181179,0,,,0.0,0.0,0.0,0.0,69.05531476099083,19.749002902201397,True,False,True,False,True,13.236194060572643
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.641547000830801,180.8449077192731,1.5604951612749958,0,,,0.0,0.0,0.0,0.0,70.83359334083953,16.574580030374946,True,False,True,False,True,13.495949781393602
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464776,181.218019540942,1.6494785145434312,0,,,0.0,0.0,0.0,0.0,73.12781712552186,18.844158726089205,True,False,True,False,True,14.800376401301445
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.060346692549322,181.410381385455,1.4375408642205336,0,,,0.0,0.0,0.0,0.0,71.55295965304019,18.844158726089205,True,False,True,False,True,13.025253905512301
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892585,181.79858538904273,1.6203533521564815,0,,,0.0,0.0,0.0,0.0,72.47367091159134,18.844158726089205,True,False,True,False,True,15.088488241746585
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.467956787963228,182.45495643163773,1.129604180487924,0,,,0.0,0.0,0.0,0.0,67.06955604628075,21.599110815035658,True,False,True,False,False,10.652675733657876
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.032263577851994,183.49548556664217,2.357844194363013,0,,,0.0,0.0,0.0,0.0,70.84454902027055,21.599110815035658,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215387,189.75778756327324,2.1636303867227533,0,,,0.0,0.0,0.0,0.0,74.7680117634682,19.3833429033905,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.542452924856251,190.60414472660122,2.045999704494605,0,,,0.0,0.0,0.0,0.0,77.60916976148738,21.86607884066558,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.16306879284416,190.95640460619776,1.7736967340425245,0,,,0.0,0.0,0.0,0.0,77.75351880648032,21.996326499115867,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.874572183218394,192.10370542446313,1.9081251187172077,0,,,0.0,0.0,0.0,0.0,78.93287940880789,23.279013846117977,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.405172468152013,192.42913692833184,1.6374920295743285,4,0.22399052375139988,0.8959620950055995,0.0,0.0,0.0,0.0,77.43421980048218,23.279013846117977,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.878335222228214,192.42913692833184,1.5816639906860432,4,0.21590289936389867,0.8636115974555947,0.0,0.0,0.0,0.0,76.4351133949317,23.279013846117977,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589119,192.58331342599777,1.2054375705816773,4,0.2107203076132923,0.8428812304531692,0.0,0.0,0.0,0.0,71.30304264074194,26.76852815094705,True,False,True,False,False,18.118435819576902
