date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48032057374547,3.5930589616438056,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95452531228523,6.28141830293216,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,6.089999999999999,"rgba(239, 83, 80, 1.0)",,6.089999999999999,,0,,,0.0,0.0,0.0,0.0,77.89673730405242,10.673392321655868,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,6.048166527661939,"rgba(239, 83, 80, 1.0)",,6.048166527661939,,0,,,0.0,0.0,0.0,0.0,75.1138870271025,10.673392321655868,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,6.0134856711221545,"rgba(239, 83, 80, 1.0)",,6.0134856711221545,,0,,,0.0,0.0,0.0,0.0,71.02835439130327,10.673392321655868,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,5.983077487517735,"rgba(239, 83, 80, 1.0)",,5.983077487517735,,0,,,0.0,0.0,0.0,0.0,64.57631295400927,10.673392321655868,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,5.974029757082996,"rgba(239, 83, 80, 1.0)",,5.974029757082996,,0,,,0.0,0.0,0.0,0.0,58.120184287799646,23.26138949182935,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,5.959432069246612,"rgba(239, 83, 80, 1.0)",,5.959432069246612,,0,,,0.0,0.0,0.0,0.0,51.189352222506145,16.258832075811483,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,5.950193723697067,"rgba(239, 83, 80, 1.0)",,5.950193723697067,,0,,,0.0,0.0,0.0,0.0,48.98414906585848,13.62546581623279,False,False,False,True,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,5.929302531084542,"rgba(239, 83, 80, 1.0)",,5.929302531084542,,0,,,0.0,0.0,0.0,0.0,46.27410426807627,10.326748442337966,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,5.924223406865359,"rgba(239, 83, 80, 1.0)",,5.924223406865359,,0,,,0.0,0.0,0.0,0.0,43.77403803769539,7.137832619312633,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,5.918372781668766,"rgba(239, 83, 80, 1.0)",,5.918372781668766,,0,,,0.0,0.0,0.0,0.0,43.21300639823435,5.657488621240553,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,5.9136296396043475,"rgba(239, 83, 80, 1.0)",,5.9136296396043475,,0,,,0.0,0.0,0.0,0.0,43.12869568661266,4.495469782349723,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,5.911342523912628,"rgba(239, 83, 80, 1.0)",,5.911342523912628,,0,,,0.0,0.0,0.0,0.0,42.83471505571336,3.086483049258618,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,5.906242298006651,"rgba(239, 83, 80, 1.0)",,5.906242298006651,,0,,,0.0,0.0,0.0,0.0,41.8914444399671,1.1138648699424252,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,5.9033784046184055,"rgba(239, 83, 80, 1.0)",,5.9033784046184055,,0,,,0.0,0.0,0.0,0.0,43.3956714760746,1.1138648699424252,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.7815275735468825,"rgba(239, 83, 80, 1.0)",,5.7815275735468825,,0,,,0.0,0.0,0.0,0.0,38.72049056228361,-3.3620782203978266,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.7870739320365026,"rgba(239, 83, 80, 1.0)",,5.7870739320365026,,0,,,0.0,0.0,0.0,0.0,39.28128197931459,-3.3620782203978266,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.795010436318403,"rgba(239, 83, 80, 1.0)",,5.795010436318403,,0,,,0.0,0.0,0.0,0.0,42.226699176448506,-3.3620782203978266,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.790354224066276,"rgba(239, 83, 80, 1.0)",,5.790354224066276,,0,,,0.0,0.0,0.0,0.0,41.38671822988829,-3.3620782203978266,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.790354224066276,"rgba(239, 83, 80, 1.0)",,5.790354224066276,,0,,,0.0,0.0,0.0,0.0,40.826730932181476,-3.3620782203978266,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.790529825798757,"rgba(239, 83, 80, 1.0)",,5.790529825798757,,0,,,0.0,0.0,0.0,0.0,42.89470616870051,-3.3620782203978266,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.796097441332994,"rgba(239, 83, 80, 1.0)",,5.796097441332994,,0,,,0.0,0.0,0.0,0.0,47.60192255009768,-8.22060166166819,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.800218929596539,"rgba(239, 83, 80, 1.0)",,5.800218929596539,,0,,,0.0,0.0,0.0,0.0,49.83673579739539,-5.988305335093727,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.801738050321312,"rgba(239, 83, 80, 1.0)",,5.801738050321312,,0,,,0.0,0.0,0.0,0.0,51.087817196007904,-4.630941260305782,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.801744728441067,"rgba(239, 83, 80, 1.0)",,5.801744728441067,,0,,,0.0,0.0,0.0,0.0,50.46132501572041,-4.630941260305782,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.804188130732993,"rgba(239, 83, 80, 1.0)",,5.804188130732993,,0,,,0.0,0.0,0.0,0.0,51.24903263828123,-3.9451509892742678,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.81562846539939,"rgba(38, 166, 154, 1.0)",,5.81562846539939,,0,,,0.0,0.0,0.0,0.0,54.65475231216506,-0.4863461483760503,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.859099381855212,"rgba(38, 166, 154, 1.0)",,5.859099381855212,,0,,,0.0,0.0,0.0,0.0,57.96760739557678,2.7348418720053473,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.803439540901354,"rgba(239, 83, 80, 1.0)",,5.803439540901354,,0,,,0.0,0.0,0.0,0.0,49.227037876536905,5.183216651408863,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.71581658504582,"rgba(239, 83, 80, 1.0)",,5.71581658504582,,0,,,0.0,0.0,0.0,0.0,43.05547578661701,-0.1464518996815798,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.725422205987053,"rgba(239, 83, 80, 1.0)",,5.725422205987053,,0,,,0.0,0.0,0.0,0.0,42.958973521913656,-0.1464518996815798,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.733675053580269,"rgba(38, 166, 154, 1.0)",,5.733675053580269,,0,,,0.0,0.0,0.0,0.0,45.90291447667814,-0.1464518996815798,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.7498843258665255,"rgba(38, 166, 154, 1.0)",,5.7498843258665255,,0,,,0.0,0.0,0.0,0.0,49.90228866097614,-7.590707364936854,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.759892848053458,"rgba(38, 166, 154, 1.0)",,5.759892848053458,,0,,,0.0,0.0,0.0,0.0,50.76656094364878,-6.660335935892519,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.760734691394996,"rgba(38, 166, 154, 1.0)",,5.760734691394996,,0,,,0.0,0.0,0.0,0.0,51.46965824354277,-5.688169037128382,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.762118171198162,"rgba(38, 166, 154, 1.0)",,5.762118171198162,,0,,,0.0,0.0,0.0,0.0,52.07875997080151,-4.681459848091784,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.764202332198629,"rgba(38, 166, 154, 1.0)",,5.764202332198629,,0,,,0.0,0.0,0.0,0.0,53.229902280409235,-3.120554201151265,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.765725440025337,"rgba(38, 166, 154, 1.0)",,5.765725440025337,,0,,,0.0,0.0,0.0,0.0,52.036878136356655,-3.120554201151265,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.766444604970243,"rgba(38, 166, 154, 1.0)",,5.766444604970243,,0,,,0.0,0.0,0.0,0.0,50.39124832495784,-3.120554201151265,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.767104848623949,"rgba(38, 166, 154, 1.0)",,5.767104848623949,,0,,,0.0,0.0,0.0,0.0,49.88516486895691,-3.120554201151265,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.768655890455416,"rgba(38, 166, 154, 1.0)",,5.768655890455416,,0,,,0.0,0.0,0.0,0.0,50.55544163045535,-3.120554201151265,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.770506729901632,"rgba(38, 166, 154, 1.0)",,5.770506729901632,,0,,,0.0,0.0,0.0,0.0,53.36655066106201,-1.325079035713685,True,False,True,False,True,2.8623030011603134
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.775698685811645,"rgba(38, 166, 154, 1.0)",,5.775698685811645,,0,,,0.0,0.0,0.0,0.0,55.24062334813312,0.652703189107541,True,False,True,False,True,2.8623030011603134
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.7823116180347025,"rgba(38, 166, 154, 1.0)",,5.7823116180347025,,0,,,0.0,0.0,0.0,0.0,58.206030819979944,3.5714608242907744,True,False,True,False,True,5.0259138988868415
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.789321424149058,"rgba(38, 166, 154, 1.0)",,5.789321424149058,,0,,,0.0,0.0,0.0,0.0,62.27261068291926,7.386909605299024,True,False,True,False,True,8.097241178011295
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.801886450060802,"rgba(38, 166, 154, 1.0)",,5.801886450060802,,0,,,0.0,0.0,0.0,0.0,65.92007424167636,10.704330958849347,True,False,True,False,True,9.658063668820226
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.809113683444522,"rgba(38, 166, 154, 1.0)",,5.809113683444522,,0,,,0.0,0.0,0.0,0.0,69.58444385115511,13.99966632736097,True,False,True,False,True,11.910896802806967
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.815193480620368,"rgba(38, 166, 154, 1.0)",,5.815193480620368,,0,,,0.0,0.0,0.0,0.0,69.89737049583933,14.268509494309555,True,False,True,False,True,10.163146279562973
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.815193480620368,"rgba(38, 166, 154, 1.0)",,5.815193480620368,,0,,,0.0,0.0,0.0,0.0,70.10598825896213,14.653206495430467,True,False,True,False,True,10.163146279562973
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.819775240518686,"rgba(38, 166, 154, 1.0)",,5.819775240518686,,0,,,0.0,0.0,0.0,0.0,67.17507394586511,14.653206495430467,True,False,True,False,False,7.689678145568614
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.825979631654319,"rgba(38, 166, 154, 1.0)",,5.825979631654319,,0,,,0.0,0.0,0.0,0.0,66.42368389131934,14.653206495430467,True,False,True,False,False,9.057692722451247
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.8288299917716335,"rgba(38, 166, 154, 1.0)",,5.8288299917716335,,0,,,0.0,0.0,0.0,0.0,69.5494763045085,14.653206495430467,True,False,True,False,True,14.44026833112844
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.835715821226877,"rgba(38, 166, 154, 1.0)",,5.835715821226877,,0,,,0.0,0.0,0.0,0.0,68.31467311950857,14.653206495430467,True,False,True,False,True,11.324562769456417
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.841266365517739,"rgba(38, 166, 154, 1.0)",,5.841266365517739,,0,,,0.0,0.0,0.0,0.0,68.44042181692342,14.653206495430467,True,False,True,False,True,12.687632664706584
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.940546825391245,"rgba(38, 166, 154, 1.0)",,5.940546825391245,,0,,,0.0,0.0,0.0,0.0,71.10298150656244,16.286083469744085,True,False,True,False,True,17.11318815108376
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.942370888010478,"rgba(38, 166, 154, 1.0)",,5.942370888010478,,0,,,0.0,0.0,0.0,0.0,70.36974184061535,16.286083469744085,True,False,True,False,True,14.563236783390845
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.941687083066983,"rgba(38, 166, 154, 1.0)",,5.941687083066983,,0,,,0.0,0.0,0.0,0.0,67.40484576890762,16.286083469744085,True,False,True,False,False,11.885787156038365
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.919283501108507,"rgba(239, 83, 80, 1.0)",,5.919283501108507,,0,,,0.0,0.0,0.0,0.0,58.64121836661924,13.96781588479893,True,False,True,False,False,2.2619955969081076
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.902310600222073,"rgba(239, 83, 80, 1.0)",,5.902310600222073,,0,,,0.0,0.0,0.0,0.0,51.48018225446493,7.750967317430238,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.896848734532531,"rgba(239, 83, 80, 1.0)",,5.896848734532531,,0,,,0.0,0.0,0.0,0.0,47.78165842186295,4.775744494232647,False,True,False,True,False,1.0257134476484424
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.880805526114661,"rgba(239, 83, 80, 1.0)",,5.880805526114661,,0,,,0.0,0.0,0.0,0.0,44.58088313464968,2.0781959388647238,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.880174535441001,"rgba(239, 83, 80, 1.0)",,5.880174535441001,,0,,,0.0,0.0,0.0,0.0,42.33631595732267,0.08025807548283126,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.880496584399151,"rgba(239, 83, 80, 1.0)",,5.880496584399151,,0,,,0.0,0.0,0.0,0.0,41.80647871944752,-0.5485103624063328,False,True,False,True,False,0.5264133058543443
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.87960591343976,"rgba(239, 83, 80, 1.0)",0.14656926536470585,5.87960591343976,-0.06553838839171147,0,,,0.0,0.0,0.0,0.0,40.77594050377072,-1.8451111612502658,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.881195467341154,"rgba(239, 83, 80, 1.0)",0.14790875565699288,5.881195467341154,1.2088840303240822,0,,,0.0,0.0,0.0,0.0,46.195327354769454,-1.8451111612502658,False,True,False,True,True,5.898898860309025
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.897019884647919,"rgba(38, 166, 154, 1.0)",0.15107473837997076,5.897019884647919,1.9393057932372664,0,,,0.0,0.0,0.0,0.0,52.487178849673825,-5.348197818954461,False,False,True,False,True,9.683540255498144
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.900293212302451,"rgba(38, 166, 154, 1.0)",0.15237776078543097,5.900293212302451,1.4090428064492062,0,,,0.0,0.0,0.0,0.0,54.33356069849505,-3.6161927747825615,False,False,True,False,True,7.038399531570441
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.910895174848547,"rgba(38, 166, 154, 1.0)",0.15349604566905328,5.910895174848547,1.427429769909877,0,,,0.0,0.0,0.0,0.0,55.89718234091872,-1.964144312645729,False,False,True,False,True,7.468884133830642
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.929210066307324,"rgba(38, 166, 154, 1.0)",0.15705387266450635,5.929210066307324,1.7878574334329875,0,,,0.0,0.0,0.0,0.0,58.64501063297913,0.8799473809676499,True,False,True,False,True,9.719243388442482
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.931035370017128,"rgba(38, 166, 154, 1.0)",0.16125982056832935,5.931035370017128,1.9469488982212944,0,,,0.0,0.0,0.0,0.0,61.16894377242473,3.5236983135430506,True,False,True,False,True,10.676155181872772
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.9356480165116645,"rgba(38, 166, 154, 1.0)",0.16334132173882834,5.9356480165116645,1.4041271433755982,0,,,0.0,0.0,0.0,0.0,59.9913243184305,3.5236983135430506,True,False,True,False,True,7.843832207861592
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.9524810195471565,"rgba(38, 166, 154, 1.0)",0.1674663607474111,5.9524810195471565,1.7168760291298595,0,,,0.0,0.0,0.0,0.0,60.90417233436591,3.8970219091402143,True,False,True,False,True,9.902527786947612
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.968152114040273,"rgba(38, 166, 154, 1.0)",0.17219633148408425,5.968152114040273,1.72389204462909,0,,,0.0,0.0,0.0,0.0,62.04873398689503,5.44636622820758,True,False,True,False,True,10.574293885865611
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.971658637340897,"rgba(38, 166, 154, 1.0)",0.17856517723935583,5.971658637340897,2.0067818832266946,0,,,0.0,0.0,0.0,0.0,64.14382324488679,7.855102177332135,True,False,True,False,True,12.291135253200132
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.001528117973199,"rgba(38, 166, 154, 1.0)",0.18934341268691646,6.001528117973199,2.5005986493424897,0,,,0.0,0.0,0.0,0.0,67.85735875488047,11.64956686135362,True,False,True,False,True,15.877483532706531
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.021397202612604,"rgba(38, 166, 154, 1.0)",0.2005107667123329,6.021397202612604,2.4118545119385373,0,,,0.0,0.0,0.0,0.0,70.73348608538174,14.538187805923641,True,False,True,False,True,16.58281189761079
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.037348498089574,"rgba(38, 166, 154, 1.0)",0.208861672401133,6.037348498089574,2.0475346050523453,0,,,0.0,0.0,0.0,0.0,70.91840628707162,14.960423831626855,True,False,True,False,True,15.120053698046679
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.061433358462801,"rgba(38, 166, 154, 1.0)",0.21802398826610675,6.061433358462801,1.9656857254354834,0,,,0.0,0.0,0.0,0.0,71.47811624706529,15.854364221207476,True,False,True,False,True,15.723852819693636
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.0671233296300295,"rgba(38, 166, 154, 1.0)",0.2312950808262346,6.0671233296300295,2.3903520489712924,0,,,0.0,0.0,0.0,0.0,73.77480633129028,18.360242852979937,True,False,True,False,True,18.734306956257182
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.0970838963540475,"rgba(38, 166, 154, 1.0)",0.24381452483911306,6.0970838963540475,2.185743872304614,0,,,0.0,0.0,0.0,0.0,75.43498740517403,20.204869029038093,True,False,True,False,True,18.957714819746634
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.113937006307334,"rgba(38, 166, 154, 1.0)",0.2582066181523192,6.113937006307334,2.3278372878037206,0,,,0.0,0.0,0.0,0.0,77.57665215996866,22.459616908790323,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.122717026103441,"rgba(38, 166, 154, 1.0)",0.2727665239294889,6.122717026103441,2.3730293753491667,0,,,0.0,0.0,0.0,0.0,79.58582098908533,24.54492346501533,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.138968583022528,"rgba(38, 166, 154, 1.0)",0.28810482013910704,6.138968583022528,2.346477287853291,0,,,0.0,0.0,0.0,0.0,81.3696302191315,26.400715818369008,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.144791976924644,"rgba(38, 166, 154, 1.0)",0.30398401155205357,6.144791976924644,2.4021264123304618,0,,,0.0,0.0,0.0,0.0,83.10462282568591,28.20703493921529,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.265107982737298,"rgba(38, 166, 154, 1.0)",0.3185705403661626,6.265107982737298,1.9458548067570915,0,,,0.0,0.0,0.0,0.0,84.3506735511538,29.57003307674202,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.269308607541173,"rgba(38, 166, 154, 1.0)",0.33139549329007567,6.269308607541173,1.7975241200320415,0,,,0.0,0.0,0.0,0.0,83.93634147708,29.57003307674202,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.272876258377698,"rgba(38, 166, 154, 1.0)",0.34122542811577267,6.272876258377698,1.5447961909903638,0,,,0.0,0.0,0.0,0.0,79.89572654694182,29.57003307674202,True,False,True,False,False,20.0
