date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,23.1259338999,23.7502255428,22.7368825863,23.5873668533,710299,23.377870775367448,23.821754776433934,,,,23.44199483132856,#000000,1.2617670962868486,23.648614169301776,-0.41424465017349715,0,,,0.0,0.0,0.0,0.0,47.362671929137605,2.987414969588521,False,True,False,False,False,0.0
2023-10-13 00:00:00+00:00,23.3159357043,23.677843903,23.0671238176,23.1983155397,178848,23.376983874625278,23.796511949366863,,,,23.429034951795366,"rgba(239, 83, 80, 1.0)",1.254942896351752,23.63042914410463,-0.25060378501595343,0,,,0.0,0.0,0.0,0.0,45.25296680003815,1.1361002936314932,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,23.384698262,23.6416530831,23.2345063596,23.5240329186,31417,23.37726045078669,23.792981617436894,,,,23.427735534452985,"rgba(239, 83, 80, 1.0)",1.2462082883542909,23.628683349333755,-0.1957819488233022,0,,,0.0,0.0,0.0,0.0,44.054917913194245,0.10947593513664344,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,23.5148487772,23.6291997419,23.3085080062,23.388226867,65087,23.37865684010838,23.78709309447806,,,,23.426495653218318,"rgba(239, 83, 80, 1.0)",1.2428093563022709,23.627438122339758,-0.09059261146435488,0,,,0.0,0.0,0.0,0.0,43.7926092720532,-0.10184326676760946,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,24.4518358552,25.1335784906,22.7338444141,23.6791942018,129321,23.39706313388962,23.7987502752843,24.106419586633333,,,23.557341746235995,#000000,1.252404825305294,23.824092040330047,0.5012307539752004,0,,,0.0,0.0,0.0,0.0,47.07757767651112,-0.10184326676760946,False,True,False,False,False,5.028541542674848
2023-11-10 00:00:00+00:00,24.1338710901,24.8881511418,23.0974404863,24.385570471,108873,23.410463752213435,23.805938269182814,24.07597886121903,,,23.5642458752515,#000000,1.2574595735687655,23.82915734590806,0.24232488311901668,0,,,0.0,0.0,0.0,0.0,48.2849299533057,-0.10184326676760946,False,True,False,False,True,2.846529635317271
2023-11-17 00:00:00+00:00,24.5790944805,24.9245107491,23.1897029896,24.0232469851,35534,23.416010116257308,23.810035951551296,24.09611626732702,,,23.572877591852592,#000000,1.2615413988960116,23.847480191149096,0.5799368058718867,0,,,0.0,0.0,0.0,0.0,50.50548408224915,-5.8578728423924815,False,False,False,False,True,5.552012448006728
2023-11-24 00:00:00+00:00,24.5928202322,25.1063087852,24.3051213688,24.7245329093,78625,23.434458400019917,23.827952117429962,24.223746571840973,,,23.612953675489162,#000000,1.2605098157537953,23.939339562593428,0.5184256889072982,0,,,0.0,0.0,0.0,0.0,52.13194623410813,-4.275619367896795,False,False,False,False,True,5.6338339290676025
2023-12-01 00:00:00+00:00,24.9716404747,25.1633788476,24.5059901405,24.615554925,59145,23.450308359538926,23.844226221675417,24.318118866645733,,,23.644917879691263,"rgba(38, 166, 154, 0.5)",1.2665520149625087,24.009666500931427,0.7595218849318616,2,0.2731959700405192,0.5463919400810384,0.0,0.0,0.0,0.0,54.37987596267864,-2.0843523524324326,False,False,True,False,True,7.861500887410923
2023-12-08 00:00:00+00:00,24.7707717031,24.9442492786,24.551642134,24.7433805069,55456,23.463587754211208,23.857251174370106,24.370069215886513,,,23.666806081251092,"rgba(38, 166, 154, 0.5)",1.2659130254457573,24.053679628821865,0.5664623555205383,2,0.2729255346365283,0.5458510692730566,0.0,0.0,0.0,0.0,55.17998740556715,-1.2703758263751723,False,False,True,False,True,6.446271142257853
2023-12-15 00:00:00+00:00,25.3076391473,25.4646820051,24.4603381469,24.7114241115,61145,23.4814916654325,23.876182918481952,24.45198397444476,,,23.698618710963814,"rgba(38, 166, 154, 0.5)",1.2678959238419807,24.118880712155708,0.9375836082366412,2,0.27121355345859205,0.5424271069171841,0.0,0.0,0.0,0.0,57.202529153528985,0.752960549545179,False,False,True,False,True,9.497404775600387
2023-12-22 00:00:00+00:00,25.437290809,25.5198198707,25.026422867,25.1542484489,26920,23.49046526372704,23.886030884978002,24.49446570167753,,,23.714868860106296,"rgba(38, 166, 154, 1.0)",1.265775269491103,24.152178007487105,1.0152772237599226,2,0.2693311317336048,0.5386622634672096,0.0,0.0,0.0,0.0,58.968268370509506,2.5235187995650605,True,False,True,False,True,10.208022967791045
2023-12-29 00:00:00+00:00,25.7398973687,25.840766222,24.96045623,25.4464607047,103865,23.52770660698967,23.927547514576876,24.655136558187827,,,23.779545222233434,"rgba(38, 166, 154, 1.0)",1.2722387651867595,24.660255684212174,0.8486156168408673,2,0.26568467416816244,0.5313693483363249,0.0,0.0,0.0,0.0,60.95451668788812,4.505532946303802,True,False,True,False,True,11.839926989687886
2024-01-05 00:00:00+00:00,25.3547617472,25.7123876815,25.107174562,25.3547617472,47248,23.543182461892478,23.944338179581003,24.704403448612855,,,23.803139381048993,"rgba(38, 166, 154, 1.0)",1.2815645415519998,24.686324482040597,0.5215790882836958,2,0.2643268737742124,0.5286537475484248,0.0,0.0,0.0,0.0,60.74713214108384,4.505532946303802,True,False,True,False,True,9.089350947024638
2024-01-12 00:00:00+00:00,25.5866684107,25.6848779942,25.1621939365,25.2997423727,50572,23.56022659600185,23.96293723270441,24.75609862617922,,,23.828630009321504,"rgba(38, 166, 154, 1.0)",1.2950435397936662,24.724057390686603,0.6660865009610663,2,0.26197369723724623,0.5239473944744925,0.0,0.0,0.0,0.0,61.198556216232134,4.976469514410191,True,False,True,False,True,10.347587804217252
2024-01-19 00:00:00+00:00,25.3134972164,25.5380679633,24.850417481,25.5023970688,171685,23.60883077639062,24.013200448111338,24.844474840314867,,,23.889711724957817,"rgba(38, 166, 154, 1.0)",1.3092735739612824,24.77015110533947,0.4149981500173447,2,0.2614417782051529,0.5228835564103058,0.0,0.0,0.0,0.0,60.409209390673695,4.976469514410191,True,False,True,False,True,8.433150899207796
2024-01-26 00:00:00+00:00,25.557702063,25.6037519766,24.9512863343,24.9512863343,134243,23.64795207837563,24.053922289130274,24.910980177392457,,,23.93766374342591,"rgba(38, 166, 154, 1.0)",1.3204789339658671,24.825831734766652,0.554246121924325,2,0.2588602153001218,0.5177204306002436,0.0,0.0,0.0,0.0,60.515467097404226,4.976469514410191,True,False,True,False,True,9.767914550862187
2024-02-02 00:00:00+00:00,25.6313819248,25.926101372,25.3274524949,25.3274524949,48025,23.663557339993126,24.070635976134298,24.94199772596613,,,23.9576301929344,"rgba(38, 166, 154, 1.0)",1.3317485634508437,25.225334641639854,0.30489785707595607,2,0.25482029721802113,0.5096405944360423,0.0,0.0,0.0,0.0,60.792093663866396,5.183670629457652,True,False,True,False,True,10.168138717634147
2024-02-09 00:00:00+00:00,25.3459645601,25.4748122185,24.7334086091,25.3642924258,45921,23.67493332279826,24.081831360285477,24.951635154791017,,,23.969548322574212,"rgba(38, 166, 154, 1.0)",1.3332950440697404,25.17204827940955,0.13044095638395836,2,0.252153319808175,0.50430663961635,0.0,0.0,0.0,0.0,59.77399587056789,5.183670629457652,True,False,True,False,True,8.151547389396388
2024-02-16 00:00:00+00:00,25.5453606861,25.6958518039,24.7231855283,25.3827123912,40495,23.68572071823063,24.092719908360404,24.964145920904492,,,23.981503322434364,"rgba(38, 166, 154, 1.0)",1.3379636917793332,25.260035401969873,0.2132533833938938,2,0.24882384761824244,0.4976476952364849,0.0,0.0,0.0,0.0,59.64862279119371,5.183670629457652,True,False,True,False,True,9.261164121727301
2024-02-23 00:00:00+00:00,25.3090325294,25.7419017175,25.1016237184,25.355082443,99075,23.712516069115487,24.119889791877476,24.99625295628195,,,24.011312590197146,"rgba(38, 166, 154, 0.5)",1.330105356446055,25.27964184137298,0.022096511291066157,2,0.2463371153124762,0.4926742306249524,0.0,0.0,0.0,0.0,58.56123769197265,5.183670629457652,False,False,True,False,True,7.602915331574533
2024-03-01 00:00:00+00:00,25.4292874354,25.753050644,25.1198623119,25.5032904545,57253,23.72806911245402,24.13567479856046,25.014773820259705,,,24.028533977332824,"rgba(38, 166, 154, 0.5)",1.3133534811687648,25.292785086509728,0.10393420419367741,2,0.2436544382280909,0.4873088764561818,0.0,0.0,0.0,0.0,58.17679982520322,5.183670629457652,False,False,True,False,True,8.284640495044915
2024-03-08 00:00:00+00:00,25.661009389,25.8548047952,25.101824076,25.6512964927,77360,23.74991135731738,24.15808993667338,25.04312977619346,,,24.05314303280309,"rgba(38, 166, 154, 0.5)",1.283838979357608,25.32191367811148,0.2641263556728854,2,0.2405454056508916,0.4810908113017832,0.0,0.0,0.0,0.0,58.63954684897435,5.183670629457652,False,False,True,False,True,9.585647288726427
2024-03-15 00:00:00+00:00,25.5032904545,26.0490627203,25.4200370581,25.6790476249,59016,23.76730124398541,24.1761376072461,25.067465978047682,,,24.299403025097746,"rgba(38, 166, 154, 0.5)",1.2523307214805217,25.49786166895395,0.004334945596186883,2,0.23805681005237894,0.4761136201047579,1.0,0.0,26.049063,141.0,58.25022356807876,5.183670629457652,False,False,True,False,True,8.455335085337584
2024-03-22 00:00:00+00:00,25.4268823373,26.0490627203,25.2156064016,25.5897814831,41758,23.778815529617546,24.187856799865077,25.081000127969016,,,24.462080309465406,"rgba(38, 166, 154, 0.5)",1.2069111525379472,25.532214604775287,-0.08727425150872918,2,0.2362412406933579,0.4724824813867158,0.0,0.0,0.0,0.0,57.62188911589523,5.183670629457652,False,False,True,False,False,7.907656240876836
2024-03-29 00:00:00+00:00,25.435801638,25.531498302,25.3270976605,25.4385889195,20373,23.78396708378765,24.192959635325394,25.085600940966877,,,24.4567218186237,"rgba(38, 166, 154, 0.5)",1.1557588301161663,25.512503353567773,-0.06636481034720947,2,0.23517926676570572,0.47035853353141144,0.0,0.0,0.0,0.0,57.20660126893446,5.183670629457652,False,False,True,False,False,7.960060996794972
2024-04-05 00:00:00+00:00,25.531498302,25.6048967141,25.2527701546,25.5222073637,32890,23.792374443238838,24.20131769632193,25.09343440988408,,,24.457502811277486,"rgba(38, 166, 154, 0.5)",1.1108645549271927,25.500604943007993,0.027810194190624266,2,0.2344940692010301,0.4689881384020602,0.0,0.0,0.0,0.0,57.28285356818485,5.183670629457652,False,False,True,False,False,8.528486069913587
2024-04-12 00:00:00+00:00,25.2145843984,25.7730626964,25.1226970191,25.6987351904,34980,23.800731839665662,24.20944104780973,25.099409473572024,,,24.454947935978357,"rgba(38, 166, 154, 0.5)",1.0592560527254966,25.47951979795986,-0.2501145958790358,2,0.2348737256149503,0.4697474512299006,0.0,0.0,0.0,0.0,55.76823207292045,5.183670629457652,False,False,True,False,False,6.201873427413478
2024-04-19 00:00:00+00:00,25.0755919622,25.2620610928,24.5931135391,25.0948242044,58209,23.81100897454073,24.218215907321103,25.09516041692151,,,24.425727316577124,"rgba(38, 166, 154, 0.5)",1.0277731083317752,25.38434750465966,-0.300412162914844,2,0.23482312287957205,0.4696462457591441,0.0,0.0,0.0,0.0,54.048143615664486,7.571360133183099,False,True,True,False,False,5.202105860562668
2024-04-26 00:00:00+00:00,24.8865361805,25.1320708197,24.7046977074,25.0483695131,81814,23.824314810838363,24.229121609581522,25.086448463751335,,,24.40210184667299,#000000,0.9888572963155821,25.29120461625359,-0.4092283459517977,2,0.23434271286684444,0.4686854257336889,0.0,0.0,0.0,0.0,51.98183638181309,5.515386071241544,False,True,False,False,False,3.8545936369631377
2024-05-03 00:00:00+00:00,25.0827025855,25.1787326667,24.478804961,24.4974696999,305181,23.871467441503032,24.267242552655265,25.060875837719777,,,24.387010677766696,#000000,0.9571666236085343,25.064522862775057,0.018993268545456448,2,0.23363244621783005,0.4672648924356601,0.0,0.0,0.0,0.0,51.44026778332804,4.9561341263323015,False,True,False,False,False,5.098090165841636
2024-05-10 00:00:00+00:00,25.0620780491,25.253391622,24.9640881703,25.1134060809,28326,23.87635729577141,24.27149129624592,25.061313048182477,,,24.390333673029062,#000000,0.934955225631267,25.06802967969978,-0.0063656851543487745,2,0.23417388509091155,0.4683477701818231,0.0,0.0,0.0,0.0,50.95499106230482,4.428921752274569,False,True,False,False,False,4.948177003763021
2024-05-17 00:00:00+00:00,25.5893569208,25.6826806149,24.9547558009,25.2160621444,116531,23.9011834613065,24.295063492054638,25.07964392234029,,,24.421676620118255,#000000,0.9148427457360655,25.17837698671076,0.4492356047033788,2,0.23451033285822295,0.4690206657164459,0.0,0.0,0.0,0.0,52.88510817911771,4.428921752274569,False,True,False,False,False,8.209275072801468
2024-05-24 00:00:00+00:00,25.0760766032,25.6266863984,25.0760766032,25.4027095326,167170,23.932034194565457,24.32291122959028,25.092300779934785,,,24.448696949865756,#000000,0.8799389697053197,25.182645938583057,-0.12110991676927947,2,0.2356569784700453,0.4713139569400906,0.0,0.0,0.0,0.0,51.92398101836416,4.428921752274569,False,True,False,False,False,4.531608522227707
2024-05-31 00:00:00+00:00,25.1269786952,25.4416717388,24.9409001454,25.4229232703,77954,23.945005668790447,24.334162188362107,25.094763255726267,,,24.45735161832394,#000000,0.8573595095651865,25.176994852489788,-0.05833743806627325,2,0.2371330561006673,0.4742661122013346,0.0,0.0,0.0,0.0,51.45168933862544,4.428921752274569,False,True,False,False,False,4.845378827346597
2024-06-07 00:00:00+00:00,24.8042238102,25.1979416484,24.7573526389,25.029205432,46809,23.951101465777544,24.33879704329598,25.091490370602443,,,24.45786900089056,#000000,0.8270223022994689,25.1581362518478,-0.42793578923298115,2,0.24007899784528947,0.48015799569057893,0.0,0.0,0.0,0.0,49.79780421622351,3.3055230758672636,False,True,False,False,False,2.609523916116924
2024-06-14 00:00:00+00:00,24.8359087219,25.3573036306,24.7104814677,25.029205432,25896,23.954606865133282,24.341539275693417,25.090224164130248,,,24.458714113960617,#000000,0.8032272056628091,25.150743951820026,-0.39196285646254747,2,0.24393177210313935,0.4878635442062787,0.0,0.0,0.0,0.0,48.76470462274321,2.290363479247574,False,True,False,False,False,2.8120179979501216
2024-06-21 00:00:00+00:00,25.0033325455,25.0854508375,24.6167391253,24.6167391253,15860,23.95660265688028,24.34303110251802,25.089049512393544,,,24.458854352165677,#000000,0.7951180220372189,25.145139113809492,-0.17834656538932409,2,0.24728517463637698,0.49457034927275395,0.0,0.0,0.0,0.0,48.815419912328466,2.290363479247574,False,True,False,False,False,3.8846066499074006
2024-06-28 00:00:00+00:00,24.8228448255,25.3502729549,24.3190427777,24.8042238102,154985,23.974237159019626,24.355398288359957,25.07421275946853,,,24.457414082055863,#000000,0.7880298013592348,25.090481494820665,-0.3396275989296754,2,0.2489323650188906,0.4978647300377812,0.0,0.0,0.0,0.0,48.069592999991016,1.5134365161407075,False,True,False,False,False,2.6160089179465196
2024-07-05 00:00:00+00:00,24.9741737771,25.0300157611,23.9847442225,24.9423447879,26833,23.97663441529862,24.35674279335742,25.070163855424347,,,24.45585520176744,#000000,0.7823528015569231,25.078354918086664,-0.13316388818361577,2,0.25034921730100457,0.5006984346020091,0.0,0.0,0.0,0.0,48.27212210759256,1.5134365161407075,False,True,False,False,False,3.598407781892952
2024-07-12 00:00:00+00:00,25.5573599607,25.5573599607,23.5421517693,24.2766669045,31153,23.98029286199149,24.359413308685138,25.068078248526643,24.8856238969,,24.504156789020513,#000000,0.7842444426291912,25.019874375783193,0.68535466201696,2,0.24939133013524123,0.49878266027048246,0.0,0.0,0.0,0.0,50.830679635337944,1.5134365161407075,False,True,False,False,True,7.216095181175309
2024-07-19 00:00:00+00:00,25.1241843682,26.173222651,25.0120295571,25.4631913536,47940,23.98925623297551,24.36771785247477,25.074375809377457,25.219509156934237,,24.549787714892314,#000000,0.7744633616068891,25.117145285310837,0.009088981142451562,2,0.25058376160890505,0.5011675232178101,0.0,0.0,0.0,0.0,50.76098168089605,1.5134365161407075,False,True,False,False,True,4.175594198726412
2024-07-26 00:00:00+00:00,25.1928332827,25.5400838299,24.9537024238,25.0629747736,53749,23.99775248743366,24.375098412523617,25.077281174283158,25.223297919609166,,24.556303433321,#000000,0.7552491939877088,25.123710215079644,0.09152352385228976,2,0.2517703649282521,0.5035407298565042,0.0,0.0,0.0,0.0,50.98398431176169,1.5134365161407075,False,True,False,False,True,4.596636114135073
2024-08-02 00:00:00+00:00,25.4880577332,25.7198103457,24.8117184762,24.9914449921,25471,24.002097542918968,24.379000923361126,25.07960051957496,25.242051960051953,,24.56199824905845,#000000,0.7349860229835338,25.132883953452335,0.4832388217478025,2,0.2530791630894695,0.506158326178939,0.0,0.0,0.0,0.0,52.27513150442252,-1.0063264684800473,False,True,False,False,True,6.386598544374067
2024-08-09 00:00:00+00:00,25.6441360233,26.323691439,24.6887477022,24.8779335084,53755,24.01261670237022,24.38893146397383,25.08824899066534,25.32066619169765,,24.58125154231117,#000000,0.7196193071678583,25.169072644597573,0.6601593008560193,2,0.25405297636207835,0.5081059527241567,0.0,0.0,0.0,0.0,53.76004156201661,0.46996659580470634,False,False,False,False,True,7.314939322910863
2024-08-16 00:00:00+00:00,25.9321714131,26.0130483453,24.8779335084,25.6157581524,64195,24.025439657032596,24.40112827001121,25.099358797893725,25.38736812118047,,24.6016583791169,"rgba(38, 166, 154, 0.5)",0.7135814046699924,25.20571236931955,1.0180464891968626,2,0.2557461882326064,0.5114923764652128,0.0,0.0,0.0,0.0,55.798429470270825,2.4416902011708714,False,False,True,False,True,8.996613947374012
2024-08-23 00:00:00+00:00,25.9373740228,26.2116934417,25.6914324748,25.9857109963,19215,24.030051894730615,24.405744478508765,25.104749453823924,25.423750266933226,,24.611173348507737,"rgba(38, 166, 154, 0.5)",0.6993111111128881,25.224462066071588,1.0194489196573462,2,0.2592698295846997,0.5185396591693994,0.0,0.0,0.0,0.0,57.27179294102493,3.8358883012991285,False,False,True,False,True,9.02682499970565
2024-08-30 00:00:00+00:00,25.8181597018,26.4385555908,25.6899002147,26.3157456351,15903,24.03392256299861,24.40963142429181,25.10934459136511,25.452271943943572,,24.61895876078228,"rgba(38, 166, 154, 1.0)",0.6898818047617885,25.239691471174673,0.8385033880188608,2,0.2660898788939034,0.5321797577878068,0.0,0.0,0.0,0.0,57.6838340016772,4.218470889557281,True,False,True,False,True,8.137059819545861
2024-09-06 00:00:00+00:00,25.8514121614,26.0223298037,25.5663910791,25.7089016202,30626,24.040691416853864,24.41626530862427,25.116374012959373,25.484608195293223,,24.629978289596192,"rgba(38, 166, 154, 1.0)",0.690973570459404,25.259630798508883,0.8564457284490069,2,0.27294810517818013,0.5458962103563603,0.0,0.0,0.0,0.0,58.106361490859484,4.649483562375039,True,False,True,False,True,8.33797152785748
2024-09-13 00:00:00+00:00,26.179186406,26.601967678,25.5758917818,25.9559198915,18378,24.0454246629853,24.421080441478292,25.12234554494441,25.516960078864386,,24.639372563474222,"rgba(38, 166, 154, 1.0)",0.6978453903279216,25.277900943837498,1.2915259950903772,2,0.2814704385315008,0.5629408770630016,0.0,0.0,0.0,0.0,59.60961390074634,6.131037042449691,True,False,True,False,True,10.29362464295522
2024-09-20 00:00:00+00:00,26.4756083315,26.6969747054,25.9654205943,26.3739508122,48369,24.05933070151287,24.435547324642666,25.141744830507225,25.619007252693255,,24.66873003620937,"rgba(38, 166, 154, 1.0)",0.7134080067500758,25.336029084544794,1.5973737835471569,2,0.29039246822307196,0.5807849364461439,0.0,0.0,0.0,0.0,61.63289111227604,8.081405801747273,True,False,True,False,True,11.999191871866714
2024-09-27 00:00:00+00:00,26.8453650104,27.1030347065,26.3169465957,26.3169465957,25452,24.067756282619648,24.44452952742843,25.154741454297568,25.68560289052541,,24.894443479513917,"rgba(38, 166, 154, 1.0)",0.7370243065637564,25.754871138754275,1.4795901056912968,2,0.29685411323730604,0.5937082264746121,1.0,0.0,27.103035,177.0,64.1072188788809,10.420090192852726,True,False,True,False,True,14.044297475444996
2024-10-04 00:00:00+00:00,26.2345923973,26.9789715195,25.9196627686,26.6544985688,23282,24.0743416876103,24.451353198635143,25.163687539460728,25.720826520578978,,24.887381476321526,"rgba(38, 166, 154, 1.0)",0.741857144292729,25.72881063210031,0.6817778450888828,2,0.3069762324126721,0.6139524648253442,0.0,0.0,0.0,0.0,62.64835242036902,10.420090192852726,True,False,True,False,True,9.424977725696678
2024-10-11 00:00:00+00:00,26.0532692777,26.2823090076,25.8814894803,26.0248301779,9802,24.076736906442505,24.453758512236345,25.16647732429193,25.728200295304358,,24.882152892236743,"rgba(38, 166, 154, 0.75)",0.7430289669443388,25.712596661056004,0.458491703284451,1,0.2920336126532929,0.2920336126532929,0.0,0.0,0.0,0.0,60.786822055716954,10.420090192852726,True,False,True,False,False,8.118751272028938
2024-10-18 00:00:00+00:00,25.843316192,26.1487024985,25.5665598517,25.8624028361,30262,24.083286254865154,24.46013872190184,25.172922237480915,25.735782291313186,,24.867208772175566,"rgba(38, 166, 154, 0.75)",0.7374902083693585,25.666446497820086,0.2398264982676645,1,0.3002551667439245,0.3002551667439245,0.0,0.0,0.0,0.0,58.544942156223655,12.663854158040309,True,False,True,False,False,6.626568358275641
2024-10-25 00:00:00+00:00,25.5761031737,25.9005761245,25.3375201218,25.5092999192,61569,24.09461548531325,24.470660550185798,25.181016751889857,25.721351487967933,,24.84713236349007,"rgba(38, 166, 154, 0.75)",0.7257800070763003,25.60061575597016,-0.03377412167759241,1,0.30847117163817406,0.30847117163817406,0.0,0.0,0.0,0.0,55.85486579100322,10.184433432479231,True,False,True,False,False,4.7668182317405225
2024-11-01 00:00:00+00:00,25.2362150546,26.2717436358,25.2267227092,25.5238618827,52684,24.10400886861284,24.47930471938029,25.18728755945264,25.709026705550993,,24.84194388918786,#000000,0.7102891185992185,25.57458831670465,-0.47638806965248937,1,0.3154419389060475,0.3154419389060475,0.0,0.0,0.0,0.0,52.67942926276588,7.276287319095999,False,False,False,False,False,2.475734016322015
2024-11-08 00:00:00+00:00,25.3129208754,26.1662731322,24.9485682264,26.1662731322,94068,24.11934476278357,24.493001995281002,25.19520053337436,25.677961894276915,,24.83582850297409,#000000,0.7002975242740915,25.53785365089415,-0.3211960169747974,1,0.3238793864970518,0.3238793864970518,0.0,0.0,0.0,0.0,50.74508336861933,5.580544282778121,False,True,False,False,False,2.9522805168711876
2024-11-15 00:00:00+00:00,25.0971857543,25.4759207447,24.9485682264,25.4759207447,29185,24.122989472423516,24.49589302721192,25.19502081391205,25.65794810997118,,24.82991515113519,#000000,0.6948627551224972,25.51795108604552,-0.6055373217857165,1,0.33521942121355175,0.33521942121355175,0.0,0.0,0.0,0.0,48.5777330542764,3.6388471749921507,False,True,False,False,False,1.5094886102140919
2024-11-22 00:00:00+00:00,25.1882739165,25.6580970692,24.6513331707,24.9293917712,66987,24.131197597056314,24.50235961678042,25.194467820735714,25.616852243860944,,24.819516944193964,#000000,0.6932727468337059,25.446549461710973,-0.37254536023601476,1,0.34357539633443746,0.34357539633443746,0.0,0.0,0.0,0.0,47.458070452993724,2.6741019503511154,False,True,False,False,False,2.0908841760310217
2024-11-29 00:00:00+00:00,25.2020862901,25.8475525674,24.962685738,25.1539171649,19149,24.133905362434586,24.50465726300768,25.1952397854094,25.610336809353853,,24.819039636093162,#000000,0.6911729424919903,25.45106797517074,-0.36023065974349444,1,0.3539083059132906,0.3539083059132906,0.0,0.0,0.0,0.0,46.7257946477036,2.0189806025078454,False,True,False,False,False,2.1800238987858194
2024-12-06 00:00:00+00:00,25.1773273597,25.5055517787,25.0286774395,25.5055517787,76552,24.143718144715024,24.512626891201062,25.19612605336261,25.578517701225433,,24.814475468925572,#000000,0.688918004908244,25.43085608194555,-0.3680100105371976,2,0.23208447262378007,0.46416894524756014,0.0,0.0,0.0,0.0,46.098453917821445,1.4023129197300435,False,True,False,False,False,2.0078125685951527
2024-12-13 00:00:00+00:00,25.2309877652,25.5200025162,25.0228971444,25.3851289657,54638,24.150746873767428,24.518369965456678,25.19704472287342,25.560127538816218,,24.81300903894612,"rgba(239, 83, 80, 1.0)",0.6862032143559349,25.420406270925746,-0.27603849962074883,2,0.23464307517917474,0.4692861503583495,0.0,0.0,0.0,0.0,45.94401652795224,1.1816200794037712,False,True,False,True,False,2.3662318654160543
2024-12-20 00:00:00+00:00,24.8860004907,25.3738573904,24.3254082119,25.1395627656,77679,24.157066661775104,24.52209089568655,25.190109408482357,25.507461971621147,,24.798621649964495,"rgba(239, 83, 80, 1.0)",0.6868079306338367,25.23394832483457,-0.5066159236301491,2,0.23700151114878049,0.47400302229756097,0.0,0.0,0.0,0.0,44.36037599587276,-0.4479794958252512,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,24.8344588031,25.2265054145,24.3254082119,24.7011273883,56450,24.16116377946808,24.524226736744783,25.184264989378605,25.470469635818823,,24.78836896178767,"rgba(239, 83, 80, 1.0)",0.6877087404579064,25.19089339701258,-0.5182929530243454,2,0.23924395584016067,0.47848791168032134,0.0,0.0,0.0,0.0,43.023780237004125,-1.8277870119843342,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,24.6263352934,25.0522624761,24.4425089934,25.0522624761,58694,24.164782239778557,24.52569985180839,25.177028167532722,25.431342213419033,,24.777016579765586,"rgba(239, 83, 80, 1.0)",0.6887488010452424,25.14475011245434,-0.7526907027171513,2,0.24116935941152848,0.48233871882305696,0.0,0.0,0.0,0.0,41.258545317490544,-3.610013910247069,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,24.4617725182,25.0206083423,24.452092355,24.452092355,63657,24.168208764721477,24.526731933617686,25.168416910151713,25.389925342604844,,24.7646813859924,"rgba(239, 83, 80, 1.0)",0.692667079986197,25.09871304326434,-0.9195478512953613,3,0.22363776149874517,0.6709132844962356,0.0,0.0,0.0,0.0,39.396503411163835,-5.463413645617962,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,24.6551821799,24.9554608437,24.2600379162,24.4424121917,48966,24.170695283582532,24.527372964940913,25.161718876190104,25.360091557414023,24.623560313266665,24.743749235323108,"rgba(239, 83, 80, 1.0)",0.6939929681283503,24.884166614199355,-0.32995209579271506,3,0.2290521946289189,0.6871565838867567,0.0,0.0,0.0,0.0,39.317295673294026,-5.611986844172748,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,25.5710224244,25.6911532503,24.4424121917,24.9554608437,69847,24.178920328046985,24.533991590715143,25.162979385006093,25.35350345997575,24.982928668307025,24.77950920959357,"rgba(239, 83, 80, 0.75)",0.6917992790528811,25.005841752277547,0.8169720455566554,3,0.23490158035948241,0.7047047410784473,0.0,0.0,0.0,0.0,43.67767341843222,-5.611986844172748,False,True,False,True,True,4.549159283521089
2025-01-31 00:00:00+00:00,25.1489023961,25.8443758138,25.0078623324,25.4878698221,22207,24.181751125289303,24.536363177642976,25.163909760176278,25.353177894721206,25.03816820220665,24.78619831850896,"rgba(239, 83, 80, 0.75)",0.6896249998029637,25.03050974470916,0.17167685542818892,4,0.43874038791848535,1.7549615516739414,0.0,0.0,0.0,0.0,45.05467224152267,-10.197830369746256,False,True,False,True,True,1.676992978954413
2025-02-07 00:00:00+00:00,25.3093962617,25.6743495852,24.8418241333,25.0662237381,26581,24.184950079705548,24.538976453578574,25.164630890398833,25.351671865577696,25.075759124884378,24.791108250830632,#000000,0.6873870455243647,25.04967941062678,0.37783204202677395,4,0.4483303160490866,1.7933212641963463,0.0,0.0,0.0,0.0,46.67717459461754,-8.639919170983596,False,True,False,False,True,2.6898994768006723
