date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,2.939705878634739,,,3.0576824776539877,"rgba(239, 83, 80, 1.0)",0.08613853288074821,3.0576824776539877,-3.7460874577550034,1,0.17770429195142742,0.17770429195142742,0.0,0.0,0.0,0.0,28.80398097506047,-16.183671971072165,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,2.9271187756784522,,,3.0525365933586253,"rgba(239, 83, 80, 1.0)",0.08909489828773479,3.0525365933586253,-3.0028273054940504,1,0.17354681423564566,0.17354681423564566,0.0,0.0,0.0,0.0,31.643403622876146,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,2.9233185567566733,,,3.0509196575052755,"rgba(239, 83, 80, 1.0)",0.09257492704354693,3.0509196575052755,-3.1425318582041992,1,0.1686419407885631,0.1686419407885631,0.0,0.0,0.0,0.0,32.3960864061946,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,2.91942428078287,,,3.049221666734252,"rgba(239, 83, 80, 1.0)",0.09591075994837496,3.049221666734252,-3.0676606763685346,1,0.16368349296622853,0.16368349296622853,0.0,0.0,0.0,0.0,32.66953918495523,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,2.9166649269149874,,,3.047997364274386,"rgba(239, 83, 80, 1.0)",0.09899608691875739,3.047997364274386,-2.959686320882952,1,0.15889189839564502,0.15889189839564502,0.0,0.0,0.0,0.0,32.851841037462314,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,2.9116717563041643,,,3.0457260595195037,"rgba(239, 83, 80, 1.0)",0.10256735866280274,3.0457260595195037,-2.931985998666118,1,0.15418632256118378,0.15418632256118378,0.0,0.0,0.0,0.0,32.43463372735813,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,2.908193938841927,,,3.044181904181993,"rgba(239, 83, 80, 1.0)",0.10680507630410314,3.044181904181993,-3.0820810730449035,1,0.14932055457118615,0.14932055457118615,0.0,0.0,0.0,0.0,30.670707377902975,-16.183671971072165,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,2.889417223984624,,,3.0350069835733993,"rgba(239, 83, 80, 1.0)",0.10981659567062561,3.0350069835733993,-2.5952997525822465,1,0.14595168139010473,0.14595168139010473,0.0,0.0,0.0,0.0,33.28852313883172,-16.183671971072165,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,2.880581597214908,,,3.030977955953967,"rgba(239, 83, 80, 1.0)",0.11589188033649694,3.030977955953967,-3.3305004184353892,1,0.1389547969873327,0.1389547969873327,0.0,0.0,0.0,0.0,30.600677847980705,-16.183671971072165,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,2.868562605371592,,,3.025223316918187,"rgba(239, 83, 80, 1.0)",0.12109344169533973,3.025223316918187,-3.0986262481680487,1,0.13315915788977112,0.13315915788977112,0.0,0.0,0.0,0.0,29.261367328253524,-16.783791223951106,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,2.864663216701648,,,3.0232647055906776,"rgba(239, 83, 80, 1.0)",0.12615188186189827,3.0232647055906776,-2.9984864276917707,1,0.12810519027778386,0.12810519027778386,0.0,0.0,0.0,0.0,28.191109383957066,-17.87737461976093,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,2.86158884121814,,,3.0216926114817064,"rgba(239, 83, 80, 1.0)",0.1308567747405405,3.0216926114817064,-2.9168731404126134,1,0.12347689290551396,0.12347689290551396,0.0,0.0,0.0,0.0,27.28634894417189,-18.863847944387423,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,2.8592716035356625,,,3.020503027361793,"rgba(239, 83, 80, 1.0)",0.13523526380562748,3.020503027361793,-2.813637631592058,1,0.11938630306437852,0.11938630306437852,0.0,0.0,0.0,0.0,26.683175317648438,-19.612992579014602,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,2.848960063316752,,,3.0150336959651334,"rgba(239, 83, 80, 1.0)",0.13931854742875682,3.0150336959651334,-2.763693011958998,1,0.11548647937417449,0.11548647937417449,0.0,0.0,0.0,0.0,25.83260913874174,-20.62007686935049,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,2.834505851004229,,,2.9750347277890317,"rgba(239, 83, 80, 1.0)",0.1475872012810837,2.9750347277890317,-3.184793286335434,1,0.10898856722063743,0.10898856722063743,0.0,0.0,0.0,0.0,21.837739607899955,-24.45752359809909,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,2.822388867251456,,,2.9706642128502367,"rgba(239, 83, 80, 1.0)",0.152345032767761,2.9706642128502367,-2.53151813251538,1,0.10534994719960866,0.10534994719960866,0.0,0.0,0.0,0.0,25.91691218446264,-28.148302988774184,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,2.8188593447057784,,,2.969060257959123,"rgba(239, 83, 80, 1.0)",0.1580796925262394,2.969060257959123,-2.682572639042388,1,0.10139433525861198,0.10139433525861198,0.0,0.0,0.0,0.0,27.311287183892723,-26.96146304506859,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,2.8166320736628765,,,2.9680154933662797,"rgba(239, 83, 80, 1.0)",0.1615900161932493,2.9680154933662797,-2.370291818698888,0,,,0.0,0.0,0.0,0.0,30.94404782353124,-23.65389089589915,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,2.810858234203747,,,2.9652588877354047,"rgba(239, 83, 80, 1.0)",0.16503070967288605,2.9652588877354047,-2.3344678605517823,0,,,0.0,0.0,0.0,0.0,33.161430291631184,-21.68244975973219,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,2.801788372408545,,,2.9612715980182,"rgba(239, 83, 80, 1.0)",0.16596352578772597,2.9612715980182,-1.785160905759155,0,,,0.0,0.0,0.0,0.0,39.52581506659317,-15.91815071264898,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,2.8025327931622717,,,2.9541252872795187,"rgba(38, 166, 154, 1.0)",0.1655485013713734,2.9541252872795187,-0.9007951509327603,0,,,0.0,0.0,0.0,0.0,48.59510453009409,-7.922086430170879,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,2.8024068200507766,,,2.953533761288501,"rgba(38, 166, 154, 1.0)",0.1646932720965711,2.953533761288501,-0.9626001066730984,0,,,0.0,0.0,0.0,0.0,54.11211943493445,-3.3829494932585646,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,2.8012818094475658,,,2.951483422043138,"rgba(38, 166, 154, 1.0)",0.16503958029231783,2.951483422043138,-1.4328891386192266,0,,,0.0,0.0,0.0,0.0,53.96071057201919,-3.3829494932585646,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,2.7996200931584627,,,2.949283698380167,"rgba(38, 166, 154, 1.0)",0.16459732464192928,2.949283698380167,-1.1499804069837796,0,,,0.0,0.0,0.0,0.0,55.41054632678055,-2.4755914655812887,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,2.7977121828073273,,,2.94705331822444,"rgba(38, 166, 154, 1.0)",0.16526427103061536,2.94705331822444,-1.6461714109642132,0,,,0.0,0.0,0.0,0.0,52.95969061213923,-2.4755914655812887,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,2.794889877196134,,,2.9441224913667794,"rgba(38, 166, 154, 1.0)",0.16504375614194822,2.9441224913667794,-1.1761880358553014,0,,,0.0,0.0,0.0,0.0,53.898566220355676,-2.4755914655812887,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,2.7949234364397126,,,2.944094626335592,"rgba(38, 166, 154, 1.0)",0.16433973819363046,2.944094626335592,-0.876809394486288,0,,,0.0,0.0,0.0,0.0,56.00260888395765,-1.3502072575317072,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,2.794000399038301,,,2.942988041235247,"rgba(38, 166, 154, 1.0)",0.1644778251162035,2.942988041235247,-1.3253339231670798,0,,,0.0,0.0,0.0,0.0,54.50073306226602,-1.3502072575317072,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,2.792624771026039,,,2.9415700562235956,"rgba(38, 166, 154, 1.0)",0.16561085397689504,2.9415700562235956,-1.7001908356977513,0,,,0.0,0.0,0.0,0.0,51.37687281767329,-1.3502072575317072,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,2.791600208008676,,,2.9405354668630794,"rgba(38, 166, 154, 1.0)",0.16580918154519128,2.9405354668630794,-1.4808315472937723,0,,,0.0,0.0,0.0,0.0,50.56887828832588,-1.3502072575317072,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,2.79072680540132,,,2.9396556257482054,"rgba(38, 166, 154, 1.0)",0.16632563307024492,2.9396556257482054,-1.6513126730875511,0,,,0.0,0.0,0.0,0.0,49.00275649027215,-1.3502072575317072,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,2.7885546513540653,,,2.920626642430506,"rgba(38, 166, 154, 1.0)",0.166350005483396,2.920626642430506,-1.536679495066329,0,,,0.0,0.0,0.0,0.0,47.95867529156966,3.9068510925596556,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,2.78706499433736,,,2.920067993549154,"rgba(38, 166, 154, 1.0)",0.16672337773895496,2.920067993549154,-1.529887391968051,0,,,0.0,0.0,0.0,0.0,47.262621159101336,2.8260746792266076,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,2.78628130319813,,,2.919631803037799,"rgba(38, 166, 154, 1.0)",0.16612466826274475,2.919631803037799,-1.3822859990583123,0,,,0.0,0.0,0.0,0.0,48.052894477800535,2.8260746792266076,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,2.7854226557184427,,,2.9190719034636015,"rgba(38, 166, 154, 1.0)",0.165306376762059,2.9190719034636015,-1.385741481669072,0,,,0.0,0.0,0.0,0.0,48.579743356933335,2.8260746792266076,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,2.7859914155220014,,,2.92227375860302,"rgba(38, 166, 154, 1.0)",0.1634186576179699,2.92227375860302,-0.47285762672011256,0,,,0.0,0.0,0.0,0.0,54.85672000243748,-0.09184034492447779,True,False,True,False,True,0.16788844032734573
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,2.7872563395030823,,,2.923673478889324,"rgba(38, 166, 154, 1.0)",0.16136942117418562,2.923673478889324,-0.4875364757267247,0,,,0.0,0.0,0.0,0.0,59.041371099440234,3.7580269426532524,True,False,True,False,True,0.16788844032734573
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,2.790152933279891,,,2.926235929137761,"rgba(38, 166, 154, 1.0)",0.15944729988759004,2.926235929137761,-0.1645429502804842,0,,,0.0,0.0,0.0,0.0,63.317457663501514,7.603576978547871,True,False,True,False,True,2.600944895472928
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,2.791275740652524,,,2.9269127792912566,"rgba(38, 166, 154, 1.0)",0.15734446059293256,2.9269127792912566,-0.3299307716053676,0,,,0.0,0.0,0.0,0.0,64.60164048520734,8.712353367454597,True,False,True,False,True,1.4480705934102325
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,2.791988210985297,,,2.927311585062201,"rgba(38, 166, 154, 1.0)",0.15510467259067695,2.927311585062201,-0.466211519320453,0,,,0.0,0.0,0.0,0.0,64.21330737200705,8.712353367454597,True,False,True,False,True,0.5320397985099277
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,2.792574659773924,,,2.927554727965752,"rgba(38, 166, 154, 1.0)",0.1522396759025733,2.927554727965752,-0.4765822544983854,0,,,0.0,0.0,0.0,0.0,63.95441862987353,8.712353367454597,True,False,True,False,True,0.5320397985099277
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,2.7930659286190784,,,2.927857094900779,"rgba(38, 166, 154, 1.0)",0.14973556270552557,2.927857094900779,-0.08586533932532966,0,,,0.0,0.0,0.0,0.0,65.90565755628768,10.554508075683856,True,False,True,False,True,3.218766939519604
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,2.7941640154502374,,,2.9286175312395915,"rgba(38, 166, 154, 1.0)",0.14725206678064937,2.9286175312395915,-0.024566930153723434,0,,,0.0,0.0,0.0,0.0,67.5249048030028,12.349582264256782,True,False,True,False,True,3.6565218804156423
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,2.796840432041889,,,2.930205288575502,"rgba(38, 166, 154, 1.0)",0.14424541149977838,2.930205288575502,-0.0014231896416494676,0,,,0.0,0.0,0.0,0.0,68.77481499635152,13.794043582609469,True,False,True,False,True,3.8778156350758692
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,2.797989665362171,,,2.9307207636767565,"rgba(38, 166, 154, 1.0)",0.1411998774978472,2.9307207636767565,-0.2529801322051507,0,,,0.0,0.0,0.0,0.0,66.7324795662559,13.794043582609469,True,False,True,False,True,2.1680970430379425
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,2.7988294729759793,,,2.931177804988893,"rgba(38, 166, 154, 1.0)",0.1389617226446262,2.931177804988893,-0.044456882595589206,0,,,0.0,0.0,0.0,0.0,66.67221470661597,13.794043582609469,True,False,True,False,True,3.5231684657727556
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,2.7994789109663674,,,2.93153853940096,"rgba(38, 166, 154, 1.0)",0.13615703705185567,2.93153853940096,-0.04802204529810721,0,,,0.0,0.0,0.0,0.0,66.63203813352268,13.794043582609469,True,False,True,False,True,3.5231684657727556
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,2.800944251087353,,,2.932391785090118,"rgba(38, 166, 154, 1.0)",0.13318036270040215,2.932391785090118,0.20729944227579716,0,,,0.0,0.0,0.0,0.0,68.09584059623535,14.095969851776161,True,False,True,False,True,5.102939260858765
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,2.801632883130043,,,2.9327657655985675,"rgba(38, 166, 154, 1.0)",0.13013101506206254,2.9327657655985675,-0.09809933160422421,1,0.17763913208536397,0.17763913208536397,0.0,0.0,0.0,0.0,65.59920559250178,14.095969851776161,True,False,True,False,False,3.090183389134559
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,2.804838568656728,,,2.9343956207846094,"rgba(38, 166, 154, 1.0)",0.12772870320183827,2.9343956207846094,0.004731741576015588,1,0.17866695859298015,0.17866695859298015,0.0,0.0,0.0,0.0,64.69999170444966,14.095969851776161,True,False,True,False,False,3.7750093929445008
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,2.806382852792933,,,2.9373008467750474,"rgba(38, 166, 154, 1.0)",0.1260045401727486,2.9373008467750474,0.21982662836575317,1,0.1792619548544975,0.1792619548544975,1.0,0.0,2.995,439.0,65.53395995220092,14.095969851776161,True,False,True,False,False,5.132912006207455
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,2.8072860303145397,,,2.9357378552004554,"rgba(38, 166, 154, 1.0)",0.12337728703029836,2.9357378552004554,-0.45176755415903797,1,0.18025616388341828,0.18025616388341828,0.0,0.0,0.0,0.0,60.0462836611288,14.03759032610698,True,False,True,False,False,0.9467410395402425
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,2.807716889987944,,,2.932102576624931,"rgba(38, 166, 154, 1.0)",0.12083541781365212,2.932102576624931,-0.3898077027181795,2,0.2732594985064929,0.5465189970129858,0.0,0.0,0.0,0.0,56.685617146096625,11.052778550351363,True,False,True,False,False,1.1782221404820952
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,2.807980363539542,,,2.9323009242046396,"rgba(38, 166, 154, 1.0)",0.11959982072360642,2.9323009242046396,-0.31188110466186675,2,0.2741827606258221,0.5483655212516442,0.0,0.0,0.0,0.0,55.0784412312904,9.672180803992568,True,False,True,False,False,1.6461706560258307
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,2.8081934250893816,,,2.9324255371440255,"rgba(38, 166, 154, 1.0)",0.11856073822581542,2.9324255371440255,-0.2313205666094115,2,0.2755111178140687,0.5510222356281373,0.0,0.0,0.0,0.0,54.664290826553504,9.260705884627626,False,False,True,False,False,2.117593045611539
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,2.8097802931567384,,,2.9322495567376605,"rgba(38, 166, 154, 1.0)",0.1174215475107593,2.9322495567376605,-0.4449741793163901,2,0.2769797515838587,0.5539595031677174,0.0,0.0,0.0,0.0,52.534226640423825,7.16150382542601,False,False,False,False,False,0.8736730299418163
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,2.8103454601086684,,,2.9323830554986703,"rgba(38, 166, 154, 1.0)",0.11728920136465437,2.9323830554986703,-0.23346612629355398,2,0.2789200037415916,0.5578400074831832,0.0,0.0,0.0,0.0,52.909484259055645,7.16150382542601,False,False,True,False,False,2.0739884247640497
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,2.8106495912280107,,,2.9323979347854245,"rgba(38, 166, 154, 1.0)",0.11607981100313787,2.9323979347854245,-0.4083219500085462,2,0.2802754711369896,0.5605509422739792,0.0,0.0,0.0,0.0,51.62708903877019,5.993012955516107,False,True,False,False,False,1.068466675409276
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,2.8112304063392757,,,2.9320069249531473,"rgba(38, 166, 154, 1.0)",0.1147539475071344,2.9320069249531473,-0.5839182564850868,2,0.28249382151154,0.56498764302308,0.0,0.0,0.0,0.0,49.334343221091615,3.6694393524054334,False,True,False,False,False,0.06911384026538414
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,2.8114373882686743,,,2.9318932034962355,"rgba(38, 166, 154, 1.0)",0.11453596154260098,2.9318932034962355,-0.4967278637205521,2,0.28491074481056394,0.5698214896211279,0.0,0.0,0.0,0.0,48.67371837452453,2.8817433625659703,False,True,False,False,False,0.5680186550384647
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,2.812475726576223,,,2.9323282979713703,"rgba(38, 166, 154, 1.0)",0.11474813782862371,2.9323282979713703,-0.10743789140859669,2,0.2872752961208464,0.5745505922416928,0.0,0.0,0.0,0.0,51.61348259656988,2.8817433625659703,False,True,False,False,True,2.77614505284771
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,2.816468615602285,,,2.935353896004332,"rgba(38, 166, 154, 1.0)",0.11577288266412843,2.935353896004332,0.21288321952878397,2,0.2893567007936956,0.5787134015873912,0.0,0.0,0.0,0.0,55.86167889868536,1.3262274543723578,False,False,True,False,True,4.6686401634788055
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,2.8167557074266085,,,2.9352631278409134,"rgba(38, 166, 154, 1.0)",0.11596275419444835,2.9352631278409134,-0.433441997735165,4,0.21447843769489958,0.8579137507795983,0.0,0.0,0.0,0.0,53.242552275493345,1.3262274543723578,False,True,True,False,False,0.8652390611313514
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,2.817654089098607,,,2.934342041744662,"rgba(38, 166, 154, 1.0)",0.1158423128284442,2.934342041744662,-0.6849141717514132,5,0.24473057770019996,1.2236528885009998,0.0,0.0,0.0,0.0,49.85449642045703,4.966017642625651,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,2.818082387447663,,,2.9331579344402248,"rgba(38, 166, 154, 1.0)",0.11565512573210837,2.9331579344402248,-0.7622483991278046,5,0.24751521976075858,1.237576098803793,0.0,0.0,0.0,0.0,47.063711335638374,2.451061975179904,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,2.818072198406783,,,2.9323635104014456,"rgba(239, 83, 80, 1.0)",0.11535296401180159,2.9323635104014456,-1.147465186832164,5,0.2510961179750999,1.2554805898754995,0.0,0.0,0.0,0.0,43.01905569007192,-1.2280913042928958,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,2.8179953520409984,,,2.9317133636268755,"rgba(239, 83, 80, 1.0)",0.11485329459480459,2.9317133636268755,-1.1032627672885864,5,0.2548046629964786,1.274023314982393,0.0,0.0,0.0,0.0,40.74258917064127,-3.2731037777059555,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,2.8177524344764997,,,2.9290190520248305,"rgba(239, 83, 80, 1.0)",0.11426289427898585,2.9290190520248305,-0.954107216631921,5,0.2588412516883747,1.2942062584418734,0.0,0.0,0.0,0.0,40.52964216245047,-3.555997777692525,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,2.8176094321059804,,,2.9283919909040805,"rgba(239, 83, 80, 1.0)",0.11361484644770252,2.9283919909040805,-1.3501051640701527,5,0.2637088270288298,1.318544135144149,0.0,0.0,0.0,0.0,38.0948957041882,-6.028610067272147,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,2.8173268701161818,,,2.9272374948129705,"rgba(239, 83, 80, 1.0)",0.11280482227249691,2.9272374948129705,-1.349565486174147,4,0.30765396742238027,1.230615869689521,0.0,0.0,0.0,0.0,36.471731398680014,-7.7487518434141975,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,2.8172433742092498,,,2.926787676865898,"rgba(239, 83, 80, 1.0)",0.11224181584965078,2.926787676865898,-1.0850472788950054,5,0.2701975738422456,1.3509878692112278,0.0,0.0,0.0,0.0,38.20350166745692,-7.7487518434141975,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,2.81721690143465,,,2.926527166524601,"rgba(239, 83, 80, 1.0)",0.11224771511951252,2.926527166524601,-1.0826694012898896,5,0.2756023824667963,1.3780119123339816,0.0,0.0,0.0,0.0,39.358015179974856,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,2.8170219644950145,,,2.9253515352174913,"rgba(239, 83, 80, 1.0)",0.1122409730715024,2.9253515352174913,-1.1613542866779292,5,0.2824626626709311,1.4123133133546557,0.0,0.0,0.0,0.0,39.42444874063664,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.11219159930652849,2.924511771266562,-1.198946909554704,5,0.28890842669951333,1.4445421334975665,0.0,0.0,0.0,0.0,39.103592874771394,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.1121876243757071,2.924511771266562,-1.1989893895613046,5,0.2948892845496219,1.4744464227481093,0.0,0.0,0.0,0.0,38.88968896419456,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.11203028065565789,2.924511771266562,-1.2006733400945804,5,0.3008657963172457,1.5043289815862284,0.0,0.0,0.0,0.0,38.74708635714334,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.1120308033573918,2.924511771266562,-1.200667738117107,5,0.3068113641560899,1.5340568207804495,0.0,0.0,0.0,0.0,38.65201795244252,-7.855469349516724,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.11198785326668677,2.924511771266562,-1.2011282236675882,5,0.3129864308811825,1.5649321544059125,0.0,0.0,0.0,0.0,38.58863901597531,-8.32051482119492,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.111925329033606,2.924511771266562,-1.2017992033436358,5,0.3167139089627003,1.5835695448135014,0.0,0.0,0.0,0.0,38.54638639166384,-8.739242612123476,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.816763391102742,,,2.924511771266562,"rgba(239, 83, 80, 1.0)",0.11186079669767923,2.924511771266562,-1.2024925196098903,5,0.32043699931218755,1.6021849965609378,0.0,0.0,0.0,0.0,38.51821797545619,-9.114113133193797,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,2.8158029298143856,,,2.9226934338725625,"rgba(239, 83, 80, 1.0)",0.11207007942668903,2.9226934338725625,-1.8532460665241692,5,0.32281031640549573,1.6140515820274786,0.0,0.0,0.0,0.0,32.26237944909052,-15.060963909689008,False,True,False,True,False,0.0
