date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.243849940479,"rgba(239, 83, 80, 1.0)",,7.243849940479,,0,,,0.0,0.0,0.0,0.0,19.429009607474953,-24.853261958076793,False,True,False,True,False,
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.224615219951607,"rgba(239, 83, 80, 1.0)",,7.224615219951607,,0,,,0.0,0.0,0.0,0.0,18.505691942544225,-25.48823048658302,False,True,False,True,False,
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,7.209064278916854,"rgba(239, 83, 80, 1.0)",,7.209064278916854,,0,,,0.0,0.0,0.0,0.0,17.15371826689629,-26.760706450189392,False,True,False,True,False,
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,7.148818196945703,"rgba(239, 83, 80, 1.0)",,7.148818196945703,,0,,,0.0,0.0,0.0,0.0,17.85838202974079,-26.760706450189392,False,True,False,True,False,
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,7.147526558929282,"rgba(239, 83, 80, 1.0)",,7.147526558929282,,0,,,0.0,0.0,0.0,0.0,23.769169224209087,-32.46873680791465,False,True,False,True,True,
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,7.13630855524268,"rgba(239, 83, 80, 1.0)",,7.13630855524268,,0,,,0.0,0.0,0.0,0.0,26.233056410226638,-30.17734376227627,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,7.1235291138744765,"rgba(239, 83, 80, 1.0)",,7.1235291138744765,,0,,,0.0,0.0,0.0,0.0,26.328405829063364,-29.945509528265767,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,7.116370205896336,"rgba(239, 83, 80, 1.0)",,7.116370205896336,,0,,,0.0,0.0,0.0,0.0,31.468178292867016,-24.981407414838102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,7.1074590021640365,"rgba(239, 83, 80, 1.0)",,7.1074590021640365,,0,,,0.0,0.0,0.0,0.0,31.996548444334096,-24.360319874450155,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,7.080696295481399,"rgba(239, 83, 80, 1.0)",,7.080696295481399,,0,,,0.0,0.0,0.0,0.0,33.89696492637334,-22.336331178954108,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,7.078608638931901,"rgba(239, 83, 80, 1.0)",,7.078608638931901,,0,,,0.0,0.0,0.0,0.0,37.88088768631317,-18.42238263418281,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,7.077175344239816,"rgba(239, 83, 80, 1.0)",,7.077175344239816,,0,,,0.0,0.0,0.0,0.0,42.31130821695159,-14.227656841496263,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,7.073917786210922,"rgba(239, 83, 80, 1.0)",,7.073917786210922,,0,,,0.0,0.0,0.0,0.0,42.90758799588875,-13.580291070404094,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,7.069249590711975,"rgba(239, 83, 80, 1.0)",,7.069249590711975,,0,,,0.0,0.0,0.0,0.0,43.60005514848484,-12.664860435436694,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,7.066257897841741,"rgba(239, 83, 80, 1.0)",,7.066257897841741,,0,,,0.0,0.0,0.0,0.0,43.064617934645945,-12.664860435436694,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,6.952848971321002,"rgba(239, 83, 80, 1.0)",,6.952848971321002,,0,,,0.0,0.0,0.0,0.0,40.37970245594737,-12.664860435436694,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,6.96244522766446,"rgba(239, 83, 80, 1.0)",,6.96244522766446,,0,,,0.0,0.0,0.0,0.0,42.356659953254976,-12.664860435436694,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,6.964149625515786,"rgba(239, 83, 80, 1.0)",,6.964149625515786,,0,,,0.0,0.0,0.0,0.0,44.59698111216606,-10.895279782698545,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,6.96551044495924,"rgba(239, 83, 80, 1.0)",,6.96551044495924,,0,,,0.0,0.0,0.0,0.0,47.364914629365806,-8.122966560159774,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,6.973791853169867,"rgba(38, 166, 154, 1.0)",,6.973791853169867,,0,,,0.0,0.0,0.0,0.0,53.9184041280768,-2.0025077523218755,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,6.987526806702175,"rgba(38, 166, 154, 1.0)",,6.987526806702175,,0,,,0.0,0.0,0.0,0.0,56.61751345439878,0.3863874744250637,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,7.030286509199816,"rgba(38, 166, 154, 1.0)",,7.030286509199816,,0,,,0.0,0.0,0.0,0.0,60.10021972993657,3.571531137880001,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,7.061131989901186,"rgba(38, 166, 154, 1.0)",,7.061131989901186,,0,,,0.0,0.0,0.0,0.0,64.52111598955075,7.621045243482001,True,False,True,False,True,2.5654207509782943
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,7.071742053159914,"rgba(38, 166, 154, 1.0)",,7.071742053159914,,0,,,0.0,0.0,0.0,0.0,64.87699621688327,7.979655699356222,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,7.076506229294577,"rgba(38, 166, 154, 1.0)",,7.076506229294577,,0,,,0.0,0.0,0.0,0.0,66.2545290193853,9.497076188575825,True,False,True,False,True,2.238546869623086
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,7.082355233426187,"rgba(38, 166, 154, 1.0)",,7.082355233426187,,0,,,0.0,0.0,0.0,0.0,67.30968301230013,10.806541014930787,True,False,True,False,True,2.5387631516127414
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,7.08348146141616,"rgba(38, 166, 154, 1.0)",,7.08348146141616,,0,,,0.0,0.0,0.0,0.0,68.3555565887481,12.170711847030425,True,False,True,False,True,3.243689411050571
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,7.09972351588772,"rgba(38, 166, 154, 1.0)",,7.09972351588772,,0,,,0.0,0.0,0.0,0.0,68.43555125783615,12.693811082495444,True,False,True,False,True,2.6927997688030203
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,7.1290934747430255,"rgba(38, 166, 154, 1.0)",,7.1290934747430255,,0,,,0.0,0.0,0.0,0.0,70.11078280833041,14.714776007435162,True,False,True,False,True,5.776243742997639
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,7.14435173775945,"rgba(38, 166, 154, 1.0)",,7.14435173775945,,0,,,0.0,0.0,0.0,0.0,72.20142021730402,17.033459307192317,True,False,True,False,True,7.849896871477469
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,7.15971625565967,"rgba(38, 166, 154, 1.0)",0.44609650311349675,7.15971625565967,1.5473865845675694,0,,,0.0,0.0,0.0,0.0,73.85238492605711,18.871995351576032,True,False,True,False,True,8.405065148450163
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,7.187886006425407,"rgba(38, 166, 154, 1.0)",0.4448045223050941,7.187886006425407,1.7246092499222059,0,,,0.0,0.0,0.0,0.0,75.82102631568598,20.963033840024863,True,False,True,False,True,10.315021168658067
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,7.215962173129798,"rgba(38, 166, 154, 1.0)",0.44507388798464204,7.215962173129798,1.7166539028606569,0,,,0.0,0.0,0.0,0.0,77.33334970874283,22.59677873604724,True,False,True,False,True,10.76262581150375
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,7.27986106120468,"rgba(38, 166, 154, 1.0)",0.4454189949711182,7.27986106120468,1.5269643784262537,0,,,0.0,0.0,0.0,0.0,77.64590010638733,23.14524669473306,True,False,True,False,True,10.280892376588792
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,7.295678435531704,"rgba(38, 166, 154, 1.0)",0.45029869966381075,7.295678435531704,1.8861292850776434,0,,,0.0,0.0,0.0,0.0,79.39529843101363,25.05071856242934,True,False,True,False,True,13.539417326186584
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,7.347662583429535,"rgba(38, 166, 154, 1.0)",0.45498675359393254,7.347662583429535,1.7194729525437749,0,,,0.0,0.0,0.0,0.0,80.03552288504272,25.90059083336368,True,False,True,False,True,13.172123788815874
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,7.366623521279108,"rgba(38, 166, 154, 1.0)",0.45896606284871083,7.366623521279108,1.5761001461220001,0,,,0.0,0.0,0.0,0.0,78.99789919336777,25.90059083336368,True,False,True,False,True,12.187941135331016
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,7.378687290828803,"rgba(38, 166, 154, 1.0)",0.4608513957980478,7.378687290828803,1.6736690312839988,0,,,0.0,0.0,0.0,0.0,78.94888551817226,25.90059083336368,True,False,True,False,True,13.24304559361953
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,7.392923149526918,"rgba(38, 166, 154, 1.0)",0.4634610783778624,7.392923149526918,1.6766820057315088,0,,,0.0,0.0,0.0,0.0,79.1303861031893,25.90059083336368,True,False,True,False,True,13.593891709430377
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,7.414069939815484,"rgba(38, 166, 154, 1.0)",0.4666671460743997,7.414069939815484,1.6091341901853027,0,,,0.0,0.0,0.0,0.0,79.02689121067995,25.991772553645845,True,False,True,False,True,13.465682398090653
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,7.420205377922608,"rgba(38, 166, 154, 1.0)",0.46910479245719305,7.420205377922608,1.523741887890899,0,,,0.0,0.0,0.0,0.0,77.5366663053275,25.991772553645845,True,False,True,False,False,12.688747145248836
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,7.425261693866689,"rgba(38, 166, 154, 1.0)",0.47140165731838746,7.425261693866689,1.4843781205900668,0,,,0.0,0.0,0.0,0.0,76.04907549603489,25.991772553645845,True,False,True,False,False,12.427584448325597
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,7.43229016216617,"rgba(38, 166, 154, 1.0)",0.4736023819790353,7.43229016216617,1.5259843812732783,0,,,0.0,0.0,0.0,0.0,75.62173813742163,28.281985892288915,True,False,True,False,False,12.992916699725427
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,7.434530453236825,"rgba(38, 166, 154, 1.0)",0.47791366214879055,7.434530453236825,1.4656821979387054,0,,,0.0,0.0,0.0,0.0,74.21440553034296,26.832868125326485,True,False,True,False,False,12.455402244526073
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,7.4366879090439,"rgba(38, 166, 154, 1.0)",0.48341779628574455,7.4366879090439,1.5065893240835504,0,,,0.0,0.0,0.0,0.0,73.94955473179459,26.463021400508012,True,False,True,False,False,13.034771801416948
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,7.454264434509383,"rgba(38, 166, 154, 1.0)",0.490338116475222,7.454264434509383,1.5616480541938693,0,,,0.0,0.0,0.0,0.0,74.8995945103122,26.463021400508012,True,False,True,False,False,14.090294856634198
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,7.66894211435153,"rgba(38, 166, 154, 1.0)",0.5028307526054524,7.66894211435153,1.4837157070897475,0,,,0.0,0.0,0.0,0.0,78.13532365722646,25.515194071305586,True,False,True,False,True,17.62603531717647
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,7.678783871283045,"rgba(38, 166, 154, 1.0)",0.5152207870995301,7.678783871283045,1.5065698980949813,0,,,0.0,0.0,0.0,0.0,80.66222123113275,27.77939427195112,True,False,True,False,True,18.31478746278992
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,7.693861196844754,"rgba(38, 166, 154, 1.0)",0.5272793334613973,7.693861196844754,1.405590464336881,0,,,0.0,0.0,0.0,0.0,81.23380462634597,28.241006087123424,True,False,True,False,True,17.74673212103364
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,7.718837650465578,"rgba(38, 166, 154, 1.0)",0.5363775730778655,7.718837650465578,1.0741730796615183,0,,,0.0,0.0,0.0,0.0,75.16876466792073,28.718737072643094,True,False,True,False,False,13.881944030775234
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,7.723696328256193,"rgba(38, 166, 154, 1.0)",0.5448828289616927,7.723696328256193,1.0301364658772696,0,,,0.0,0.0,0.0,0.0,70.7363539270777,24.944159783615362,True,False,True,False,False,13.612809474082514
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,7.743297716632227,"rgba(38, 166, 154, 1.0)",0.553953237366828,7.743297716632227,1.0591187916088631,0,,,0.0,0.0,0.0,0.0,68.87060134570825,23.517683635283134,True,False,True,False,False,14.454637234809574
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,7.790574830698502,"rgba(239, 83, 80, 1.0)",0.5571824389464104,7.790574830698502,0.3668909050472772,0,,,0.0,0.0,0.0,0.0,58.55429170328533,14.328258582663338,False,True,True,False,False,6.015116861790045
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,7.791212997942476,"rgba(239, 83, 80, 1.0)",0.5605563677646,7.791212997942476,0.3992230129325756,0,,,0.0,0.0,0.0,0.0,52.24161318717804,9.137095380465652,False,True,False,False,False,6.409337193959249
