date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310079572,0.5567734951211648,0.28375697371318426,4,0.7203391622490076,2.8813566489960305,0.0,0.0,0.0,0.0,39.05153752117059,-3.211287497382969,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572607,0.5497323201980274,-1.6013523227069537,4,0.7418832421383944,2.9675329685535776,0.0,0.0,0.0,0.0,29.4488878451504,-12.448864153589433,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01517735985776825,0.5497323201980274,-1.5900209538535641,5,0.7754098373930468,3.877049186965234,0.0,0.0,0.0,0.0,23.047121394470274,-18.30089714657116,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869268,0.5497323201980274,-1.5281057893085122,5,0.7873419045940188,3.936709522970094,0.0,0.0,0.0,0.0,18.779277094016855,-22.13620686241061,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405720063,0.5497323201980274,-1.4748551947926007,5,0.7933484857404304,3.966742428702152,0.0,0.0,0.0,0.0,15.934047560381241,-24.78347195027262,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897249854,0.548458532648126,-1.6729079504241742,5,0.7975413982232511,3.9877069911162555,0.0,0.0,0.0,0.0,13.497125298790838,-27.221303959982723,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155454708,0.548458532648126,-1.6374269674102775,5,0.8104719993657096,4.052359996828548,0.0,0.0,0.0,0.0,11.87251045773057,-29.05530238538263,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029213766,0.548458532648126,-1.6088037068565548,5,0.8168529998343743,4.084264999171872,0.0,0.0,0.0,0.0,10.789433897023724,-30.526964270271634,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509596043,0.548458532648126,-1.585943676109629,5,0.8250022368290459,4.1250111841452295,0.0,0.0,0.0,0.0,10.067382856552491,-31.772848887480507,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211452954,0.548458532648126,-1.5682012793426983,5,0.8228086812018676,4.114043406009338,0.0,0.0,0.0,0.0,9.586015496238332,-32.86772373111402,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513461555,0.548458532648126,-1.5551080738401646,5,0.8217794981512381,4.10889749075619,0.0,0.0,0.0,0.0,9.265103922695564,-33.851039367532806,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843922068,0.548458532648126,-1.546335926330144,5,0.8219016463510671,4.109508231755336,0.0,0.0,0.0,0.0,9.051162873667053,-34.742879180289975,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01881500330984458,0.547939477180089,-2.0164480736624615,5,0.816876224074717,4.084381120373585,0.0,0.0,0.0,0.0,7.801273413019815,-36.54987322150056,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112753034,0.547939477180089,-1.9868877716087272,5,0.8132942661697624,4.066471330848812,0.0,0.0,0.0,0.0,6.968013772588322,-37.88230796406862,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01904960778485117,0.547939477180089,-1.9916146100529992,5,0.8111005180414033,4.055502590207016,0.0,0.0,0.0,0.0,6.412507345633994,-38.90772294422865,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762187722,0.547939477180089,-2.0043115827527327,5,0.810261775378754,4.05130887689377,0.0,0.0,0.0,0.0,6.042169727664442,-39.72895906285839,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182615202,0.5476471758417968,-1.5859650300090915,5,0.8148673559610312,4.074336779805156,0.0,0.0,0.0,0.0,15.383824736803298,-39.321482084786155,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01969343120008116,0.5476471758417968,-1.5562131113886577,5,0.8207650344398338,4.103825172199169,0.0,0.0,0.0,0.0,21.61159474289587,-33.833195598191125,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956925102,0.5476471758417968,-1.5294020024923618,5,0.8280377823417858,4.140188911708929,0.0,0.0,0.0,0.0,25.763441413624253,-30.352011433370524,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694397183,0.5476471758417968,-1.5051954558156062,5,0.8367923338902286,4.183961669451143,0.0,0.0,0.0,0.0,28.53133919410984,-28.045509320834686,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534276,0.543710463214587,-2.0930985747306536,5,0.8355017215927998,4.177508607963999,0.0,0.0,0.0,0.0,24.14435673637776,-28.045509320834686,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982417805,0.543710463214587,-2.0273387154645075,5,0.8255825135882855,4.1279125679414275,0.0,0.0,0.0,0.0,21.21970176455637,-21.420590111653517,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499666637,0.543710463214587,-1.9702570603793617,5,0.8172469769474509,4.086234884737254,0.0,0.0,0.0,0.0,19.26993178334211,-23.270128490941275,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680431675,0.543710463214587,-1.920050635133336,5,0.8103665236957115,4.051832618478557,0.0,0.0,0.0,0.0,17.97008512919927,-24.67423984346553,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386448,0.543710463214587,-1.8759225628695677,5,0.8048400695836326,4.024200347918163,0.0,0.0,0.0,0.0,17.10352069310404,-25.81510424400875,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616217,0.543710463214587,-1.8369818006628884,5,0.8005896368910561,4.00294818445528,0.0,0.0,0.0,0.0,16.525811069040557,-26.793849885428088,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346655,0.543710463214587,-1.8025221026836968,5,0.7975571537728172,3.987785768864086,0.0,0.0,0.0,0.0,16.1406713196649,-27.664352272795185,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02494979874984022,0.543710463214587,-1.7719767465006175,5,0.7957021803612758,3.978510901806379,0.0,0.0,0.0,0.0,15.883911486747795,-28.453867267036692,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025337160900984756,0.543710463214587,-1.7448862320193403,4,0.719892541073426,2.879570164293704,0.0,0.0,0.0,0.0,15.712738264803058,-29.175375319883194,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341836,0.543710463214587,-1.7208747957121937,4,0.7095426755070916,2.8381707020283664,0.0,0.0,0.0,0.0,15.598622783506567,-29.834769001439717,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780507,0.543710463214587,-1.6996330501497545,4,0.7000801138217381,2.8003204552869523,0.0,0.0,0.0,0.0,15.522545795975573,-30.43488066698618,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02630158403066976,0.543710463214587,-1.6809049661432593,4,0.6970842779422479,2.7883371117689917,0.0,0.0,0.0,0.0,15.471827804288242,-30.97761199491621,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026544851861711672,0.543710463214587,-1.6655004685995733,4,0.6948933555024952,2.779573422009981,0.0,0.0,0.0,0.0,15.438015809830024,-31.464953733155753,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135909674,0.5179858439339001,-1.7427481540956629,4,0.6779645910909943,2.711858364363977,0.0,0.0,0.0,0.0,11.262810379475766,-35.6367788747752,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411690997,0.5179858439339001,-1.6876210847860122,4,0.6633312903746817,2.653325161498727,0.0,0.0,0.0,0.0,8.479340092572928,-38.26375517802744,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0293786275199302,0.5179858439339001,-1.6333589409970557,4,0.6506593649971156,2.6026374599884625,0.0,0.0,0.0,0.0,6.623693234637701,-39.96395738980875,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.030253780167348608,0.5179858439339001,-1.5861106833085563,3,0.8196380264233408,2.4589140792700226,0.0,0.0,0.0,0.0,5.386595329347549,-41.114354906053514,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208790747,0.5179858439339001,-1.5446744646183999,3,0.8074940029634878,2.4224820088904635,0.0,0.0,0.0,0.0,4.561863392487448,-41.94108739082252,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031818185745638904,0.5179858439339001,-1.5081263374822442,3,0.797053495184433,2.391160485553299,0.0,0.0,0.0,0.0,4.01204210124738,-42.57708887226788,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032425877053713345,0.5179858439339001,-1.479862637313149,3,0.7921743971315975,2.3765231913947926,0.0,0.0,0.0,0.0,3.645494573754002,-43.09857172980269,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03297766850187634,0.5179858439339001,-1.4551011673602665,3,0.788703814212981,2.366111442638943,0.0,0.0,0.0,0.0,3.401129555425083,-43.547896205382976,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809105,0.5179858439339001,-1.4267531029434672,2,0.7535553943648912,1.5071107887297823,0.0,0.0,0.0,0.0,3.238219543205804,-43.94772823858887,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083943,0.48087079694568563,-0.025582505443943446,2,0.7445955869620198,1.4891911739240395,0.0,0.0,0.0,0.0,17.443515676378155,-36.52687397298475,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03439385305440126,0.48087079694568563,-0.025318388850132482,2,0.7363952887241692,1.4727905774483383,0.0,0.0,0.0,0.0,26.913713098493055,-28.58493666304768,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480494,0.48087079694568563,-0.02507939812534899,2,0.7288938931170623,1.4577877862341246,0.0,0.0,0.0,0.0,33.22717804656966,-23.660958691110913,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330109,0.48087079694568563,-0.024868800001668794,2,0.7220388531688047,1.4440777063376093,0.0,0.0,0.0,0.0,37.436154678620724,-20.486625917487235,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747161,0.48087079694568563,-0.024680114634933217,2,0.7161770604304125,1.432354120860825,0.0,0.0,0.0,0.0,40.24213909998811,-18.306500783805795,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035525308679258016,0.48087079694568563,-0.02451201630780131,2,0.7108793184966409,1.4217586369932818,0.0,0.0,0.0,0.0,42.1127953808997,-16.681514479752614,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03574206016536638,0.48087079694568563,-0.024363367462780994,2,0.7060347565815073,1.4120695131630145,0.0,0.0,0.0,0.0,43.359899568174086,-15.364577101968955,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035956575511612965,0.48087079694568563,-0.02421801668527652,2,0.7016913627649501,1.4033827255299003,0.0,0.0,0.0,0.0,44.19130235969035,-14.222642280872662,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390568,0.48087079694568563,-0.024140191284729152,2,0.6978239777025981,1.3956479554051962,0.0,0.0,0.0,0.0,44.745570887367855,-13.188502321409167,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284971,0.48087079694568563,-0.02408077388050023,2,0.6944108735678062,1.3888217471356124,0.0,0.0,0.0,0.0,45.11508323915286,-12.231460560108552,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03622379199236463,0.48087079694568563,-0.02403936467692828,2,0.6914333922915188,1.3828667845830376,0.0,0.0,0.0,0.0,45.36142480700953,-11.3398725749771,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,0.5734481694874564,0.5040389225007201,,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.036283675777513485,0.4777756430184194,0.014451594838292657,2,0.6884270297668182,1.3768540595336365,0.0,0.0,0.0,0.0,42.23187113485392,-11.3398725749771,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893742,0.45371846354019824,-0.502373261716746,2,0.670014055593438,1.340028111186876,0.0,0.0,0.0,0.0,29.825814756576914,-13.089220895079848,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038145812848039015,0.45371846354019824,-0.49070820996177855,3,0.6036410342934553,1.8109231028803658,0.0,0.0,0.0,0.0,21.555110504392246,-20.335151727034898,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486416826,0.45371846354019824,-0.480275609145283,3,0.5903635482246236,1.7710906446738708,0.0,0.0,0.0,0.0,16.041307669602467,-24.966108800141654,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673869,0.45371846354019824,-0.4712035993591589,3,0.5787696515321151,1.7363089545963453,0.0,0.0,0.0,0.0,12.365439113075947,-28.069072554748626,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556355821,0.45371846354019824,-0.46941106458249215,3,0.5684447847017198,1.7053343541051593,0.0,0.0,0.0,0.0,9.914860075391601,-30.290554148723043,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627719,0.4509071897106999,0.20773345608676536,3,0.5654027613749328,1.6962082841247985,0.0,0.0,0.0,0.0,22.94973883837197,-37.90317374675036,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008609,0.4509071897106999,0.2104211740266437,4,0.47201635313521684,1.8880654125408673,0.0,0.0,0.0,0.0,31.63965801369222,-30.325459143468912,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833744,0.4509071897106999,0.2125707908007551,4,0.46872430753059535,1.8748972301223814,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809515,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682178,0.4509071897106999,0.21592850108975103,4,0.4657469802401317,1.862987920960527,0.0,0.0,0.0,0.0,41.29512376404805,-21.877662032584446,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127904,0.4509071897106999,0.21984593493349322,4,0.46306823077984904,1.8522729231193962,0.0,0.0,0.0,0.0,43.8699146308096,-19.28632487159799,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593950365,0.4509071897106999,0.2244051026409294,4,0.46166515648287343,1.8466606259314937,0.0,0.0,0.0,0.0,45.586441875317306,-17.204611143140816,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962687,0.4509071897106999,0.22971116781544262,4,0.46055901660933823,1.842236066437353,0.0,0.0,0.0,0.0,46.73079337165578,-15.429333325970205,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.034729916122467175,0.4509071897106999,0.23590066444186178,4,0.4579739908718878,1.8318959634875511,0.0,0.0,0.0,0.0,47.49369436921476,-13.852524514929513,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524154959,0.4509071897106999,0.2431537120105507,4,0.4556268281127338,1.8225073124509352,0.0,0.0,0.0,0.0,48.002295034254075,-12.420034160400064,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923652,0.4509071897106999,0.24792406110220677,4,0.4538066958624833,1.8152267834499332,0.0,0.0,0.0,0.0,48.34136214428029,-11.106691192316617,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,0.5529330449652952,0.48054453788651036,,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.0326437527651818,0.4469279682186188,-0.1815957944927715,4,0.4494134602671658,1.797653841068663,0.0,0.0,0.0,0.0,39.899258371238524,-11.106691192316617,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160299,0.4417063093569382,-0.20770174586406207,5,0.38346718687408077,1.9173359343704037,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205304,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188324,0.4417063093569382,-0.2106325018721503,5,0.3795939023740663,1.8979695118703317,0.0,0.0,0.0,0.0,28.407374848885294,-11.86618994869118,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031539587708029705,0.4417063093569382,-0.5328639522025039,5,0.37454816290399795,1.8727408145199897,0.0,0.0,0.0,0.0,23.675853115923942,-16.37384841952187,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038572292,0.4417063093569382,-0.5398686021436382,5,0.36999204047003376,1.849960202350169,0.0,0.0,0.0,0.0,20.52150529394971,-19.467500910117224,False,True,False,True,False,0.0
