date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,"rgba(239, 83, 80, 1.0)",,54.77000286598368,,0,,,0.0,0.0,0.0,0.0,56.946824390481595,-7.065012443535792,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,"rgba(239, 83, 80, 1.0)",,54.758181707386214,,0,,,0.0,0.0,0.0,0.0,55.3363062556712,-7.065012443535792,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,"rgba(239, 83, 80, 1.0)",,54.75609233763814,,0,,,0.0,0.0,0.0,0.0,54.19529613941178,-7.065012443535792,False,False,True,False,True,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,"rgba(239, 83, 80, 1.0)",,54.750145808327204,,0,,,0.0,0.0,0.0,0.0,53.64159258947964,-7.065012443535792,False,False,True,False,True,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,"rgba(239, 83, 80, 1.0)",,54.76113767951398,,0,,,0.0,0.0,0.0,0.0,56.205662508729404,-3.816662931914614,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,55.16,"rgba(239, 83, 80, 1.0)",,54.915712658600036,,0,,,0.0,0.0,0.0,0.0,57.735193148422475,-1.3777464442247265,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.93913663663664,"rgba(239, 83, 80, 1.0)",,54.831290462194914,,0,,,0.0,0.0,0.0,0.0,52.6808863744823,-1.3777464442247265,False,False,False,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.76571614717278,"rgba(239, 83, 80, 1.0)",,54.75938184608551,,0,,,0.0,0.0,0.0,0.0,48.702474662668806,-1.3777464442247265,False,False,False,True,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.685626514912,"rgba(239, 83, 80, 1.0)",,54.72237812657014,,0,,,0.0,0.0,0.0,0.0,47.650156368473475,5.710227756657773,False,False,False,True,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.58659149608727,"rgba(239, 83, 80, 1.0)",,54.67059886726617,,0,,,0.0,0.0,0.0,0.0,47.5576194552863,5.061059033827945,False,False,False,True,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,49.37986090985173,5.061059033827945,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,50.59468854622868,5.061059033827945,False,False,False,False,False,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.5189979009708,"rgba(239, 83, 80, 1.0)",,54.62275572721251,,0,,,0.0,0.0,0.0,0.0,46.80488952251417,3.1909407410349218,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.434200346921074,"rgba(239, 83, 80, 1.0)",,54.57274367604136,,0,,,0.0,0.0,0.0,0.0,41.6211265514193,-1.8451398646651498,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.15887073492446,"rgba(239, 83, 80, 1.0)",,54.38848526316665,,0,,,0.0,0.0,0.0,0.0,38.10351758089102,-5.177820567644552,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.06141586346703,"rgba(239, 83, 80, 1.0)",,54.315146733604244,,0,,,0.0,0.0,0.0,0.0,34.835610806062604,-8.269329047817422,False,False,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,53.99773539818335,"rgba(38, 166, 154, 1.0)",,54.26234707766656,,0,,,0.0,0.0,0.0,0.0,34.96877096641144,-8.285760368698952,False,False,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,53.961382393226245,"rgba(239, 83, 80, 1.0)",,54.231264016464905,,0,,,0.0,0.0,0.0,0.0,34.79177015316401,-8.810618395204656,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,53.92914910479484,"rgba(239, 83, 80, 1.0)",,54.20525133392519,,0,,,0.0,0.0,0.0,0.0,33.66124419715368,-10.306624830164502,False,False,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,53.79406508622111,"rgba(239, 83, 80, 1.0)",,54.10215967302154,,0,,,0.0,0.0,0.0,0.0,30.224550236780686,-13.874842139935161,False,False,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.6215312602209,"rgba(239, 83, 80, 1.0)",,53.96950858772476,,0,,,0.0,0.0,0.0,0.0,25.88023307140184,-18.10492683732199,False,False,False,True,False,
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.44666495041684,"rgba(239, 83, 80, 1.0)",,53.83469453996213,,0,,,0.0,0.0,0.0,0.0,21.872432208768213,-21.879432437828413,False,False,False,True,False,
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.25066667973668,"rgba(239, 83, 80, 1.0)",,53.679063266299885,,0,,,0.0,0.0,0.0,0.0,18.818240270263452,-24.728821628857425,False,False,False,True,False,
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.05502893150908,"rgba(239, 83, 80, 1.0)",,53.521438671180796,,0,,,0.0,0.0,0.0,0.0,16.271172247281378,-27.148226615191973,False,False,False,True,False,
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,51.588618735526964,"rgba(239, 83, 80, 1.0)",,52.630533897992166,,0,,,0.0,0.0,0.0,0.0,14.452361398398864,-28.966676081232887,False,True,False,True,False,
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,51.62640923988175,"rgba(239, 83, 80, 1.0)",,52.61316334052688,,0,,,0.0,0.0,0.0,0.0,17.628947500545674,-28.966676081232887,False,True,False,True,True,
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,51.70477426664114,"rgba(239, 83, 80, 1.0)",,52.60597244597066,,0,,,0.0,0.0,0.0,0.0,22.89002847717349,-34.04124587111253,False,True,False,True,True,
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,51.837056882361324,"rgba(239, 83, 80, 1.0)",,52.64239032739479,,0,,,0.0,0.0,0.0,0.0,29.659567380098963,-27.860632561987654,False,False,False,True,True,
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,51.872689338693064,"rgba(239, 83, 80, 1.0)",,52.65162181279886,,0,,,0.0,0.0,0.0,0.0,35.59159839265779,-22.597909033033627,False,False,False,True,True,
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,51.91547530712647,"rgba(239, 83, 80, 1.0)",,52.64671038789339,,0,,,0.0,0.0,0.0,0.0,38.745230897664754,-19.86041627100677,False,False,False,True,True,
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,51.90017527892877,"rgba(239, 83, 80, 1.0)",,52.61772284328465,,0,,,0.0,0.0,0.0,0.0,38.9227758388793,-19.622729372674087,False,False,False,True,True,
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,51.928459747310455,"rgba(239, 83, 80, 1.0)",,52.5924339057393,,0,,,0.0,0.0,0.0,0.0,41.6751835777487,-16.765251346673892,True,False,False,True,True,
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,51.93100971238816,"rgba(239, 83, 80, 1.0)",,52.57359710747204,,0,,,0.0,0.0,0.0,0.0,43.00015081795152,-15.16791844975073,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,51.905050075596634,"rgba(239, 83, 80, 1.0)",,52.54289780206475,,0,,,0.0,0.0,0.0,0.0,41.21017080513646,-15.16791844975073,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,51.89294696538715,"rgba(239, 83, 80, 1.0)",,52.515667336617874,,0,,,0.0,0.0,0.0,0.0,42.833123165596106,-14.655256503879862,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,51.90453668481966,"rgba(38, 166, 154, 1.0)",,52.51607280428799,,0,,,0.0,0.0,0.0,0.0,46.964793565094425,-10.408321440113184,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,51.94654397947772,"rgba(38, 166, 154, 1.0)",,52.52931667312867,,0,,,0.0,0.0,0.0,0.0,51.29547702981042,-6.14201233652873,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,51.97904732611609,"rgba(38, 166, 154, 1.0)",,52.545668864324774,,0,,,0.0,0.0,0.0,0.0,56.68847057284406,-1.0320181642690756,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.04524950321614,"rgba(38, 166, 154, 1.0)",,52.57384508608163,,0,,,0.0,0.0,0.0,0.0,58.328901422297484,0.5720695524281822,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.089053243649545,"rgba(38, 166, 154, 1.0)",,52.59480186499903,,0,,,0.0,0.0,0.0,0.0,60.01900450413197,2.3801759959100437,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.67195386683854,"rgba(38, 166, 154, 1.0)",,52.8491869001214,,0,,,0.0,0.0,0.0,0.0,63.40915483649651,5.812386586821333,True,False,True,False,True,1.9990168267599877
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.28889152662546,"rgba(239, 83, 80, 1.0)",,51.817628479480845,,0,,,0.0,0.0,0.0,0.0,53.57221187487805,11.821885125258156,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.267393166080026,"rgba(239, 83, 80, 1.0)",,51.78421724526126,,0,,,0.0,0.0,0.0,0.0,48.934138266321156,7.735491147992903,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.20518855105266,"rgba(239, 83, 80, 1.0)",,51.68656334927504,,0,,,0.0,0.0,0.0,0.0,46.14091757543978,5.222613374959437,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.198732884451346,"rgba(239, 83, 80, 1.0)",,51.65983662048112,,0,,,0.0,0.0,0.0,0.0,44.35209529821466,3.4288249608987087,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.22341527373632,"rgba(239, 83, 80, 1.0)",,51.669295785314056,,0,,,0.0,0.0,0.0,0.0,45.559943402885644,3.4288249608987087,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.26250580494611,"rgba(239, 83, 80, 1.0)",,51.68964666137777,,0,,,0.0,0.0,0.0,0.0,47.1159554446874,3.4288249608987087,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.27202795272292,"rgba(239, 83, 80, 1.0)",,51.69219153688612,,0,,,0.0,0.0,0.0,0.0,47.37570704078678,3.4288249608987087,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.27183740210634,"rgba(239, 83, 80, 1.0)",,51.67873525422572,,0,,,0.0,0.0,0.0,0.0,46.63721853940964,3.4288249608987087,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.250269325154804,"rgba(239, 83, 80, 1.0)",,51.644471442907225,,0,,,0.0,0.0,0.0,0.0,44.49082848252951,1.3815528497500154,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.210807024776244,"rgba(239, 83, 80, 1.0)",,51.601925916554684,,0,,,0.0,0.0,0.0,0.0,41.76238245129519,-1.6417661117608588,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,43.114529547235435,-1.6417661117608588,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,44.01596094452893,-1.6417661117608588,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.20121223957699,"rgba(239, 83, 80, 1.0)",,51.58836964922508,,0,,,0.0,0.0,0.0,0.0,42.92980341289481,-1.6417661117608588,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.11640596562251,"rgba(239, 83, 80, 1.0)",,51.50978609008283,,0,,,0.0,0.0,0.0,0.0,38.39816649004156,-6.048396558824784,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.02098390717035,"rgba(239, 83, 80, 1.0)",,51.41976223397081,,0,,,0.0,0.0,0.0,0.0,35.534036360628086,-8.848252246742518,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,50.99278172366821,"rgba(239, 83, 80, 1.0)",,51.39083398399527,,0,,,0.0,0.0,0.0,0.0,37.82268142678251,-8.848252246742518,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,50.966754162005614,"rgba(239, 83, 80, 1.0)",1.7305768319179538,51.36473217240646,-0.944616929024026,0,,,0.0,0.0,0.0,0.0,38.37686820320652,-8.848252246742518,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,50.949381724056124,"rgba(239, 83, 80, 1.0)",1.7552796112054414,51.34741787053128,-0.9983696382867491,0,,,0.0,0.0,0.0,0.0,38.33047349824056,-8.848252246742518,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,50.919181970331636,"rgba(239, 83, 80, 1.0)",1.7859740497292562,51.317608618341346,-1.0177127817825156,0,,,0.0,0.0,0.0,0.0,37.98850882403601,-8.848252246742518,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,50.88736913769701,"rgba(239, 83, 80, 1.0)",1.807292721719976,51.286460919240625,-1.1378682017174961,0,,,0.0,0.0,0.0,0.0,36.86052997436278,-8.848252246742518,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,50.857603427516324,"rgba(239, 83, 80, 1.0)",1.8219146522271614,51.257497741239455,-1.2006587347905642,0,,,0.0,0.0,0.0,0.0,35.577588455913045,-10.15431404049206,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,50.819209263659985,"rgba(239, 83, 80, 1.0)",1.831086378171261,51.21860345621709,-0.963145964735117,0,,,0.0,0.0,0.0,0.0,37.19638981989357,-10.15431404049206,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,50.77614062961534,"rgba(239, 83, 80, 1.0)",1.8670249302272623,51.177061250379914,-1.29192771415554,0,,,0.0,0.0,0.0,0.0,35.814445509623425,-10.226693772677784,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,50.65873242346673,"rgba(239, 83, 80, 1.0)",1.9065218720614447,51.06347703367544,-1.3393379174373021,0,,,0.0,0.0,0.0,0.0,34.1157698147297,-12.001084943051865,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,50.53598721552117,"rgba(239, 83, 80, 1.0)",1.9802553138694359,50.949384301850976,-1.7772376507219514,0,,,0.0,0.0,0.0,0.0,30.406913539032995,-15.542839305175065,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,49.87290894918648,"rgba(239, 83, 80, 1.0)",2.0407997791892205,50.40338642852331,-1.3859205872939604,0,,,0.0,0.0,0.0,0.0,28.874205874201174,-16.977340865068342,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,49.83085491920559,"rgba(239, 83, 80, 1.0)",2.0915539354424735,50.35026923298722,-1.1954122677014702,0,,,0.0,0.0,0.0,0.0,29.644311416009458,-16.977340865068342,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1239638957926443,50.33328696564217,-0.9690781325047151,0,,,0.0,0.0,0.0,0.0,32.724142434561344,-16.977340865068342,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1456114859518927,50.33328696564217,-0.9593008702267566,0,,,0.0,0.0,0.0,0.0,34.77736311359593,-19.587680754241923,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,49.80206541230432,"rgba(239, 83, 80, 1.0)",2.149353101925507,50.295517192580746,-0.9749525058044047,0,,,0.0,0.0,0.0,0.0,35.83018936728792,-18.53994606318754,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,49.79597160309549,"rgba(239, 83, 80, 1.0)",2.146186292846837,50.285910491855034,-0.85309951794837,0,,,0.0,0.0,0.0,0.0,38.29670325154906,-16.14853675022156,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,49.80477866789643,"rgba(239, 83, 80, 1.0)",2.1297066054330758,50.28796685701193,-0.5460690472786703,0,,,0.0,0.0,0.0,0.0,43.75145910867461,-11.10951380436665,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,49.810999627998875,"rgba(239, 83, 80, 1.0)",2.1157698894788344,50.278381221993804,-0.6467533302172446,0,,,0.0,0.0,0.0,0.0,46.153240190798144,-9.019540977147024,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,49.79921025806838,"rgba(239, 83, 80, 1.0)",2.096191580973505,50.263871824401186,-0.7913741470284801,0,,,0.0,0.0,0.0,0.0,46.096713681639756,-9.019540977147024,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,49.79785238750573,"rgba(239, 83, 80, 1.0)",2.0819681069118854,50.259746094406445,-0.6434998163317903,0,,,0.0,0.0,0.0,0.0,47.89280724080669,-7.249949936075815,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,49.79743483903436,"rgba(239, 83, 80, 1.0)",2.0626922995256924,50.25342626013584,-0.6100891831637767,0,,,0.0,0.0,0.0,0.0,49.51965237156031,-5.561952517146771,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,49.79097880523469,"rgba(239, 83, 80, 1.0)",2.0449509410622593,50.24421421342664,-0.747799950952504,0,,,0.0,0.0,0.0,0.0,48.83908390526999,-5.561952517146771,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,49.78629623922593,"rgba(239, 83, 80, 1.0)",2.0194984213596077,50.23622226430656,-0.6269983927266908,0,,,0.0,0.0,0.0,0.0,50.017445422477245,-4.699779721039853,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9728435324687261,50.23622226430656,-0.40612560049501084,0,,,0.0,0.0,0.0,0.0,53.351643685525296,-1.3886899221792959,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9226613687123433,50.23622226430656,-0.416725626959031,0,,,0.0,0.0,0.0,0.0,55.57444252755733,0.7866529628777101,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,49.78513432739629,"rgba(38, 166, 154, 1.0)",1.8974916182796506,50.23350572183341,-0.684327513926354,0,,,0.0,0.0,0.0,0.0,53.469038300778315,0.7866529628777101,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,49.784827656611874,"rgba(38, 166, 154, 1.0)",1.869403980749836,50.230648947298576,-0.578071384476842,0,,,0.0,0.0,0.0,0.0,53.41542217288253,0.7866529628777101,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,49.78509465567811,"rgba(38, 166, 154, 1.0)",1.8333926411373729,50.22589081296925,-0.5977392885625373,3,0.2907818610937835,0.8723455832813505,0.0,0.0,0.0,0.0,53.23248433321508,0.7866529628777101,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,49.80143828394379,"rgba(38, 166, 154, 1.0)",1.7856135998384497,50.23205983409866,-0.2279663607711594,3,0.29114991599322354,0.8734497479796706,0.0,0.0,0.0,0.0,56.953766144470535,2.5187438646245823,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,49.82983327777349,"rgba(38, 166, 154, 1.0)",1.7255041514226153,50.24723784741716,-0.12010278111837715,3,0.2933781849475066,0.8801345548425199,0.0,0.0,0.0,0.0,60.36570061325428,5.751883401686754,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,49.84737917390363,"rgba(38, 166, 154, 1.0)",1.6602279177085433,50.257714734862375,0.010411380843107622,3,0.2967757673691615,0.8903273021074845,0.0,0.0,0.0,0.0,63.60257603306016,8.735195211672938,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,49.85837688773321,"rgba(38, 166, 154, 1.0)",1.6111684389718066,50.26436349913911,0.1121152180563866,3,0.29978256455737645,0.8993476936721294,0.0,0.0,0.0,0.0,66.42697986570052,11.309573183620145,True,False,True,False,True,0.0
