date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,25.344608474320452,-12.148957362296272,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,27.365831501831504,"rgba(239, 83, 80, 1.0)",,27.365831501831504,,0,,,0.0,0.0,0.0,0.0,22.49296226342092,-15.424650349263686,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,27.21112405253442,"rgba(239, 83, 80, 1.0)",,27.21112405253442,,0,,,0.0,0.0,0.0,0.0,20.688443263647397,-17.803402881235918,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,20.257257029155753,-19.01930610709024,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,19.226336300406455,-20.878291111986883,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,21.038224404313894,-20.878291111986883,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,22.24614980691885,-20.878291111986883,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,24.03845407156727,-20.878291111986883,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,24.363279493395854,-20.878291111986883,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,24.57982977461491,-20.878291111986883,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,25.81192762167318,"rgba(239, 83, 80, 1.0)",,25.501003509489614,,0,,,0.0,0.0,0.0,0.0,27.868858425757878,-20.878291111986883,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,31.78669207576076,-24.18449357482595,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,34.398581175762686,-21.537159018306724,False,True,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,25.25816398015518,"rgba(239, 83, 80, 1.0)",,25.138801321618836,,0,,,0.0,0.0,0.0,0.0,34.740447350408715,-20.96936476119145,False,True,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,24.939199996202547,"rgba(239, 83, 80, 1.0)",,24.848733476209393,,0,,,0.0,0.0,0.0,0.0,32.74953671472302,-20.96936476119145,False,True,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,24.93859602876052,"rgba(239, 83, 80, 1.0)",,24.848273705398014,,0,,,0.0,0.0,0.0,0.0,35.35623482693488,-20.107621981541257,False,True,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,24.935746045305244,"rgba(239, 83, 80, 1.0)",,24.84564556420856,,0,,,0.0,0.0,0.0,0.0,35.205276119274615,-20.00900394558161,False,True,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,24.868644652367216,"rgba(239, 83, 80, 1.0)",,24.78208900343587,,0,,,0.0,0.0,0.0,0.0,32.819491408370126,-20.00900394558161,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,24.858777283616924,"rgba(239, 83, 80, 1.0)",,24.772606396623253,,0,,,0.0,0.0,0.0,0.0,29.220662637114607,-15.62130057937074,False,True,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,25.54399254184601,-19.089598854162517,False,True,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,23.09287914500028,-21.37689929037817,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,20.971199388161697,-23.402779639314506,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,19.556746216935977,-24.83951671126117,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,23.46769910081262,"rgba(239, 83, 80, 1.0)",,23.404726941581707,,0,,,0.0,0.0,0.0,0.0,21.970912624981047,-24.83951671126117,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,23.46769910081262,"rgba(239, 83, 80, 1.0)",,23.404726941581707,,0,,,0.0,0.0,0.0,0.0,23.580356897011093,-24.83951671126117,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,23.460668455391083,"rgba(239, 83, 80, 1.0)",,23.39776364956081,,0,,,0.0,0.0,0.0,0.0,21.789745648656393,-24.83951671126117,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,21.767003180580453,-24.83951671126117,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,21.751841535196498,-24.83951671126117,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,19.993155203153187,-25.449478270870067,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,18.820697648457646,-26.8526669285374,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,26.290362874470944,-28.4625057483132,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,31.270139691813142,-24.063381115652533,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.205907753532664,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,34.58999090337461,-21.23379159114476,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,22.91111654325521,"rgba(38, 166, 154, 1.0)",,22.891960252914366,,0,,,0.0,0.0,0.0,0.0,40.290859515796484,-16.183826019898675,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.91111654325521,"rgba(38, 166, 154, 1.0)",,22.891960252914366,,0,,,0.0,0.0,0.0,0.0,44.0914385907444,-12.920895377370236,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,23.120105372287536,"rgba(38, 166, 154, 1.0)",,23.083766773749204,,0,,,0.0,0.0,0.0,0.0,52.323902714381475,-5.575279304120755,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.120105372287536,"rgba(38, 166, 154, 1.0)",,23.083766773749204,,0,,,0.0,0.0,0.0,0.0,57.43020470543785,-1.2312229836779878,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.120105372287536,"rgba(38, 166, 154, 1.0)",,23.083766773749204,,0,,,0.0,0.0,0.0,0.0,60.83440603280877,1.6911780893277637,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,58.911168996621896,1.6911780893277637,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,57.62901097249731,1.6911780893277637,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,56.77423895641426,1.6911780893277637,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,23.10827160498305,"rgba(239, 83, 80, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,50.9297787452844,9.66366590218486,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.10827160498305,"rgba(239, 83, 80, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,52.16798184064969,9.66366590218486,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.10827160498305,"rgba(239, 83, 80, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,52.993450570893216,9.66366590218486,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.10827160498305,"rgba(239, 83, 80, 1.0)",,23.07339771695632,,0,,,0.0,0.0,0.0,0.0,53.54376305772223,9.66366590218486,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",2.9540055642929772,23.07339771695632,0.15795579015957584,0,,,0.0,0.0,0.0,0.0,57.26018403135371,9.66366590218486,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",2.9423084382752847,23.07339771695632,0.15858374226639296,0,,,0.0,0.0,0.0,0.0,59.73779801377469,2.6539714379090285,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.10827160498305,"rgba(38, 166, 154, 1.0)",2.925161983656739,23.07339771695632,0.15951331435682833,0,,,0.0,0.0,0.0,0.0,61.38954066872201,4.562489613537139,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.9108666784687713,23.15670343674907,0.24676381387167573,0,,,0.0,0.0,0.0,0.0,63.834266978327264,7.200161667624968,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.9031774686392167,23.15670343674907,0.24741738009823158,0,,,0.0,0.0,0.0,0.0,65.4640845180641,9.055846942285058,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.8949170272383613,23.15670343674907,0.2481233681285014,0,,,0.0,0.0,0.0,0.0,66.55062954455532,10.43462231950921,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.8778835128464646,23.15670343674907,0.24959195187871805,0,,,0.0,0.0,0.0,0.0,67.27499289554947,11.51821704887486,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.8703234930848733,23.15670343674907,0.25024934122632403,0,,,0.0,0.0,0.0,0.0,67.75790179621224,12.413014175496095,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.8622605379991843,23.15670343674907,0.250954290748474,0,,,0.0,0.0,0.0,0.0,68.07984106332074,13.180163485335811,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,23.138897524321845,"rgba(38, 166, 154, 1.0)",2.844657866664878,23.15670343674907,0.32105673373005467,0,,,0.0,0.0,0.0,0.0,69.53220971451887,14.968216801881496,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,23.138897524321845,"rgba(239, 83, 80, 1.0)",2.829930852623545,23.15670343674907,-0.08540966169720858,0,,,0.0,0.0,0.0,0.0,59.835643486919665,14.971895119989014,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,23.032068714055864,"rgba(239, 83, 80, 1.0)",2.7932486527403944,22.983712113962504,-0.20181236404050776,0,,,0.0,0.0,0.0,0.0,51.00446449260964,7.184629540863696,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.032068714055864,"rgba(239, 83, 80, 1.0)",2.753340231869724,22.983712113962504,-0.20473754294422947,0,,,0.0,0.0,0.0,0.0,45.117011829736285,2.3068201280657235,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.032068714055864,"rgba(239, 83, 80, 1.0)",2.710063065653604,22.983712113962504,-0.20800700954409268,0,,,0.0,0.0,0.0,0.0,41.19204338782072,-0.8670721215432238,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.032068714055864,"rgba(239, 83, 80, 1.0)",2.6632529354528436,22.983712113962504,-0.21166300296094562,0,,,0.0,0.0,0.0,0.0,38.575397759877006,-3.0589998032417682,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,23.486561406191512,"rgba(38, 166, 154, 1.0)",2.571177348016847,23.343990825486465,0.5779489212051805,0,,,0.0,0.0,0.0,0.0,49.671868598934736,-9.740576309973925,False,False,False,False,True,1.956068131539027
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,23.98613852430035,"rgba(38, 166, 154, 1.0)",2.4726087511039885,23.888715507664084,0.26744404752294965,0,,,0.0,0.0,0.0,0.0,55.38711902355972,-4.890332313552648,True,False,True,False,True,0.5747732760055406
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,23.98613852430035,"rgba(38, 166, 154, 1.0)",2.3513807521202157,23.888715507664084,0.28123241705523144,0,,,0.0,0.0,0.0,0.0,59.197285973309704,-1.6036881193435448,True,False,True,False,True,0.5747732760055193
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,24.463464390844504,"rgba(38, 166, 154, 1.0)",2.2686705834510676,24.390496880195272,1.5645740486506765,0,,,0.0,0.0,0.0,0.0,67.47068689765696,5.939357112728956,True,False,True,False,True,14.307791089806393
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,24.463464390844504,"rgba(38, 166, 154, 1.0)",2.182248922639292,24.390496880195272,1.6265344814613678,0,,,0.0,0.0,0.0,0.0,72.98628751388847,10.897223215678594,True,False,True,False,True,14.307791089806383
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,24.463464390844504,"rgba(38, 166, 154, 1.0)",2.169298225876927,24.390496880195272,2.0419060260901314,0,,,0.0,0.0,0.0,0.0,77.438589808457,15.030907764218256,True,False,True,False,True,17.19097461188611
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,24.88517673514767,"rgba(38, 166, 154, 1.0)",2.1002517159307974,24.880595110619304,1.2043341615648702,0,,,0.0,0.0,0.0,0.0,74.42621712635332,15.030907764218256,True,False,True,False,True,10.546623405759295
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,24.88517673514767,"rgba(38, 166, 154, 1.0)",2.0283807570314516,24.880595110619304,1.2470069441412455,0,,,0.0,0.0,0.0,0.0,72.41796867161754,15.030907764218256,True,False,True,False,False,10.546623405759295
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.88517673514767,"rgba(239, 83, 80, 1.0)",1.9355763813210565,24.880595110619304,0.8986495734120968,0,,,0.0,0.0,0.0,0.0,68.1509584470589,15.030907764218256,True,False,True,False,False,7.094898535435533
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.88517673514767,"rgba(239, 83, 80, 1.0)",1.9114366277703192,24.880595110619304,0.9099987224843045,0,,,0.0,0.0,0.0,0.0,65.30628496401981,15.030907764218256,True,False,True,False,False,7.094898535435533
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.88517673514767,"rgba(239, 83, 80, 1.0)",1.8796670492978813,24.880595110619304,0.9253792526875563,0,,,0.0,0.0,0.0,0.0,63.409835975327084,24.45123496000984,True,False,True,False,False,7.094898535435533
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,24.84207549771506,"rgba(239, 83, 80, 1.0)",1.8353929102879094,24.83491473577959,0.6347879288896496,4,0.23941664039463403,0.9576665615785361,0.0,0.0,0.0,0.0,59.651603977001315,20.31109845953354,True,False,True,False,False,4.42272621595729
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,24.933266728029253,"rgba(239, 83, 80, 1.0)",1.844535310996648,24.94335328746764,0.9116912549772354,4,0.24044972815494536,0.9617989126197815,0.0,0.0,0.0,0.0,59.133965576711475,19.174425238595063,False,False,True,False,False,6.709233197840625
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,24.933266728029253,"rgba(239, 83, 80, 1.0)",1.8674111602540637,24.94335328746764,0.9005230065689277,4,0.2410910253404112,0.9643641013616449,0.0,0.0,0.0,0.0,58.78887330985158,18.066041526730686,False,False,True,False,False,6.709233197840625
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,24.933266728029253,"rgba(239, 83, 80, 1.0)",1.8898110826026806,24.94335328746764,0.8898491113812107,4,0.24122834957509776,0.964913398300391,0.0,0.0,0.0,0.0,58.55881179861166,16.999392913136717,False,False,True,False,False,6.709233197840625
