date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,15.748233856214451,15.47032758912582,,15.389732942588882,"rgba(239, 83, 80, 1.0)",0.656705001853553,15.389732942588882,-3.6389747844829103,4,0.8185249021065817,3.2740996084263267,0.0,0.0,0.0,0.0,17.08566046562553,-23.046741184947344,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,15.696670791413823,15.29766269159538,,15.292542766968644,"rgba(239, 83, 80, 1.0)",0.7306304941069296,15.292542766968644,-2.9050837380707586,4,0.7480799746672021,2.9923198986688084,0.0,0.0,0.0,0.0,16.538436433546615,-23.911134150585916,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,15.67677440828414,15.236568039851823,,15.25752753881252,"rgba(239, 83, 80, 1.0)",0.7914838499203275,15.25752753881252,-2.5048237421547954,4,0.6971800819246675,2.78872032769867,0.0,0.0,0.0,0.0,17.453034653352855,-23.911134150585916,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,15.660820551776869,15.189947593212999,,15.231499877181793,"rgba(239, 83, 80, 1.0)",0.837827424230559,15.231499877181793,-2.072622388526557,3,0.8511140237416704,2.5533420712250114,0.0,0.0,0.0,0.0,20.663375929710284,-23.911134150585916,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,15.645984669264084,15.148370077275022,,15.208449662451256,"rgba(239, 83, 80, 1.0)",0.8847698942469662,15.208449662451256,-2.072233327979269,3,0.8099016413549278,2.4297049240647834,0.0,0.0,0.0,0.0,22.298119797574923,-23.911134150585916,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,15.606903485943779,15.046158962581497,,15.151207412209724,"rgba(239, 83, 80, 1.0)",0.9255777937333393,15.151207412209724,-1.8433970907271842,3,0.77744561509496,2.33233684528488,0.0,0.0,0.0,0.0,24.267281740190064,-23.911134150585916,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,15.570001727389341,14.95877296974666,,15.10148232153107,"rgba(239, 83, 80, 1.0)",0.9596942549911864,15.10148232153107,-1.5958023230483271,3,0.7516749778607558,2.255024933582267,0.0,0.0,0.0,0.0,27.17071106072192,-30.43660597098161,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,15.548149210392754,14.909123233827101,,15.071150547048116,"rgba(239, 83, 80, 1.0)",0.9951479495238227,15.071150547048116,-1.6592010744112877,3,0.7257668983841487,2.177300695152446,0.0,0.0,0.0,0.0,28.20118456276102,-29.025383549379896,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,15.531855648862866,14.872893872622702,,15.048212219221787,"rgba(239, 83, 80, 1.0)",1.033006414429398,15.048212219221787,-1.7165548969037683,3,0.6994670063995313,2.098401019198594,0.0,0.0,0.0,0.0,28.059112810661176,-28.648920443684013,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,15.508851930018308,14.825467212648928,,15.0190935012975,"rgba(239, 83, 80, 1.0)",1.0579716357171456,15.0190935012975,-1.336608141048088,3,0.6824299861699757,2.047289958509927,0.0,0.0,0.0,0.0,32.149737535140275,-24.367174552489754,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,15.487272141570816,14.782427993429767,,14.99179887179054,"rgba(239, 83, 80, 1.0)",1.087377173347477,14.99179887179054,-1.4868795404388013,3,0.662097483060678,1.986292449182034,0.0,0.0,0.0,0.0,33.264130202529465,-22.98122712163658,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,15.438235655423863,14.691532862019914,,14.932720447501952,"rgba(239, 83, 80, 1.0)",1.1117200697628642,14.932720447501952,-1.2887420911700898,3,0.6456474921244882,1.9369424763734648,0.0,0.0,0.0,0.0,35.47637431988924,-20.566598074429187,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,15.428912640024357,14.679206351809212,,14.926106258539518,"rgba(239, 83, 80, 1.0)",1.1258914466100118,14.926106258539518,-0.920254134321002,3,0.6355197848956756,1.906559354687027,0.0,0.0,0.0,0.0,40.82658658584447,-15.380161784194271,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,15.397759251694966,14.635639537672766,,14.89917335184269,"rgba(239, 83, 80, 1.0)",1.1370101539081023,14.89917335184269,-0.8040151169279506,3,0.6270309070549143,1.8810927211647428,0.0,0.0,0.0,0.0,45.20683214107622,-11.294487474145143,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,15.362051364403115,14.583964904449864,,14.863589553217537,"rgba(239, 83, 80, 1.0)",1.1566631565229766,14.863589553217537,-1.131348868369996,3,0.6143634268943606,1.8430902806830818,0.0,0.0,0.0,0.0,44.456371281466424,-11.294487474145143,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,15.340395442230452,14.55236446884861,,14.840705637266247,"rgba(239, 83, 80, 1.0)",1.1741923311922413,14.840705637266247,-1.0438712676838044,3,0.6033606503886076,1.8100819511658228,0.0,0.0,0.0,0.0,44.54621888428755,-11.294487474145143,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,15.313371755620933,14.512625385442607,,14.8110526775865,"rgba(239, 83, 80, 1.0)",1.1961849076682813,14.8110526775865,-1.2256070680947404,3,0.59024720908618,1.77074162725854,0.0,0.0,0.0,0.0,42.581715210871785,-11.294487474145143,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,15.264184205642383,14.438239048019952,,14.753651223874634,"rgba(239, 83, 80, 1.0)",1.218219595139573,14.753651223874634,-1.2466153310402472,3,0.5770950309010051,1.7312850927030152,0.0,0.0,0.0,0.0,40.51716598263198,-11.294487474145143,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,15.253003740985775,14.420891512227378,,14.628352374477242,"rgba(239, 83, 80, 1.0)",1.2491296357251687,14.628352374477242,-1.4596982749662444,3,0.5602760391126308,1.6808281173378923,0.0,0.0,0.0,0.0,36.655825126125436,-7.431627787786617,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,15.235426370839999,14.393842035211025,,14.606851729566777,"rgba(239, 83, 80, 1.0)",1.2773607432783098,14.606851729566777,-1.3636333656977468,3,0.5458927846350656,1.637678353905197,0.0,0.0,0.0,0.0,34.8197030966086,-9.294122311663116,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,15.226851371922283,14.38078794739439,,14.596631622567738,"rgba(239, 83, 80, 1.0)",1.3025238909465486,14.596631622567738,-1.3140884666030115,3,0.5331475041347649,1.5994425124042946,0.0,0.0,0.0,0.0,33.86068979273179,-10.409559665211553,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,15.20949473718275,14.36630044677377,,14.613839901608442,"rgba(38, 166, 154, 1.0)",1.2965738879242086,14.613839901608442,-0.1495016237900456,3,0.5315213072656678,1.5945639217970036,0.0,0.0,0.0,0.0,44.54843009377872,-11.92079306491052,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,15.202677146003376,14.368385167102304,,14.62182392482482,"rgba(38, 166, 154, 1.0)",1.2912241659939996,14.62182392482482,-0.24536709672013132,3,0.5293959301839949,1.5881877905519848,1.0,0.0,14.79,294.0,50.78617734593265,-6.521314086269264,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,15.19273230065104,14.372794682140139,,14.639718313899419,"rgba(38, 166, 154, 1.0)",1.2840154604609544,14.639718313899419,-0.09323743956824392,3,0.5282242582963743,1.584672774889123,0.0,0.0,0.0,0.0,55.903393307594804,-2.160011758533358,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,15.183987160339656,14.36369783096281,,14.622063423820832,"rgba(38, 166, 154, 1.0)",1.2854226808596947,14.622063423820832,-0.7640003855883607,3,0.522971952364515,1.568915857093545,0.0,0.0,0.0,0.0,53.473379700658484,-2.160011758533358,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,15.175674747773169,14.354849592921093,,14.60770745024253,"rgba(38, 166, 154, 1.0)",1.2858114309789341,14.60770745024253,-0.8109334114790696,3,0.517582447295537,1.5527473418866111,0.0,0.0,0.0,0.0,51.451889739768845,-2.160011758533358,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,15.168200922868772,14.34619035276066,,14.594716460163866,"rgba(38, 166, 154, 1.0)",1.2858531643855846,14.594716460163866,-0.8707965195224272,3,0.5119794173861365,1.5359382521584095,0.0,0.0,0.0,0.0,49.59276631749373,-2.160011758533358,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,15.16043053606506,14.337657737459127,,14.583274360414253,"rgba(38, 166, 154, 1.0)",1.2819557588183887,14.583274360414253,-0.7358088248565551,3,0.5077842778229327,1.523352833468798,0.0,0.0,0.0,0.0,49.48233146597423,-2.160011758533358,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,15.154532490341797,14.331708509499961,,14.576157453946003,"rgba(38, 166, 154, 1.0)",1.2764705598211639,14.576157453946003,-0.745146409079158,3,0.5039415898542351,1.5118247695627054,0.0,0.0,0.0,0.0,49.304288789011906,-2.160011758533358,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,15.143293277176923,14.32033505762572,,14.563190369237002,"rgba(38, 166, 154, 1.0)",1.2668694906368116,14.563190369237002,-0.6695167698849914,3,0.5009240872419279,1.502772261725784,0.0,0.0,0.0,0.0,49.88597774417369,-2.160011758533358,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,,15.135683791019808,14.311588414876331,,14.552822872504263,"rgba(38, 166, 154, 1.0)",1.2625220076576449,14.552822872504263,-0.9645953615998246,3,0.4961219729549991,1.4883659188649974,0.0,0.0,0.0,0.0,47.49110736671493,4.050758401509476,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,,15.123934136764493,14.298326111939803,,14.537853519495085,"rgba(38, 166, 154, 1.0)",1.2571348734683019,14.537853519495085,-0.9011392042364262,3,0.4919292543977736,1.4757877631933207,0.0,0.0,0.0,0.0,46.52057517182627,2.644699108236196,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,,15.117574977728792,14.291451129728632,,14.530507106698405,"rgba(38, 166, 154, 1.0)",1.2486665788853728,14.530507106698405,-0.8052646909121044,3,0.4892015019749865,1.4676045059249596,0.0,0.0,0.0,0.0,46.97192299867409,2.6174794173462317,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,,15.110781370890916,14.285228806273322,,14.524683734023935,"rgba(38, 166, 154, 1.0)",1.2352160587167695,14.524683734023935,-0.6231166835893763,3,0.4874879961364298,1.4624639884092894,0.0,0.0,0.0,0.0,49.24723959085803,2.6174794173462317,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,,15.10194526399335,14.277221758243524,,14.51724856159843,"rgba(38, 166, 154, 1.0)",1.225133002524197,14.51724856159843,-0.7364494791500078,3,0.48583745310651305,1.4575123593195392,0.0,0.0,0.0,0.0,49.46943436490872,2.6174794173462317,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,,15.08912251595109,14.266165359830936,,14.507298053429693,"rgba(38, 166, 154, 1.0)",1.2136783751053162,14.507298053429693,-0.6404481363213241,3,0.48482768972005114,1.4544830691601534,0.0,0.0,0.0,0.0,50.66177692557666,2.6174794173462317,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,,15.085408044976173,14.264583146569528,,14.50685134294803,"rgba(38, 166, 154, 1.0)",1.1992952134520896,14.50685134294803,-0.37259495238190643,3,0.48503369884429953,1.4551010965328985,0.0,0.0,0.0,0.0,54.0859442670644,-0.49098133099759167,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,,15.079622920690438,14.261107436175942,,14.50448333099888,"rgba(38, 166, 154, 1.0)",1.1864386978617436,14.50448333099888,-0.5389939928218689,3,0.48473504825749386,1.4542051447724815,0.0,0.0,0.0,0.0,54.32828310082866,-0.05684149433061947,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,,15.07321403083255,14.257467599802638,,14.502018549583381,"rgba(38, 166, 154, 1.0)",1.1702462472827535,14.502018549583381,-0.45889363100314,3,0.4850342741829367,1.45510282254881,0.0,0.0,0.0,0.0,55.31497932389789,1.129342732095786,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,,15.069447975868208,14.256205066954074,,14.501723844196981,"rgba(38, 166, 154, 1.0)",1.1503402473550053,14.501723844196981,-0.3057563577434629,3,0.4856434176983416,1.4569302530950248,0.0,0.0,0.0,0.0,57.42988552507149,3.3278560989727097,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,,15.06351807181561,14.25488604353071,,14.501979172591764,"rgba(38, 166, 154, 1.0)",1.132264143250232,14.501979172591764,-0.28878347383954905,3,0.48622174034212895,1.4586652210263868,0.0,0.0,0.0,0.0,59.03562489528068,4.990611295255057,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,,15.052128483719946,14.251163473782968,,14.500270447882384,"rgba(38, 166, 154, 1.0)",1.1157138546264893,14.500270447882384,-0.39460874852161276,3,0.48672674549652944,1.4601802364895884,0.0,0.0,0.0,0.0,58.58187345374771,4.990611295255057,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,,15.048364099072622,14.253004374032987,,14.498121631807415,"rgba(38, 166, 154, 1.0)",1.0971140192210043,14.498121631807415,-0.09399354123706817,3,0.4884754298920764,1.4654262896762291,0.0,0.0,0.0,0.0,61.016884533695986,7.13483521533184,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,13.904683540761884,,,,,15.045138859502078,14.254691079736755,,14.500877025434294,"rgba(38, 166, 154, 1.0)",1.0780758301230913,14.500877025434294,-0.056468222116939165,3,0.49048629292608026,1.4714588787782408,0.0,0.0,0.0,0.0,62.96414891639147,9.049086334493573,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,13.91855503669113,,,,,15.043873395230063,14.255470845877088,,14.502206456108382,"rgba(38, 166, 154, 1.0)",1.0590724439062416,14.502206456108382,-0.05873673370156148,3,0.492114895776614,1.476344687329842,0.0,0.0,0.0,0.0,64.26232517152181,10.352918978725192,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,13.940866520718105,,,,,15.041059140490125,14.256434328305986,,14.503025402908893,"rgba(38, 166, 154, 1.0)",1.0469666738804608,14.503025402908893,-0.15093642123601647,3,0.49391456552073754,1.4817436965622126,0.0,0.0,0.0,0.0,63.55148061955056,10.352918978725192,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,13.9624332154064,,,,,15.037647832251048,14.25721801781348,,14.503409040702884,"rgba(38, 166, 154, 1.0)",1.0345429203537928,14.503409040702884,-0.14345372993527503,3,0.497719776090392,1.493159328271176,0.0,0.0,0.0,0.0,63.18243800709435,10.352918978725192,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,13.992433438679528,,,,,15.030585852235022,14.257601661023084,,14.502453039697128,"rgba(38, 166, 154, 1.0)",1.0227907547138024,14.502453039697128,-0.25171623668926263,3,0.5014631803015729,1.5043895409047185,0.0,0.0,0.0,0.0,60.99627582991076,10.352918978725192,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,14.006302926267985,,,,,15.022959526734752,14.255945229657735,,14.498586309964558,"rgba(38, 166, 154, 1.0)",1.010454326501722,14.498586309964558,-0.3598245862564863,3,0.5050375958835354,1.515112787650606,0.0,0.0,0.0,0.0,57.74747088113602,11.513487525700427,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,14.014033255485554,,,,,15.019649537488382,14.25560900910478,,14.497780216600704,"rgba(38, 166, 154, 1.0)",0.9968829799308341,14.497780216600704,-0.28366440424163347,3,0.5091893695082221,1.5275681085246664,0.0,0.0,0.0,0.0,56.75252987715888,10.5673912988429,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,14.01884429059365,,,,,15.017424530545304,14.255367725506318,,14.497242386982858,"rgba(38, 166, 154, 1.0)",0.9822141286881899,14.497242386982858,-0.30771537300784096,3,0.5139836084366568,1.5419508253099705,0.0,0.0,0.0,0.0,55.726643858820005,9.522760082827105,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,14.02260658120809,,,,,15.012784501176167,14.253902572326249,,14.494683826437702,"rgba(38, 166, 154, 1.0)",0.9691997163073238,14.494683826437702,-0.49492774127639017,3,0.5188929476598007,1.556678842979402,0.0,0.0,0.0,0.0,52.04690951745168,6.047157600122105,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,14.022979477533147,,,,,15.008693716663386,14.25214418328127,,14.491839817513377,"rgba(38, 166, 154, 1.0)",0.9541413856362653,14.491839817513377,-0.5311999093042099,3,0.5241464642153749,1.5724393926461246,0.0,0.0,0.0,0.0,49.14032890773181,3.401869517611928,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,14.022731807721506,,,,,14.998040427657537,14.247416001862574,,14.460236018460263,"rgba(38, 166, 154, 1.0)",0.9371196429620581,14.460236018460263,-0.41642070080486215,3,0.5302641203396209,1.5907923610188628,0.0,0.0,0.0,0.0,48.87341954365083,3.1584166829580482,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,14.05057172259612,,,,,14.99006839340572,14.249599994790033,,14.471921114063194,"rgba(38, 166, 154, 1.0)",0.9193307985253342,14.471921114063194,-0.14893563261757783,3,0.5380427695418492,1.6141283086255473,0.0,0.0,0.0,0.0,52.7725612040464,3.1584166829580482,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,14.06240588412166,,,,,14.987114137229216,14.250944015796621,,14.47531876022055,"rgba(38, 166, 154, 1.0)",0.897498585910766,14.47531876022055,-0.11177595351723876,3,0.5459552974059676,1.6378658922179028,0.0,0.0,0.0,0.0,55.879980900534505,1.081999342269789,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,14.066887906442526,,,,,14.986343260144325,14.251619184184422,,14.477297082688768,"rgba(38, 166, 154, 1.0)",0.8728323110674567,14.477297082688768,0.03173910608024209,3,0.5538361576987586,1.661508473096276,0.0,0.0,0.0,0.0,59.51606401118758,4.36754031000774,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,14.073583335921338,,,,,14.985173775566881,14.252650731679681,,14.479359632895006,"rgba(38, 166, 154, 1.0)",0.8530257486899464,14.479359632895006,0.018335164124896577,3,0.5622146119518316,1.686643835855495,0.0,0.0,0.0,0.0,61.70409931545632,6.318366060431117,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,14.079902898254252,,,,,14.983696404482517,14.253524529088287,,14.479707965147108,"rgba(38, 166, 154, 1.0)",0.8286264168724383,14.479707965147108,-0.11429513133864791,3,0.57148944056416,1.7144683216924799,0.0,0.0,0.0,0.0,60.60815870709893,6.318366060431117,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.804348334518921,14.476962207604396,-0.24487177899386034,3,0.5798391802325517,1.7395175406976549,0.0,0.0,0.0,0.0,57.720964163590395,6.318366060431117,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7809824431936333,14.476962207604396,-0.25219799666554465,3,0.5882277460108997,1.764683238032699,0.0,0.0,0.0,0.0,55.79616780125137,11.364494943533089,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7583024426933597,14.476962207604396,-0.2597409641789113,3,0.5967355252905612,1.7902065758716836,0.0,0.0,0.0,0.0,54.51297022635869,10.00975611144861,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7316207356964562,14.476962207604396,-0.2692135391937756,3,0.6053024303948643,1.815907291184593,0.0,0.0,0.0,0.0,53.657505176430234,8.974179726506655,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6980372547429926,14.476962207604396,-0.28216575299683044,3,0.6153109567830132,1.8459328703490394,0.0,0.0,0.0,0.0,53.08719514314459,8.132962460137875,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6616131868464649,14.476962207604396,-0.2976999423835611,3,0.6269588902643773,1.880876670793132,0.0,0.0,0.0,0.0,52.7069884542875,7.415565118313559,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6200948053061689,14.476962207604396,-0.3176324102685358,3,0.6378160480541403,1.913448144162421,0.0,0.0,0.0,0.0,52.45351732838277,6.78329602053924,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,14.083803140154862,,,,,14.976679620908063,14.251957536367062,,14.467244672635896,"rgba(239, 83, 80, 1.0)",0.5737561006762306,14.467244672635896,-1.0670817650815434,3,0.6472664104996434,1.9417992314989303,0.0,0.0,0.0,0.0,43.53091228449303,-1.6626703686443278,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,14.075948040441462,,,,,14.97075965360007,14.248030619718053,,14.4543029965325,"rgba(239, 83, 80, 1.0)",0.5253404901878043,14.4543029965325,-1.2645189337966662,3,0.6573432052895517,1.9720296158686552,0.0,0.0,0.0,0.0,36.89737252502199,-7.520064107030819,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,14.072430838193315,,,,,14.968376818530933,14.246345436384146,,14.449665466779948,"rgba(239, 83, 80, 1.0)",0.4630871534731294,14.449665466779948,-1.5000750108699672,4,0.5260685165434468,2.104274066173787,0.0,0.0,0.0,0.0,32.110842818444446,-11.554509924174383,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,14.066302878938288,,,,,14.96474098603464,14.243566572204113,,14.442625346123517,"rgba(239, 83, 80, 1.0)",0.4583430793396068,14.442625346123517,-1.6311478886093704,4,0.5344883489884342,2.137953395953737,0.0,0.0,0.0,0.0,28.304804258456123,-14.751996829221376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,14.05709386892838,,,,,14.959025720984586,14.239241727244401,,14.356944403304684,"rgba(239, 83, 80, 1.0)",0.45095256537284684,14.356944403304684,-1.4013544923116115,3,0.6174505689724078,1.8523517069172235,0.0,0.0,0.0,0.0,26.931197756331784,-15.876497578463727,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,14.042477346860908,,,,,14.947770969164853,14.231413391810241,,14.344870171800048,"rgba(239, 83, 80, 1.0)",0.44527365813706826,14.344870171800048,-1.2012167394717048,3,0.6242629608241964,1.8727888824725891,0.0,0.0,0.0,0.0,29.12525747199892,-15.876497578463727,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,14.041101048282162,,,,,14.943914550770497,14.229614031521951,,14.345029769669122,"rgba(239, 83, 80, 1.0)",0.44132599133833833,14.345029769669122,-0.8837679568482721,3,0.6313994469452839,1.8941983408358518,0.0,0.0,0.0,0.0,34.821806327740674,-22.79828738331462,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,14.0404708654718,,,,,14.939495230408271,14.227798074901289,,14.345238054737184,"rgba(239, 83, 80, 1.0)",0.439544450908507,14.345238054737184,-0.7513189031384762,3,0.6393590252837543,1.9180770758512629,0.0,0.0,0.0,0.0,40.08369550685181,-17.97323782426298,False,True,False,True,True,0.0
