date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,57.42825299556208,"rgba(38, 166, 154, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,57.10037400523524,12.616501717885285,False,True,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,57.36457090499072,"rgba(38, 166, 154, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,52.81093169569602,8.548686513114362,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,57.3666101326271,"rgba(38, 166, 154, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,53.63247198878382,8.548686513114362,False,True,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,57.40521656827195,"rgba(38, 166, 154, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.9305027714496,8.548686513114362,False,True,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,57.41053292016537,"rgba(38, 166, 154, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,56.030762686154674,8.548686513114362,False,True,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,57.375619636563556,"rgba(38, 166, 154, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,52.765302676836406,8.238186576965354,False,True,True,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,57.299061241886626,"rgba(38, 166, 154, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,49.4061754062341,4.973485870628146,False,True,False,False,False,18.993177865518216
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,57.19653883675437,"rgba(38, 166, 154, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.86522939857753,1.6243750462911422,False,True,False,True,False,16.85246555765739
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,57.1890327555545,"rgba(38, 166, 154, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.987363736187476,1.6243750462911422,False,True,False,True,False,19.435119840288248
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,56.906034975688456,"rgba(38, 166, 154, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,45.32467643010417,1.0271203828007103,False,True,False,True,False,15.746640550529413
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,56.981894826277966,"rgba(38, 166, 154, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.789074745860454,1.0271203828007103,False,True,False,True,False,18.818050572235006
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,54.03957953909952,-2.0263688604828047,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,61.00715953212234,4.241068913482017,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.73182498774045,9.215820428086815,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.85523618485874,11.847585765630896,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.24663214224778,12.205494793922654,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.73288311707441,12.205494793922654,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.82818940657867,12.205494793922654,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.21688071746597,12.205494793922654,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.94131262631119,18.379657550334926,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.339165699002336,16.55147138719741,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.51264372851781,16.309139881206278,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,60.041203918682,16.309139881206278,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.32046396618734,16.309139881206278,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.378573939231,16.309139881206278,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,66.02908201875627,16.309139881206278,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.704852022959,13.370653186068893,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.85136500879403,16.428636383206253,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.884124928999,16.428636383206253,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.26768260486487,16.428636383206253,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,1.0,0.0,62.38,182.0,71.60649412093629,16.48244895143675,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",3.8332471733364475,59.878720193849034,0.3107756302378173,0,,,0.0,0.0,0.0,0.0,66.08643132824866,21.4432884179123,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",3.7724691438686957,59.8802964640652,0.3272932100562147,0,,,0.0,0.0,0.0,0.0,62.56070253569402,18.204857849931585,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",3.6843428154803877,59.885519308129766,0.22785086348181718,0,,,0.0,0.0,0.0,0.0,58.52189970296425,14.528039951632621,False,True,True,False,False,18.811235247943088
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",3.5854869032438677,59.92474557651897,0.43236928911342,0,,,0.0,0.0,0.0,0.0,58.55263188734218,14.528039951632621,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",3.4735137945718666,59.93063411141019,0.2963471428265004,0,,,0.0,0.0,0.0,0.0,56.365946650377,12.341706559237977,False,True,True,False,False,18.443780609617743
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",3.329475950973077,59.88622278093238,-0.058935034768769635,0,,,0.0,0.0,0.0,0.0,50.77267231412717,7.052807144204834,False,True,False,False,False,12.503098403114517
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.165046662906938,59.877801586185456,0.10811796799869329,0,,,0.0,0.0,0.0,0.0,49.072580719891356,5.4663192657681705,False,True,False,True,False,14.15046130904651
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.018451728591631,59.877801586185456,0.11336885416226566,0,,,0.0,0.0,0.0,0.0,47.93918632373415,4.263221145503067,False,True,False,True,False,14.15046130904651
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",2.8192138655695818,59.85002916277369,-0.13302614865577658,0,,,0.0,0.0,0.0,0.0,44.869736525523244,1.2031445508134482,False,True,False,True,False,10.838823707044202
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",2.6029968920111646,59.79514903475975,-0.3957549999085184,0,,,0.0,0.0,0.0,0.0,41.01446403255377,-2.5139381636170697,False,True,False,True,False,7.84609564089811
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.5151773315233603,59.768110240335226,-0.22388490595777194,0,,,0.0,0.0,0.0,0.0,40.42281485452713,-3.2168448777292724,False,True,False,True,False,9.294707720927928
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.4219006849843967,59.75828221841696,0.07916005093506935,0,,,0.0,0.0,0.0,0.0,42.964088726483,-3.2168448777292724,False,True,False,True,False,11.655549741995024
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.3147701907610614,59.74626022371485,-0.17550780001243801,0,,,0.0,0.0,0.0,0.0,42.77179127373636,-3.2168448777292724,False,True,False,True,False,9.12994905158002
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.1900733316942067,59.71518090588571,-0.47266951791285916,0,,,0.0,0.0,0.0,0.0,40.8718472793821,-3.3457886583338734,False,True,False,True,False,6.507225941366791
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.08802964365757,59.67855941892509,-0.49020349018232107,0,,,0.0,0.0,0.0,0.0,39.53953596054862,-4.922343673663512,False,True,False,True,False,6.409131378655655
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.0061168846692166,59.57193111489835,-0.9331116891561395,0,,,0.0,0.0,0.0,0.0,36.365729234131614,-8.156610507827871,False,True,False,True,False,2.7611807113321127
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.9347073177629157,59.5482770002509,-0.6219426521021473,0,,,0.0,0.0,0.0,0.0,37.13767106170714,-8.156610507827871,False,True,False,True,False,4.925233073681312
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.867840806728253,59.51269390955296,-0.8366312075011364,0,,,0.0,0.0,0.0,0.0,36.639013669110575,-8.341537458346671,False,True,False,True,False,3.45651830285685
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056293,59.125961104166564,-1.0950491036611394,0,,,0.0,0.0,0.0,0.0,34.46421552921266,-10.677300740100755,False,True,False,True,False,0.5169166579780047
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152663,59.10121854690969,-1.0224177711317464,0,,,0.0,0.0,0.0,0.0,33.78122321005313,-11.589350867359741,False,True,False,True,False,1.06844690442189
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988159,59.07094732769455,-1.0285958357139422,0,,,0.0,0.0,0.0,0.0,33.30094245250365,-12.35337758324141,False,True,False,True,False,1.032541060831278
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167565,59.03952622056106,-0.9576716823023624,0,,,0.0,0.0,0.0,0.0,33.744961331388964,-12.35337758324141,False,True,False,True,False,1.5103939296044366
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410373,59.02852649785866,-0.47382841515979734,0,,,0.0,0.0,0.0,0.0,38.1578180274256,-15.957684049439976,False,True,False,True,True,4.356303012383584
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515741,59.04623784230172,-0.006825695286946899,0,,,0.0,0.0,0.0,0.0,44.10411530850678,-10.493137108832236,False,True,False,True,True,6.947648641872476
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602372,59.04623784230172,-0.006870122774135064,0,,,0.0,0.0,0.0,0.0,48.06831349589423,-7.049788861392969,False,True,False,False,True,6.947648641872487
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711386685,59.0599531206613,-0.055426457596522635,0,,,0.0,0.0,0.0,0.0,50.38842194915484,-5.090311120733766,False,True,False,False,True,6.692538109363014
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104597822,59.04562929307307,-0.5586227730742866,7,0.12394049045424715,0.8675834331797301,0.0,0.0,0.0,0.0,48.30362621335635,-5.090311120733766,False,True,False,False,True,3.5264543690015095
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897036987,59.061491761632325,-0.035308704012142395,8,0.12456718830291698,0.9965375064233358,0.0,0.0,0.0,0.0,50.422675109477865,-5.090311120733766,False,False,False,False,True,6.356277311010814
